"288.772",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0331153539088213,0.0215513248229642,0.00428637620703104,0.0139941425470576,0.0138555328751043,0.00488734156394506,0.0284403849965396
"293.283",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0409104918490922,0.033474410514078,0.0143042668543739,0.0221266527670224,0.0215177491382243,0.00937820298373936,0.00740733517782653,0
"297.797",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.037071743182342,0.0439403111948606,0.0300285361007418,0.0296467611967877,0.029990599856567,0.0181333903634006,0.0113464121351859,0.00598900567377027,0.0030556719692801
"302.315",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0296837542186875,0.0443410413761331,0.0436679577740798,0.0447657092841746,0.0481252249289883,0.0335965987241542,0.0269021477033776,0.0220188085782353,0.00383878916398195,0.00076511442973675
"306.837",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0137021708609013,0.0330056770964616,0.0419091231196669,0.046149233845657,0.054739360262004,0.0494836876614713,0.036779651802448,0.0274558206191786,0.0242288333310685,0.0143229844445556,0.0312072943712338
"311.362",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00571803359600087,0.0151483747641495,0.031445802345245,0.0385899814258921,0.053048069027152,0.056257957058574,0.0469793170925972,0.0349412171976542,0.0240027130558071,0.0216696421056612,0.0102340766217381,0.00462413632626413
"315.89",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00444356931688281,0.00890556323972564,0.0151911344792277,0.0283511318313746,0.0460084682244739,0.0599274114756276,0.0568567805006381,0.0474032245339823,0.035582515838595,0.0324213169188581,0.0190837715292133,0.0135500468331565,0.0140147856995851
"320.422",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00755049710507999,0.00992924404765456,0.0135946189729233,0.0259216704774657,0.0532726966983138,0.0730844286999571,0.0851165773120451,0.0818681546994553,0.0706348903965111,0.0554969854423775,0.0452061045936735,0.034421116822405,0.0290693251983362,0.00829488802762204
"324.958",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.010788382612473,0.0119979494640269,0.0155408422905542,0.0179606547119354,0.0420637684494648,0.0734601039768542,0.0967070371210385,0.107372236846602,0.107954257179911,0.0918553897453015,0.0804299079678039,0.0646366522782736,0.061696084897249,0.047618063321317,0.0349464842485848
"329.496",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0087440681391054,0.010102851145261,0.0118477608131869,0.0115711108306607,0.0190743072355894,0.045797394176982,0.0768975287143261,0.0918937353065534,0.0991585294598692,0.0982475280723842,0.0841796093485618,0.0724748769089486,0.056645449767783,0.0477517398608681,0.0406578661394337,0.00423721391374783
"334.038",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0112946885257337,0.0119217770809958,0.0139952628919535,0.0119175768088477,0.0277568468180243,0.0530603829494832,0.0805876507167437,0.0966955116093974,0.104381612912193,0.101752936124437,0.0904712674106831,0.0806390858433617,0.0712062587217329,0.0654118013428799,0.0523032817604385,0.0976978022559389
"338.584",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0100805147442067,0.0119181692162822,0.0124752568817024,0.0117794165312151,0.0172565271718305,0.0344104582280366,0.0554139176149762,0.0806592891954626,0.0977781140122089,0.109103130985493,0.105736974423583,0.0963221229539584,0.0823304986393453,0.0727661716174831,0.0490799291626107,0.0474890028943543,0.047389582988344
"343.133",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00512982805248647,0.00915366258959833,0.0101858482458574,0.00865559178782338,0.0120866641515603,0.0193769107419333,0.0297670559765027,0.0499487533741792,0.0726953006596665,0.0825953382477267,0.0897640775654395,0.0883724759724606,0.0806686714076931,0.0669082277495296,0.0582821243401116,0.0509405121351022,0.0476509441216906,0.0543539795276401
"347.685",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00307792964807537,0.00526399897902933,0.00936191006187673,0.00816627351709353,0.00791267560494466,0.0148004478874426,0.0205679396946375,0.0287200942937614,0.0454750762918454,0.061642688004898,0.0702916010373524,0.0790176239801915,0.0773420444119536,0.0674640055389897,0.0585763534009914,0.0552900226166774,0.0484746400457747,0.0496140626798531,0.0719292174633937
"352.24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00189859983081383,0.00383547628917371,0.005255172962457,0.00767847608549953,0.00560205221894898,0.00945251390105786,0.0155430176333043,0.0195475891340396,0.027046342455795,0.0407236368324703,0.0554994764422385,0.0650135992308837,0.0688199074180627,0.0678354410803678,0.0620310628398604,0.0533819736504944,0.0429357755276316,0.0397623550099149,0.0327753744840234,0.0899175630709579
"356.799",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00135003555195793,0.00192510403651789,0.00275430798617789,0.00579277561290679,0.00549257973532788,0.00612412406582236,0.0113193848040508,0.0139845086831063,0.0180280199168011,0.0249857483270747,0.0368885080735731,0.0489197940971956,0.0529424068800184,0.0572550619989713,0.0585330940080001,0.051016209942853,0.043435853042108,0.0407857797089481,0.0313995085447266,0.0313891209658589,0.0430313723464783
"361.361",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00243630579563207,0.0025739851429114,0.00324100195256675,0.00439004877014965,0.00346040523144787,0.00447641733170692,0.00873395564950766,0.0115978208344721,0.0137426112733992,0.0177418357340203,0.0229615625048221,0.0310463235346761,0.0392462007518432,0.0443732781484924,0.046419554471513,0.0482776018069445,0.0409173702042707,0.0360590128328159,0.0334605508275565,0.0362165126155952,0.036011970583448,0.0489515930702448
"365.926",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0025344893278784,0.00200984896313421,0.00272253984725728,0.00384719135768389,0.00433612351778252,0.00363069579160243,0.0084558883044212,0.0102106147312946,0.0114785212277357,0.0143568912052819,0.0155911586904853,0.0208470341515975,0.0276234331375682,0.034961252094837,0.0377866926220624,0.0394776892879643,0.0382108403475965,0.0317873402043132,0.0338521387401605,0.029192977278842,0.0345176355040804,0.0423796086158457,0.0395028967075714
"370.495",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00250815000261333,0.00224269430916488,0.00248400330163783,0.0032791384048438,0.00446991285915185,0.00256315373098853,0.00553079597631641,0.0082727919566301,0.010084425130902,0.0109534480609345,0.0127368414583958,0.0148980731364117,0.0188236969196242,0.0246648532461514,0.0297552266782787,0.0316732638025771,0.0332559945821505,0.0336081174302296,0.0298403774416985,0.0279195265016122,0.0262343098165919,0.0246330542285168,0.0244788971047542,0.035036394017136
"375.067",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00182093475560659,0.00299973855110546,0.00372613126002923,0.00419580392335182,0.00533132390629119,0.00395817217332095,0.00616645880932408,0.00840739413887774,0.0115170500524772,0.0113683526975311,0.0127125126577251,0.0140030958432953,0.0153838826662177,0.0184533441171969,0.0233979079042867,0.0287537764436476,0.0298286514428738,0.0307234519411807,0.0322267584971533,0.0294643487065341,0.0270012155030947,0.0274785095551162,0.0325433652267153,0.0394803698001423,0.0701540603228015
"379.641",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00220922530470118,0.00216655692149267,0.00237535334649797,0.00313386158348642,0.00443945168603552,0.00390955135439059,0.00336046459380207,0.00580042460891999,0.00905442265885531,0.0104840607582602,0.0114772185723624,0.0123024512728535,0.0135788699570821,0.0145796769676139,0.016153499493002,0.0211723375539404,0.0241190076534119,0.0259570046982602,0.02614328900567,0.0244906441099339,0.0242989067468509,0.0237707215856987,0.0211347994817935,0.0274916804588899,0.0247607358573406,0.040583050509715
"384.219",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00134547382592289,0.00226244381610782,0.00294681216896821,0.00410342269018552,0.00385842718550945,0.00345773213131977,0.00605463952967977,0.0085381084356251,0.0102425218596324,0.0102529900503072,0.011401679648291,0.0114841323303627,0.0136525686045934,0.0137701664090551,0.0159940201580943,0.0197129337842569,0.0220373224181903,0.0203100428327593,0.0228003855230693,0.0230123423959083,0.0221666534083109,0.0207250997568114,0.0170760906794613,0.0232961264561794,0.0192792328156525,0.0281735036093818
"388.801",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00211674468428222,0.00271342577316929,0.00350352559543424,0.00454434273226389,0.00410314815438145,0.00363101255993634,0.00552823968965044,0.0076937082531152,0.00976101569818692,0.0105859385245586,0.0119079242139439,0.0126480730832072,0.0129627374365466,0.013296276995545,0.013516899964521,0.0164197236795002,0.0171238909793629,0.0197521982730454,0.02183334890116,0.0225289018950795,0.0209711609267959,0.0220346679805421,0.0179538413751119,0.0219247872611576,0.0223201050623528,0.0297522545695775,0.064209732505318
"393.385",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0011739644859251,0.00119788578400688,0.00198719626176478,0.00262486854204169,0.00390042728240505,0.00331395092063166,0.00399912652777848,0.00663582397679741,0.00774820991177573,0.00831141482469504,0.0101069069634435,0.0108798804656436,0.011198277334315,0.0116117784630186,0.0118028222781426,0.0118778889372517,0.0128035916669708,0.015359973183329,0.0153269075252298,0.0177759187709553,0.0170880614456249,0.0149939825907049,0.0161953118936849,0.0149647256837819,0.0164081280362756,0.0124503699875884,0.0122833779779202,0
"397.972",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00207933933861849,0.00236139401934123,0.00258488925025416,0.0027345032743791,0.00428045588609355,0.00443937165061956,0.00284479749090447,0.00559814601967734,0.00805447844643208,0.00914271392490608,0.00985818797559723,0.0100892849409722,0.0116200859275443,0.0123630519638946,0.0126767874452481,0.0130434706983638,0.0135804357867567,0.0142089649177149,0.0161867730260043,0.0173709886001949,0.0165047544137953,0.0175914853418201,0.0182805310882552,0.0169205796998582,0.0162148312324126,0.0166369774418441,0.0239660953817113,0.0205819381409583,0.0658715290214758
"402.562",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00128572088886155,0.00226263770019084,0.00274833806049166,0.0037491260290023,0.0038513630619982,0.00444377401278921,0.00368701732037176,0.00590123414701085,0.00657929781494057,0.00773222630608793,0.00955481902794742,0.0105556213613898,0.0110085317167574,0.0110375897981082,0.0119318417853757,0.011619270898808,0.0122209110355437,0.0131243708739141,0.013188918741698,0.0150066391977895,0.0149199316257445,0.0155271370411661,0.0152080869551606,0.0160258565200066,0.0158492542611045,0.0183090458061297,0.0171243627039105,0.0232710706998857,0.0293378740101591,0.0436288346099903
"407.156",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000974418263817335,0.0015596448216671,0.00182277007876533,0.00266832789437818,0.00377766528181988,0.00475079825295248,0.00367684854413791,0.00447105165903687,0.00534182184973429,0.007444810057189,0.00851336263143378,0.00926596742139175,0.0103992450656984,0.0108144750167319,0.0116581444787028,0.0121633688297404,0.0111172911268403,0.0128010069985913,0.01170904017448,0.0122661911195113,0.0134902830352419,0.0136031882512355,0.0141691010804985,0.013769455365584,0.01437995339335,0.0164658391517786,0.0146624251834696,0.0186814759546266,0.0208170890459271,0.0236757175650851,0.0224337576774523
"411.752",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00174957155671311,0.00126862219199685,0.00152878036719286,0.00226273867303682,0.00411031206902493,0.00430527021729324,0.00516242607111133,0.00463226994703091,0.0057336799016301,0.00692551278959872,0.00777209419688798,0.00920094228581793,0.0102492737379275,0.0105713030378072,0.0109189524888761,0.0117695529885245,0.0116631372545429,0.0110386346951364,0.0119423900420969,0.0125594725931172,0.0127031555782793,0.0137608554348523,0.0140774055627648,0.0138404042012731,0.014380981777263,0.0148044144966487,0.0141169699335403,0.0163388999825919,0.020552545292676,0.0256587809333827,0.0227927444779115,0.00228111699495121
"416.352",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00169752791877494,0.00123121969348426,0.00172152630047538,0.00230246472776383,0.00340524447999204,0.00451777920000458,0.00514007524377714,0.00535285249673795,0.006994402411102,0.00677084956204229,0.00728238751193577,0.00903018816441876,0.00945893005687489,0.00997089662728641,0.0108956649138605,0.0113619660301499,0.011851643788994,0.0118660352106632,0.0117606120450572,0.0122377117161567,0.0119941827039029,0.0122122566832136,0.0127385064848491,0.0145064138680952,0.0141504876092947,0.0147204670602231,0.0156028344945355,0.0156920714976796,0.0177873998966094,0.0210329169251766,0.0200565244614371,0.0342839769881452,0.0257017580010129
"420.954",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00141722052451074,0.000993160562022212,0.00170744038235115,0.00245459209387622,0.00306736600678896,0.00288271527272466,0.00450933536180273,0.00348276145530663,0.00701006609290228,0.00711620371807431,0.00747093095907992,0.00728426698649125,0.00886025685389749,0.00937448889624217,0.00963779600941578,0.010384635572545,0.0110796010278344,0.0113795528106638,0.0107656838667464,0.0115001554034914,0.011251853135947,0.0112070822996094,0.0125407219629589,0.0128405696424531,0.0130058436178493,0.0133655181747762,0.0135208767139449,0.0146093411932361,0.0146663132007057,0.0155620641841209,0.0180328192761673,0.0228735763654439,0.0152689588867811,0.0294348924406006
"425.56",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00213050483158571,0.00157637716116219,0.00141787096941195,0.00239822789769485,0.00220721037839133,0.00324086869730454,0.00348285008570026,0.00402947711513315,0.00469180880658827,0.00658937285215008,0.00834050775471853,0.00765003246906073,0.00782684245211208,0.00911345719424913,0.00921338124767521,0.0102502436861046,0.0104410271950756,0.0102490060807839,0.0108608141002405,0.0111325076764796,0.0113644503950583,0.0118917203791392,0.0109622811119959,0.01200970544101,0.012709503842023,0.0129991155425481,0.014012964083963,0.0134557137603512,0.0150429637932762,0.0162071323978322,0.0194004555085985,0.0223042453174045,0.02019731593352,0.0330190066175267,0.047566870780876
"430.168",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00137814274076881,0.00158473341758264,0.000922653412286453,0.00122689848973753,0.00217921494447545,0.00261657162938634,0.00349950594507955,0.00317827541611928,0.00503225305218897,0.00552950461680979,0.00725228632330967,0.008446439876579,0.00804704206941778,0.00814898559296918,0.00823951640835446,0.00883113743845345,0.00930811664579753,0.0095600446809876,0.0100351595392706,0.010308684847049,0.0107095751260826,0.0103786291532377,0.00948116454361886,0.0103400187128572,0.0110202724418271,0.0114637384345974,0.0122694037685584,0.0130564940741772,0.0128134551607353,0.0134999163345916,0.0159661684039077,0.0178020572540042,0.0186383626025155,0.014768211172076,0.014660101759135,0.00432612327454563
"434.779",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000593095879008522,0.00121840386862112,0.00115385128430359,0.00134478149933016,0.00172369518366984,0.00182174534584139,0.00280092313360688,0.00311813400134748,0.00300895606122759,0.00710042251567855,0.00725392799509282,0.00777886494943929,0.00875538099786306,0.0085426351504753,0.00790306529811084,0.00881057497231955,0.0089113273802757,0.00967120676687116,0.00909051973564048,0.0099633741604235,0.0098795113347422,0.00997918077406214,0.0101898128126245,0.00977948862346194,0.0103565895533502,0.0109786241530722,0.0112004827859892,0.0113220505520159,0.0125932032990702,0.0132597731494091,0.0143049250389272,0.0164136800448352,0.0141136385280563,0.0202549052118387,0.0185640312862733,0.011532099107796,0.01209431572091
"439.393",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00108815124325305,0.00168648312638282,0.00253984497376494,0.0024428738090222,0.00285386711782309,0.00388991266277268,0.00343534769412937,0.00382644880519456,0.0048942717270917,0.00749966420971944,0.00837166268515545,0.00905253873630587,0.00957814418169069,0.00945016219720361,0.00911316443275579,0.00953483624907216,0.00950702675442822,0.00964431629731537,0.00987496144886097,0.0100474634054436,0.0103243464438949,0.0102235941706307,0.0107177300157926,0.0107099475275841,0.0107332326923502,0.0115594901454508,0.0122771352740476,0.013591351756504,0.0144619441465568,0.0151902245771438,0.0159480437685583,0.0177292489364696,0.0195213388568317,0.0227409345941053,0.0199221603043302,0.0234732108032504,0.0244465192774767
"444.01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00102472381324816,0.00139699777014676,0.00159231758968271,0.00286228124303588,0.00318382923913933,0.00283156545149912,0.00346690886254602,0.00349751103779842,0.00446427574148887,0.00579850900975114,0.00767289930695033,0.00860894864855131,0.00954292805997934,0.00955590075963064,0.00924585877462405,0.00898161903229926,0.00895731146163169,0.00933459419173448,0.00998550876841643,0.0101013363319118,0.00992018246625803,0.0100168728890854,0.00985587834160058,0.010633614151288,0.0105490435658527,0.0105995353429528,0.0109385188828453,0.0124997668243252,0.0120591853026366,0.0129818809747941,0.014225348811771,0.0163044389728702,0.0162646336529826,0.0189382259645177,0.0223159167995592,0.0206494149173707,0.0282576614291732,0.0118220938823086
"448.63",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00136687785433312,0.000618657752010196,0.00156813041206865,0.00262366298890676,0.00279579379802616,0.0029400174989694,0.00320224750605454,0.00412880123339678,0.00449381179891351,0.00588198143455416,0.0060718841484541,0.00751666192425085,0.0084794492909403,0.00930240568320173,0.00976687730154468,0.00913096712190617,0.00928104151884464,0.00888668043111935,0.00950787970449654,0.00971226582438579,0.00919633410690898,0.0094004069168019,0.0101546947878282,0.00960007751724063,0.00948408513203464,0.00953227526766683,0.0101963507681726,0.0102876939833164,0.0111559733561431,0.0125414130559067,0.0129595940007321,0.0154609915517388,0.0166062741743694,0.016822612005519,0.021063419571446,0.0216796622882573,0.0267323997342633,0.0310635437534292,NA
"453.253",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00137750724396996,0.00144834373561205,0.00165712924090354,0.00190628622515863,0.00228241298699783,0.00278188441876992,0.00323172490176135,0.00355196448630151,0.00366333246565083,0.00448522896041046,0.00540367251222117,0.00674499990979271,0.00778081329032732,0.00858279315601815,0.00963887017467437,0.00930765709499847,0.00906926264357147,0.00839552701514012,0.00883910513622164,0.0088214334292519,0.00872652445027627,0.00914874835761876,0.00925731505562562,0.00940010765124577,0.00893256093378709,0.00947297187329252,0.00957642554090479,0.0100321931648419,0.00980805136399484,0.00951600911314962,0.0112836220767185,0.0128766149978929,0.0143490832933973,0.0154717360415844,0.0179049948709664,0.0197175388914699,0.0186108838434282,0.019568906089048,0.0245144205182209,NA
"457.878",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000490576885414099,0.00161744016732253,0.000940342918154099,0.00197841226784663,0.0022812252098952,0.00244992163852436,0.00310702476648432,0.00346397039539199,0.00308827029065033,0.00497012010800128,0.0056863968326827,0.00610291205403641,0.00664710651053259,0.0077579013284376,0.00830511180290288,0.00896834055212242,0.0092097252112958,0.00859550225325856,0.0082910925611226,0.00839147189650277,0.00839013530122301,0.0080583781162607,0.00846361785658833,0.00816167622547824,0.00842132143568129,0.00866211759093591,0.00863168471731567,0.00927721509546709,0.00978417788048214,0.0097948722652844,0.010511613382448,0.0113648013616599,0.0129643700482918,0.0139787334882011,0.0158910791829108,0.0186488338656095,0.0215586465564135,0.0226912054910009,0.0252400668213989,NA,NA
"462.506",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00132994936632435,0.00134664278842548,0.00143929136342866,0.0019769936961223,0.00219153473125161,0.00262389031569473,0.00253819772190433,0.00377372501358836,0.00296692736595845,0.00437578825689061,0.00595711939338804,0.00560153453278031,0.00565953716945543,0.00688017313205432,0.00793745709625032,0.00823979740776614,0.00916412626518044,0.00889786498388294,0.00872871110386901,0.00845895405753361,0.00849318381144576,0.0079923477706989,0.00845204014833592,0.00822558965572896,0.00817514068014099,0.00786975100506231,0.00793225555831541,0.00867605332811189,0.00912947398686307,0.00967921005122514,0.00913381219441385,0.00983189236444723,0.0111595627126559,0.0130212737237497,0.0138401090172566,0.0151148129296542,0.0172207991723146,0.0193450988564103,0.0217793311756413,0.0250964381050632,NA,NA
