"288.772",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0338066719634839,0.0187305939470662,0.00513730195677492,0.0154792810921068,0.0146130956445842,0.012249903604594,0.0272456189372722
"293.283",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0397177808932669,0.0376021965399321,0.0180005762357661,0.0255557011794586,0.0235280408888059,0.00804391964731528,0.00487195163386043,0
"297.797",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0359662590618017,0.0436591089845983,0.0304389822758777,0.0334714473278362,0.0324432433115679,0.0192567647051603,0.0155706700589828,0.00883081716050375,0
"302.315",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0263132417781011,0.0424010222074021,0.043045335446604,0.0468995247318235,0.0433596339923785,0.0364336257155277,0.0248739269629744,0.0190240928412488,0.00857843206704628,0
"306.837",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0124447566920915,0.0290123141183452,0.0380582397408118,0.0427464911551182,0.0528751085991146,0.0460810738783358,0.0366069876927366,0.0239777436029073,0.022964962053057,0.0127838200571365,0
"311.362",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00454380017292781,0.0145506891565008,0.0277483323274902,0.0391919681416052,0.0509071782551342,0.0548741391226529,0.0458314520876947,0.0344531703886004,0.0280063353109508,0.0247654309480141,0.0255341758079897,0.0343143109802963
"315.89",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00331103067197906,0.00556726513973547,0.0113530749866503,0.0202824802184372,0.0430907652810627,0.05207658967517,0.0503436610205198,0.0423888346643894,0.0302120508716977,0.0246016861052205,0.0133549862750157,0.0182657828211057,0.0404960019926388
"320.422",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00330346990210707,0.00259214274333755,0.00404930837066072,0.0111391580310556,0.0276409757927835,0.0453233520606804,0.0537236564437081,0.0488183275429798,0.0404811415202865,0.0339664192754658,0.0229274050914058,0.0126214522456479,0.0126015694870247,0
"324.958",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0030220991819592,0.00292476581980247,0.00472737874453009,0.00134142271449675,0.0118459024410722,0.0344454514324878,0.0471600397666911,0.0519013528608205,0.0503163589202507,0.0404876480443477,0.0328126151516352,0.0250193823955541,0.0232219078509864,0.0230268245568505,0.00261109833124552
"329.496",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00281936812513941,0.00226045200723725,0.00319127151169987,0.000395484086662581,0.000665696120214887,0.0143619789916347,0.032980925463708,0.0438258906712069,0.0457315087654742,0.0453750273580554,0.0377471241561337,0.0304989655605932,0.0248050578944357,0.0172854442128599,0.0170041606960862,0
"334.038",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00266053401103552,0.00273572259025888,0.00231313508441702,0,0.00470025584237377,0.0189080709410722,0.0328505404546892,0.0409934508448761,0.0423951555913206,0.0420456927014275,0.0363439016825075,0.0295010039745607,0.0265802448970436,0.0246890004742172,0.0157139371809848,0.00626959666414792
"338.584",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00156780183343728,0.0032510488667454,0.00211819748475391,0.00120990737032911,0.00216446958155983,0.0105325538131399,0.017962489436929,0.0299714217895911,0.0368343656774564,0.041710763239716,0.040136442213493,0.0360444455488968,0.0319800217873814,0.0286318016635195,0.0224801725141204,0.0228300356112765,0.0272193505514503
"343.133",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00180533643471997,0.0029386444239738,0.00246818837398104,0,0,0.00447031908899805,0.0090850570714089,0.0164511058093458,0.0264902873915809,0.032581190567477,0.0363295207233297,0.0332156421045867,0.0298413813851407,0.0233657024043893,0.0229784063206813,0.018085542185943,0.0123344895073333,0.0174403840951969
"347.685",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00213186660285797,0.00317139341531109,0.00420661474346104,0.00178982553026744,0,0.00279502768326316,0.00762662157036567,0.0113511377923811,0.0173354730744901,0.0250988048437564,0.0300838637961851,0.0333702395568275,0.0309136683424931,0.0276192239155006,0.0241416304747683,0.0216822806278311,0.0196079077748758,0.0232689335941734,0.0527982560338572
"352.24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00136542677223264,0.00195798001875002,0.00227800939241739,0.000918485646766894,0,0.000670197973516515,0.00425449686629108,0.00599046078716095,0.0097419792711548,0.0151050862718097,0.0203183629006286,0.025560411120316,0.025106563590664,0.0239666973601606,0.0219093704434959,0.0197160948912814,0.0192902613233111,0.0161540290718436,0.00447748106353023,0.0199206684436842
"356.799",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00132281506995358,0.00211183101271744,0.00219714488641653,0.00313826592951854,0.00114988663297004,0.00167697148970716,0.00474423702232438,0.00627799111853866,0.00700979004568411,0.00953548199280511,0.0137256009554356,0.0203130071080222,0.0220172937931522,0.0232502553540697,0.024484828188872,0.0216030581550911,0.0173760356844058,0.0173486637503255,0.0154845549703544,0.0104986598794263,0.0268864839816596
"361.361",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00278275298844282,0.0021326005744274,0.00266463767646578,0.00377008120954623,0.00197039415192006,0.00082304757117796,0.00428362701795019,0.00597084664547888,0.00626664232604635,0.00803565133671167,0.0102432941686534,0.0138783253728934,0.0178697787817713,0.0205862008221877,0.0206990381758103,0.0206992685012144,0.0220791910317421,0.0179701659610877,0.0203178082434659,0.0223200300368477,0.0354846767948042,0.0680181830446424
"365.926",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00206864899588105,0.00165698377000668,0.00297469844012307,0.00323424656102139,0.00204276282840344,0.00121176210292986,0.00348576599610402,0.00516242210265623,0.00624669261724795,0.0074537364572601,0.00823507581814783,0.00955787598041623,0.0121480654370462,0.0167270602845212,0.019373918223913,0.0194460977356224,0.020653056358703,0.0178620132351157,0.0182391740659653,0.0159266274441714,0.0234645230312292,0.0257714057239888,0.0417923214166431
"370.495",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00159586283717904,0.00168182935915477,0.00252001135151978,0.00342875315056851,0.00326658251452162,0.00144069973958993,0.0031889008869179,0.00595848864154783,0.00714345316156867,0.00754562842854944,0.00682458071424974,0.0078185673690456,0.0100542420781365,0.0121571455070505,0.0138989606650955,0.0171208994837576,0.0172778951689756,0.0172113104997927,0.0151716012996629,0.0148910537917302,0.0163077252560205,0.0131722021152945,0.00849017283716211,0.022351727608511
"375.067",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000956643439691789,0.00173531609606267,0.00231956141254217,0.00352828917195266,0.00369468857746446,0.00271344084616865,0.0029459751476935,0.0061807233778763,0.00771883190504573,0.00745721399416669,0.00789063076778138,0.00798710869521861,0.00864386647471658,0.00919569295742089,0.0120248545680359,0.0154667185073154,0.0156711337359761,0.0166297408924427,0.0171269056549232,0.0170100547423177,0.0139047314837526,0.0138947777612235,0.0166544791214144,0.014415927820739,0.0115568610139079
"379.641",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00140066637389454,0.00141072430580083,0.00243232005176434,0.0028182965943097,0.00395491691512867,0.00326310027123625,0.00156269634676919,0.00502529202730535,0.00733661270267835,0.00765633084607177,0.00895973400581497,0.00893257831100812,0.00921776256012086,0.00885306639053286,0.00996222908801702,0.0118008426063652,0.0132622154940044,0.0162861968634068,0.0170884216411552,0.0156968810861492,0.0125634872421199,0.0142246762495612,0.015085370291141,0.0197170556805945,0.0294538133615872,0.0532712802124395
"384.219",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00104012137351026,0.0013180112496731,0.00202513538138474,0.00290668840517727,0.00347278675848834,0.00267060910070914,0.00554931167760445,0.00616022620815302,0.00744002956749997,0.00780899816260954,0.00842813982043265,0.00851520089764622,0.00834573883477438,0.00832523223126108,0.0102955317294829,0.0119079290774328,0.0132776220610058,0.0135911963039527,0.0130332233719265,0.0139988707946551,0.0129350063628238,0.0113609842348123,0.0123490590193298,0.012377806138443,0.013433430002384,0
"388.801",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000993610574732477,0.00199014300090287,0.00220528335154854,0.00328284677278637,0.00387664948381261,0.00249847857845046,0.00379596095498973,0.00614705508379932,0.00826832192066496,0.00866540779442389,0.00886881281536403,0.00969681951832369,0.00955445754332301,0.00874001264018972,0.00848273612102616,0.0102491026729121,0.0116463161355339,0.0131678052759215,0.0150700669737827,0.0135534411021728,0.0150000211106517,0.0134015639797327,0.0121615561919784,0.0138715917445311,0.0178433456452097,0.0184769195606303,0.0307515188978089
"393.385",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00145149718332929,0.001385003040596,0.00191363929015065,0.00273697213066409,0.00359731057195095,0.00266181706430058,0.00452586520358791,0.00591916505937184,0.00727980886542022,0.00797378354135098,0.0087723729994756,0.00896471587550851,0.0100715527185736,0.0097268769303538,0.01046016605302,0.0103560705416868,0.0108592059109138,0.0120433403140147,0.0121302405544831,0.013242419626412,0.0131513740631219,0.0127008656688242,0.0137939243813136,0.0147033571720246,0.0122440802702817,0.0120072092342199,0.00976693756227663,0.0161014128090908
"397.972",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00169926764884011,0.0017928335925466,0.00250374729543286,0.00231558179108358,0.00353990243634896,0.00325684331914421,0.00326968868111603,0.00568258982063725,0.0071019630795396,0.00805969111755656,0.00815446672905167,0.00833134390510678,0.00976540491198316,0.00936964176399234,0.0102045105180751,0.0101901867406841,0.0110857387550277,0.0106248957219126,0.0111143226154919,0.0123391231765834,0.0122750956683684,0.0132145977427479,0.0146789443886536,0.0135533482734393,0.0146466069239551,0.0135482111492825,0.0201378564934374,0.0257299796399935,0.0383155595323191
"402.562",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0008103344572239,0.00121670102346233,0.00193682039722771,0.00184451242435418,0.00287313297728052,0.003373847344718,0.00276165342055579,0.00483653082537754,0.00614420174060214,0.0066404848889006,0.00785216617543355,0.00828004464720032,0.00918537501071907,0.00923319067567834,0.0092355547904614,0.00936229900212152,0.00947829173328655,0.0097319019539712,0.00980272203111696,0.0119045267838176,0.0117408835115763,0.0109179333958746,0.0116752813192975,0.0139844620811674,0.00946249008038065,0.0130580446984131,0.0134430035488487,0.0154056500472476,0.0191114487600928,0.0195263132494627
"407.156",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00125547972511936,0.00124101163160054,0.00146121177646519,0.00162005150375794,0.00274868502535749,0.00316285768960052,0.00248775212766245,0.00433549204229645,0.00486037292153972,0.00652070784514991,0.00775726358298938,0.00797532646949082,0.00940725300192408,0.00947121172834065,0.00992205008234957,0.00991822016835118,0.00924777310067998,0.0104990879394244,0.0103047987206773,0.00920130633576064,0.0123364058680226,0.011448919043098,0.0113438280092024,0.0123482382431554,0.0107326063340017,0.0124855858196874,0.0144677271938405,0.0147116552368846,0.0152453251532855,0.0173483708290489,0.0116266366439949
"411.752",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000778726662805606,0.00126619776195017,0.00147552778655569,0.00198274635789496,0.00199050431311778,0.00259299667099952,0.00249700727075048,0.00290573998354809,0.00422869115374309,0.0052095727196851,0.00670536722796686,0.00755811666878795,0.00872498993981193,0.00892680264194682,0.00946867566029299,0.00948572781498296,0.00938869599056155,0.00923482624435566,0.0095293113918051,0.00978272044101824,0.00984709820735067,0.0109594712245573,0.0104516065946196,0.0120361697591162,0.0109359469284801,0.011699512619877,0.0107818827008079,0.012131123931503,0.0121743471248257,0.0160964010056897,0.0101829279171793,0
"416.352",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00113798557721863,0.000645105556600432,0.00143431282636107,0.00227910408087713,0.00276530003032551,0.00239520150482497,0.00350460257725925,0.00349829926814763,0.00572614169813306,0.00623817286824217,0.00632620790338756,0.00768531685406046,0.00903465717209801,0.00846216540892952,0.00908265964978213,0.00965137812718322,0.00966629221293487,0.00963883070498691,0.00953776794427279,0.00970356982936407,0.0104521305582006,0.00965624942108873,0.0110131219143393,0.0117245677343925,0.0110412804325957,0.0117783785570316,0.0134075572078098,0.0109504505488244,0.0130171634444065,0.0202313548217893,0.0219147913825275,0.0185519038139225,0.0292943438844734
"420.954",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000795141929537484,0.00101984747861748,0.000601498467780496,0.00199355558950597,0.00279358978430168,0.0029876145383295,0.00349182690518543,0.00217563387041304,0.00421138485400455,0.00514894896227593,0.00654131459200543,0.00711338358678398,0.00832435587037649,0.00790260603717663,0.00829095462419191,0.00916234247567676,0.00903038391471148,0.00954132548793223,0.0092139475791132,0.0095696125619909,0.00972922700801688,0.00965788769265277,0.00991124673606628,0.0105838255674961,0.0115761626849313,0.011646705672756,0.0126607925491876,0.0125455941517303,0.0129483615004873,0.0133088685958793,0.0164570739810274,0.0215255908876457,0.0119771366169465,0.0249580785083743
"425.56",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00120411218986129,0.000862205435020099,0.000964682395107772,0.00123446018549748,0.00176485085106262,0.00288709525795744,0.00323468834740781,0.00254868343153921,0.00355547924854441,0.00507445510839721,0.00632943549320906,0.00653644121971246,0.00745868477262897,0.00829611426253546,0.00789579959362048,0.0087141318097139,0.00868961538647515,0.00905591697529352,0.0087706044608411,0.00920163259778295,0.00944883735384177,0.0102801747922317,0.00973185407972822,0.0100697622431381,0.00994033485238494,0.0102740988006077,0.0117458441380637,0.0120862425235666,0.012619601909616,0.0160268117156976,0.016239643365166,0.0175400959763783,0.0131304171946702,0.0226891959117177,0.00789024836320396
"430.168",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00071821115366344,0.000402640434177026,0.000284895784948058,0.000905137691535774,0.00209881176311546,0.0022881588255052,0.00288306882013909,0.00321723068125904,0.00276961928641096,0.00405093112110485,0.00573379754217573,0.00646699982785264,0.00699607252693108,0.00768127825140164,0.007617742097094,0.00791888003813157,0.00828196966615694,0.00866374503313201,0.00877296401311334,0.00925973136588916,0.00920620963904977,0.00883558705848292,0.00862927959403159,0.00897332444440692,0.0091309535343386,0.0107363052596998,0.00995089396442604,0.0104199738110171,0.0106729154066192,0.0114302479198828,0.013373872496482,0.0149136807821227,0.0150755436397658,0.0152273117579973,0.00958792427005557,0.0188403539443351
"434.779",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000789600472240719,0.000927604421448301,0.000523510319430273,0.00115273990381198,0.00127971597894066,0.00187615734417553,0.00318070547188691,0.00319421273368771,0.00358975672753606,0.00500528042084246,0.00576485420346001,0.00600615969618599,0.00664721024695144,0.00786504022993054,0.00768941155645922,0.00765148070881954,0.00820754470909788,0.00904253267283356,0.00856252550104109,0.00882361508057913,0.0094147879181815,0.00893080883402832,0.00928788509706025,0.00872208128420898,0.0088701241794574,0.00884131223973191,0.00938759826893078,0.00959781164475937,0.011551126050841,0.0116621831446747,0.0118777546073671,0.0137268562679287,0.0130915176909744,0.0156514312045193,0.0137686705172956,0.0111511787402017,0.00396947654380777
"439.393",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0016051812435733,0.0010966834606145,0.00139758032653295,0.00183019300043551,0.00257457467431278,0.00279640159472247,0.0033930484033454,0.00341077429302449,0.00471785864450435,0.00568631638319178,0.00622741621306849,0.00712503892944924,0.00748341615663287,0.00811224287939232,0.00831601677270738,0.00878815647116757,0.008553869421152,0.00840986855448576,0.00890861698465296,0.00905202346864437,0.00917876111848344,0.00863192864498452,0.00931718143391466,0.00909848813309628,0.0104045524890018,0.0100172751136259,0.0104031024294398,0.01062537895206,0.0123943372770092,0.0123015338772128,0.0128440785096763,0.0154915987758109,0.0181685841413508,0.0178200230089117,0.0182706161727341,0.0196454258681326,0.00917736171732657
"444.01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000900529407152499,0.00124152496654506,0.0015352458336386,0.00170355917105448,0.00234381477103065,0.0029457939619737,0.00297104076200931,0.00256573271959642,0.00398463505153078,0.00575184050892685,0.00604887122907958,0.00629106227189596,0.0069788673802968,0.00764058025152785,0.00817452802554773,0.00779229006188996,0.00824308873469957,0.0083355071893533,0.00862437255501036,0.00898301622302983,0.00894492561556998,0.00857029338479822,0.00842317869001272,0.00923832486701494,0.00957781509153202,0.00863247876566845,0.0089700384759104,0.00923311585031331,0.0108273824356312,0.0114382141000295,0.0123341853434889,0.0121672820891544,0.0148084408754736,0.0155260708461047,0.0181381192847127,0.0181113294977319,0.018499111237668,0.00468489598093687
"448.63",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000978873919160395,0.000869520044701602,0.00166122023852273,0.00151660313047632,0.00255592190650115,0.00213566354386944,0.00234085654343672,0.00308071940489008,0.00318261190354435,0.00512388379683466,0.00551904161490215,0.00624690714525568,0.00669968758439277,0.00710925741521905,0.00804841573637798,0.00804800446761813,0.0083107952682956,0.0083435873666122,0.00834513098290917,0.00833655096870644,0.00827614802776397,0.0081784928132319,0.00866985377932868,0.00858991191045985,0.00757408154485693,0.00821404677629781,0.0084915449351624,0.00899737254377041,0.00967878830231242,0.00992342388815895,0.0110861778958421,0.0127936556419698,0.0135142533021153,0.0145228117125931,0.0173079780182513,0.0180300820154274,0.0189126873571893,0.0206512212005351,NA
"453.253",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0016164736622872,0.00124295816607974,0.00165148330855119,0.00168992043613532,0.00212429403222502,0.00218047029059231,0.00195254706479663,0.00331750843946042,0.00271544682649745,0.00416139235448878,0.0050297050064622,0.00587575494191535,0.0066479358148154,0.00703173985667629,0.00720724996978597,0.0076568070649973,0.00802217991763999,0.00817614505884428,0.00800673742895873,0.00826879988272572,0.00805597693157171,0.00808115450748232,0.00823324263316833,0.00756320061696478,0.00850074706358842,0.00786273869047644,0.00841583904725695,0.00838226978757004,0.00891294585120451,0.00865846106062491,0.00991335705842589,0.0108003615013106,0.0133835439086781,0.0142222193235665,0.0134628488210631,0.0168101876854088,0.0178378203655731,0.0186875606129993,0.0214989864654221,NA
"457.878",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000219078989937736,0.000925676274543125,0.000890704109085927,0.00169929769689123,0.00191497373391124,0.00162712310094615,0.00262236086365777,0.00247903168527034,0.00285043872712275,0.00358516182502508,0.00468922439760049,0.00477755582633985,0.00557132831768448,0.00616889483137327,0.00674536741777836,0.00735897431845278,0.00785083330912558,0.00769895263528176,0.00754986408470375,0.00759835552420701,0.00736032657442923,0.00700574190706503,0.00752180606792983,0.00765097031165277,0.00677671727234405,0.00730552692022484,0.0073430997511145,0.00754107432107541,0.00744264750740929,0.00851945818680488,0.0086508303989189,0.00994439633939792,0.0100388014632079,0.0114559957784416,0.0122587498934329,0.0132703702463201,0.0168453807322846,0.0161464596925823,0.0142800887340549,NA,NA
"462.506",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000492642203064817,0.000949796097072138,0.000800377408141007,0.00179001298531083,0.00205775103290666,0.00195052503585136,0.00223205963745303,0.00272420243454549,0.00230020659007028,0.0035825109434945,0.00474289647137696,0.00458433832278963,0.00544672045788086,0.00618338144414422,0.00683314769029862,0.00665361900883357,0.00725440448282352,0.00726896398605421,0.00756921513488059,0.00724233083516787,0.00778272287511118,0.00727152514665811,0.00744742931082069,0.00715290221891815,0.0074021487944675,0.00720063896078529,0.00693240789444442,0.00696355218249285,0.00712780300380191,0.00731123237852209,0.00796898657213643,0.00817971332430344,0.00946778284605033,0.00925762118483776,0.0115131186258394,0.0123998559750798,0.0137351561395237,0.0150271212216317,0.0179083516863093,0.0131934529970398,NA,NA
