"288.772",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0355302697942086,0.037336836568788,0.0389879218620284,0.0262511608329318,0.0224262325640486,0.0128855450969102,0.0244881907410323
"293.283",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0382437888946075,0.0426505253912081,0.0476495361791154,0.0378203020238156,0.0245884954841824,0.0181584768109585,0.0215276137250507,0
"297.797",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0301872346227254,0.0469472118281924,0.0521289097715902,0.0535450657559682,0.0431368911684283,0.0338917649294132,0.0360959067288637,0.0429897577813268,0.0969062577657172
"302.315",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0199763281931469,0.0319472289159105,0.0441708355498313,0.0615469051451087,0.0498200924689896,0.0449654131464427,0.0408954613359713,0.0391829615355967,0.0559118647269574,0.0744827529128777
"306.837",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00855172557980627,0.0175084909207157,0.0269769045661772,0.0454226341086407,0.0447644646530705,0.0421285409196362,0.0375588258719629,0.0276811335311356,0.0255545391450443,0.0222119787484277,0.0171230333763656
"311.362",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00734276750325784,0.0114128004854627,0.0185311899274055,0.0341520857848432,0.0431665231844105,0.0448271979003802,0.040852772843797,0.0362790424842193,0.0309661532426062,0.0305352433417498,0.0301743156616656,0.033493961599264
"315.89",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00872788231841007,0.0113888583058981,0.0126439962268116,0.0233044688918403,0.0368096285401808,0.0413015290180035,0.0429230936019666,0.0424751285867144,0.0363240461202688,0.0317420708336706,0.0316473484051229,0.0329802955504218,0.0445255126586277
"320.422",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0155993046555781,0.0180777283511328,0.0219308725438974,0.0280292132624892,0.0401489684600329,0.0487016044543485,0.0543387067096613,0.0587073968525813,0.0552734671667311,0.0447782085968016,0.0390989700328142,0.0406114089745433,0.0468171411064584,0.0576354462743602
"324.958",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0196490145465202,0.0251710753526906,0.0283240060472102,0.0329946338476465,0.0494239794695289,0.0560769632356229,0.0686811950031734,0.0751921695777736,0.0767586721908188,0.0731245566394097,0.066474761838994,0.055741320664872,0.0557387813647345,0.0578966225872873,0.0873007899724083
"329.496",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0188752379076515,0.0238931525918111,0.0289373799747227,0.0343458724969231,0.046241871930097,0.0542922143587627,0.0635053839061765,0.0722617701469796,0.0800664038419799,0.075424752418876,0.068691050572505,0.0588641650790539,0.0525447810772301,0.0498016088832658,0.0389343543760922,0.0797757234649773
"334.038",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0246211261802868,0.030542438574286,0.0379810908172846,0.0458346025612852,0.0560954788478016,0.0670853368601569,0.0751856662482814,0.0829680259694862,0.0852112899790567,0.0840324715477091,0.074656839122419,0.0687239091116809,0.062489771188343,0.0663831429048046,0.0815515954311468,0.134797503777049
"338.584",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0200901872965806,0.0275348326611814,0.0352222720028086,0.0430249973912982,0.0565347601387429,0.0615828508227777,0.0745444900662834,0.0837982546569395,0.0902613904135521,0.0906642609292306,0.0894409192669187,0.084615973024142,0.0753078863866547,0.0657991981710845,0.0765955884859419,0.0913848600511293,0.130991106845984
"343.133",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0125418125424495,0.018518500787864,0.026962519907804,0.034157280945008,0.0443175313884749,0.0542491036278542,0.0626095884597048,0.071861973301797,0.0770626593196821,0.0830544681484458,0.0840710161341939,0.0795269274289465,0.0731124971180717,0.0634359010964623,0.0586283361108041,0.0694433698938527,0.0650396304819376,0.132288928234038
"347.685",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00707134131870906,0.0120780528920797,0.0189401161713112,0.0256593808247338,0.0350381001547273,0.042536738702584,0.0503151544910871,0.0592927608321597,0.067102261140783,0.0714643618866631,0.0758695215441846,0.0750067323867339,0.0714113710648912,0.0649419379551557,0.0609707506822044,0.0539704415013332,0.0466172400100003,0.0903070308394988,0.168684177395117
"352.24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00429433319114181,0.00728178194327333,0.0113224282701605,0.0168543741840588,0.025240791707139,0.0337104270202684,0.0410576799562113,0.0501866351449459,0.0582470146889408,0.0643547609573075,0.0669390201886597,0.0707826226443452,0.0683791209474193,0.064879159838297,0.0600930549707988,0.0555140114282153,0.048890306817293,0.0619102111890966,0.0779268582150986,0.128704432227391
"356.799",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00201849115637146,0.00416557247352629,0.00707615349629866,0.0114279405373586,0.0166875534711163,0.0255715126629797,0.0301428407578929,0.038938570082653,0.0470433539852778,0.0521950942042609,0.0585155892427011,0.0632046714060968,0.0639248642085853,0.0617487638060878,0.0581527807226562,0.051994083654956,0.0504427346903339,0.0493182350134638,0.0607264065089598,0.0904474198988287,0.154861942444978
"361.361",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00191771396052789,0.00193374408202088,0.00405304227231621,0.00651116449948059,0.00947422357647815,0.0139787980255431,0.021456820511939,0.0268924035889989,0.0343313331607388,0.0401488682419075,0.0464680550760388,0.0505739607053902,0.0518700652036011,0.0528449773081071,0.0497870224855252,0.0466076774488668,0.0426712422298715,0.0379936384719138,0.037159937501276,0.0481610592847813,0.0679297567318527,0.124774573343494
"365.926",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00221622970721413,0.00167415730422551,0.0023729590167237,0.00361193012057073,0.00597878795858024,0.0102519386703732,0.0137631809315836,0.0198712340960162,0.0239421332773699,0.0299238200298478,0.0372303303350821,0.041493053259086,0.0438809722975394,0.0442258831932616,0.0454153588212785,0.041960285078029,0.042103472467373,0.0406555385402603,0.0352676746544282,0.0407647202100226,0.0367242855491644,0.0672037345360187,0.139468501997767
"370.495",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00203456357684646,0.00192184580878627,0.00168518912396939,0.00282500649056665,0.00328978739813825,0.00523154820873414,0.0105353480307104,0.0124022125061875,0.0176278546297003,0.0222233495374624,0.0266573141320823,0.0319532508481468,0.0358244555768115,0.0383875082157955,0.0389887538028473,0.0368613945549034,0.0355791425385389,0.0334157887398237,0.0321341633109456,0.0299727629610366,0.0288950021836443,0.0355527387610153,0.0624061881009439,0.139437833815534
"375.067",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00258140103384418,0.00139756206293763,0.00252909621401797,0.00190689266886653,0.00264969462480073,0.00250662181880678,0.00705503396177516,0.00934684676753479,0.0107048248174774,0.0163582159799369,0.0196497159027967,0.023430353663717,0.0286604967478543,0.0316112386780777,0.0338853186601439,0.035326087460145,0.0324296682033473,0.0315082561809713,0.0315509704681788,0.0285971228087118,0.0243868107092041,0.0241429105027321,0.0376850443098233,0.0585522068606988,0.0871041860627149
"379.641",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00205635088069056,0.0015207975369553,0.00141523720331703,0.00164714656512967,0.000879851072350314,0.00151204291019161,0.00365860154420039,0.00531159608947698,0.00622854566327517,0.00954530931981796,0.0136058148530298,0.0165516565126042,0.0211137708809296,0.0242915136101666,0.0267196094994672,0.0285615583079599,0.0288784257620252,0.0273851371925696,0.0269905845757064,0.022171519437727,0.0222324360636903,0.0184509734010384,0.0198358548307543,0.0202939665522455,0.026031344971924,0.0552743090550582
"384.219",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000762714097394248,0.000287187057884236,0.000819197999270646,0.00067361475203568,0.000786555574162334,0.00189427617538061,0.00434319560944273,0.00465187066434965,0.00612095162693398,0.00809700744687935,0.010088465830127,0.0150897257149322,0.0175805217751433,0.0206558092066013,0.0237651330140114,0.0242442214306946,0.0233517361727022,0.0221193071917104,0.0228670771378954,0.0193641275124527,0.0180898665845793,0.0171964306875959,0.0161385511782869,0.0149168107391269,0.0238599595254533,0.0124609719530939
"388.801",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000461043888902858,0.000397774012535961,0.000623414225667283,0.000749313866579848,0.000400027732057431,0.000231250364706177,0.00287358723143474,0.00253934379198353,0.00438148632898802,0.00571432462053034,0.00699123857704314,0.0102495464495684,0.0125875896397134,0.0143137921601243,0.0181908261933084,0.0190866399969785,0.0194333849488418,0.0194199358859677,0.0190782073850409,0.0157042004284849,0.0166616951380945,0.0126556684609493,0.00815921784826632,0.0144589214633906,0.0146448090079129,0.0135603838339834,0
"393.385",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00132203134302047,0.000869177646519484,0.00128826279855847,0.00115934334878838,0.00184379879355752,0.00125627463512013,0.00232297990723475,0.00289836346983001,0.00294089590660927,0.00489370778507102,0.00587243564610265,0.00812857662093451,0.0101937986424338,0.0111673386615932,0.0146648683343414,0.0157763300052547,0.017241645583529,0.0176406811052793,0.0174794789819821,0.0178887986908408,0.016649256227843,0.0154001253132436,0.0153668664131279,0.0136871505919877,0.014643407714221,0.0169900543570719,0.0264941543489079,0.0533804519806087
"397.972",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000917211083789382,0.00147148667333354,0.0012387950615524,0.00102918312368858,0.0018058828173522,0.00120438342358369,0.00337017201527286,0.00246217956544129,0.00260733609352669,0.00364934499183137,0.00406634329591717,0.00591746469724582,0.00726946550424506,0.00895302156619929,0.0116206073597468,0.0120941771887262,0.0151213635943973,0.0150130891460282,0.016309691572455,0.016113314385398,0.0164725350796588,0.0136083683668466,0.0155131914369991,0.0127691691539997,0.0130959577611176,0.014342151683281,0.0209149364738027,0.0180733310672171,0.0441442883873867
"402.562",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00127723680981743,0.00111753735223838,0.000783273050712798,0.00129035108501136,0.00179539283016706,0.00169670963592982,0.00169971066837496,0.00288248050608319,0.00233257541871788,0.00294011334869085,0.00321550088075184,0.00423506960125203,0.00502092745688387,0.0064699554752828,0.00844093448875598,0.00931729333315549,0.0111323784814071,0.0119745392473654,0.0143652996804362,0.0134159097510649,0.0131247413169149,0.0124177972895542,0.0148776765386592,0.0127727926775488,0.0110916705501938,0.0113129265676745,0.0138873227736987,0.0125143930560924,0.0271805588423769,0.058381606504746
"407.156",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00119057293631441,0.000775150588362779,0.000829209254631751,0.00112790702827938,0.0013532060767695,0.00155039368521116,0.00112570703550689,0.0026147151507334,0.00227925390971619,0.00262422689922836,0.0024361172982725,0.00325178880178947,0.00435573425781811,0.00544102111297265,0.00628198279058882,0.00712646245683397,0.00883377202928754,0.00990244157903983,0.0114488821938661,0.0124255195076161,0.0130920876333337,0.0121713415785972,0.012257666327619,0.0116784530023826,0.00975394146390926,0.0094919102924974,0.0093633978822926,0.0125353560426645,0.0170598379751196,0.027738588927104,0.0258340065848127
"411.752",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00192055471020373,0.000954298997246792,0.00123599442734332,0.00105505765217768,0.00165777035405579,0.00172697041792431,0.00157696365082555,0.00392440469597431,0.00309433791326726,0.00274611844441454,0.00278615403541864,0.00284091402970948,0.00387693061000827,0.00486341064303406,0.00527252534689848,0.00580918806698009,0.00738814753142831,0.00905043287779026,0.00964751853030183,0.0105477037337548,0.0122889558530037,0.0116340310417959,0.0113598764090343,0.0122892362829348,0.0110628423302177,0.0120640232024837,0.0104979682355199,0.0159958958872912,0.011439149899548,0.0196743420952102,0.0243044302240423,0.040780888955913
"416.352",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00121584495632864,0.00144997552660956,0.00116912574085763,0.000843293600927743,0.00128038754287025,0.00139802566524971,0.000907785435190317,0.0015242064332168,0.00286289186973897,0.00228578746643568,0.00205326492379391,0.00246899415493878,0.0026443021267995,0.00371718559045975,0.00401635646263531,0.00475814142443255,0.00558254473092011,0.00606653797787893,0.00777207187469157,0.00763423673240545,0.00943235337561225,0.00963400513162357,0.0104736041186054,0.0102129386678749,0.0103657118169479,0.0101163668499765,0.00942949978359863,0.0106473427087173,0.00968300119714208,0.0119965227584428,0.0126347841101587,0.0155218146920926,0.0274798210687244
"420.954",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000832412096264259,0.000437348312905662,0.000803803919894879,0.000380415563014784,0.000578290213843443,0.000947436852452226,0.00136784217644254,0.00095071456709863,0.0021437168093558,0.00219473000064335,0.00217166030767534,0.0020352940224118,0.00211021878752404,0.00265390073490008,0.00276648646865239,0.00376853672129359,0.00426996628944572,0.00449245140811517,0.00544397112713608,0.0068397679934858,0.0069058650475081,0.00865542448047097,0.00833158684568694,0.00887855262661543,0.0096747947872986,0.00862302631860073,0.00947649583817146,0.00641538509398454,0.00845314128036428,0.00796357814186893,0.00660372292810896,0.0093148540433083,0.00841550283047208,0.00809523403598778
"425.56",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000513450014303991,0.00123699487664474,0.00108855626352048,0.00105237011422761,0.00213821489326651,0.00124015516069946,0.0016959651403292,0.00153297681406277,0.00288805781431799,0.0019892037240717,0.00286819289989474,0.0026736525089522,0.00311746790488193,0.00336539969069838,0.00312673092149114,0.00365044354228115,0.00396444878758722,0.00476199710380379,0.00547624846446145,0.00596458585441505,0.00683292496301425,0.00783443544674605,0.00867764405587469,0.00894692584944349,0.00884548090689538,0.0102959505587425,0.00964916629322022,0.00969984777802614,0.00983966477531199,0.0100911573141417,0.0112800557174208,0.0130081215898143,0.0189563027283819,0.023334771814131,0.0220927456075569
"430.168",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000493411343476322,0.000608923306688315,0.00102761126048312,0.00109466103632596,0.000728210050279417,0.000881037210860928,0.00124077904691474,0.000557714933761982,0.00230114705434801,0.00195768586256999,0.0019331091538002,0.00186531396342266,0.00212709668318576,0.00295053142321316,0.0029268462312719,0.00327593647337896,0.00337214393374012,0.00385692738226203,0.00407607262398042,0.00450898032872547,0.00562955826301757,0.00605367092912828,0.00591886795250731,0.00759842092547327,0.00743097586254495,0.00808159606002907,0.0072930636744583,0.00798016312536402,0.00837181838992441,0.00827500101512119,0.00778908319345657,0.0071593418676634,0.00680940467676805,0.0113375151034245,0.0131319409826482,0.0156510423660444
"434.779",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000537607218533177,0.00066868334339195,0.000320564320839216,0.000753504889591209,0.000598797561580794,0.000985422090295481,0.00146840975929357,0.00138528409812147,0.00175886507793353,0.00206887520978265,0.00258986572819336,0.00213410928404546,0.00252661318413766,0.00233103353710564,0.00294810978509384,0.00280410850584776,0.00337254392865286,0.00338682113586426,0.00335306586310914,0.00458414928261088,0.00462110634758164,0.00549264407832452,0.00534069651485306,0.00625614116264842,0.0070761626166447,0.00673499669841218,0.00698877215736599,0.00813222348906373,0.00797081692634616,0.00927016519867714,0.00848929844237896,0.0089589843730316,0.00819984322792312,0.00966796092243449,0.00842929585497109,0.0132529058229581,0.0275361940955622
"439.393",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000571051700911849,0.000908083444664813,0.000958921995953346,0.00148016235358551,0.00110196452005864,0.00155771546160526,0.00147249842952523,0.00187795247971724,0.00297794785186036,0.00265901576662895,0.0025307865723518,0.00304480140273896,0.00292520224332753,0.00291982378063172,0.0034200711211389,0.00349822586032049,0.00367310227339632,0.0034563501360144,0.00386871581796024,0.00458737451803998,0.00480820807964502,0.00481281699771619,0.00592082786712405,0.00607663994143839,0.00700386240843735,0.0070309270525888,0.00793955913783172,0.00785001354245746,0.00826560655995127,0.00856164330412673,0.0099143260987647,0.00898636371475525,0.0128383065050165,0.00905059867706363,0.0110304018058479,0.0179472299777493,0.0233880658656212
"444.01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000255995142609811,0.000112340416576334,0.000537056233730501,0.00074578265809645,0.000719406226254876,0.000963095575600598,0.00108194187711923,0.00156474420632548,0.00223048573305328,0.00239896651610819,0.00243076080954881,0.00221800292451454,0.00287659671155823,0.00291376162874377,0.00307033017723573,0.00330507801126512,0.00305358064275979,0.00322710761434103,0.00340441569696611,0.00386971621822833,0.00402813689210184,0.00429796804879719,0.00471590869027129,0.00535142099807949,0.00592496335625798,0.00616840095633802,0.00642934582306534,0.00666669971406086,0.00711916478564371,0.0081112922594374,0.00892344543344173,0.00860793047525585,0.00722830396844113,0.00864027646836333,0.00681732767200932,0.0151753315153828,0.0104402191643814,0
"448.63",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000401964820347923,0.000536809341389498,0,0.000310126563819052,0.000439416892714474,0.00110565790031352,0.000981551999431835,0.000782245174987492,0.00168116693426457,0.00222756046518083,0.00170245646424382,0.0020013360150976,0.00257574796833805,0.0029471286237622,0.00299147005703807,0.00294250249046713,0.00260606624754678,0.00324180448944238,0.00251975781885641,0.00331646483493849,0.00337002346155422,0.00360465979764261,0.00380619335368542,0.00427033521724062,0.00426683445434856,0.0049743251604945,0.00577427344798275,0.00581884452780306,0.00676005951056474,0.00544589238549934,0.00614610433779485,0.00598724631689942,0.00839350033249517,0.00691062824504437,0.00704970614140885,0.00829554586789236,0.00706934826772606,0.0101462014345496,NA
"453.253",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00170561415026267,0.000662267646496704,0.0013086614486396,0.00165229513024439,0.00159693016174108,0.00166774876207231,0.00210647662106323,0.00219978406828574,0.00223991426919037,0.00279789812308286,0.0031636454924222,0.00270290390171005,0.00266883232915834,0.00328834714652348,0.00355587452041491,0.00366149703075847,0.00370762159568892,0.00376451370275244,0.00390478031768634,0.00372683541579056,0.00409222166928231,0.00452901466663661,0.00429991256541262,0.00432651088760132,0.0050546570758844,0.00553975820324318,0.0053277751127939,0.0065406900844591,0.00669894513767735,0.00738172006663267,0.00815461353350197,0.00696842191522366,0.00929261392427062,0.011006066912359,0.0111676781753882,0.0130342475548339,0.0129783689557139,0.0171088350441019,0.0206755095804793,NA
"457.878",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00113171701564048,0.000775825943953977,0.000885532499614014,0.00107631423711426,0.000872174198712377,0.00129722950701432,0.00194861149121814,0.00171893660482465,0.00232904765836959,0.0019171127365855,0.00299668032703005,0.00221579142361221,0.00310189914715442,0.00264365476122458,0.00312723369424937,0.00288528415692728,0.00289581556078057,0.00331526128824493,0.00352138251959632,0.00324669365881223,0.003162622787147,0.0036060362286577,0.00324728257002549,0.00373463112028747,0.00443853033289877,0.00465432342759998,0.00444004912171976,0.00476167679190193,0.00539662325011734,0.00562402416889914,0.00617352305155875,0.00669934431827913,0.00781443863864776,0.00954971561221199,0.00908947199836544,0.00863723033350256,0.0106098115789303,0.0145359942627172,0.0155408074046122,NA,NA
"462.506",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000888038837718712,0.000602861639990524,0.000196263025679587,0.00042653492422243,0.000687458585431453,0.000777056320313493,0.000508033311875103,0.000874396899674782,0.00143695134363044,0.00198572783721494,0.0017395708766866,0.00164025083170239,0.00190360256942714,0.00218519616604733,0.00196949160345565,0.00259537043458955,0.0023000358928103,0.00275586250334849,0.00280763103365173,0.00239287124736683,0.00258827642890514,0.00248280563278994,0.00292978568776155,0.00338342299125226,0.00308383857834237,0.00278380013865155,0.00380217904069647,0.00383404458927883,0.00433607311203206,0.00427385668807999,0.00544631560607679,0.00481437917718565,0.00533694380011172,0.00608242007912139,0.00689540271945192,0.00802968237315861,0.00727104932312702,0.00836268435515481,0.0088206977805837,0.00981654684076722,NA,NA
