"288.772",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0361990414259449,0.0266366927908358,0.00918810797670666,0.0185226401189568,0.0165915252632991,0.00294235280106713,0.0162880432283395
"293.283",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.040777597413779,0.0406413081638601,0.0218930944743737,0.0226899011468555,0.0227300856447906,0.0231141055305421,0.0182642928677176,0.0382448372930292
"297.797",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0362985735181697,0.0471931627185314,0.034633384745948,0.0335601466358342,0.0360254611139435,0.028283170745407,0.0206265918834045,0.021205397986892,0.0235533491981077
"302.315",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0276405070019915,0.0436371162004252,0.0439651384661811,0.0422600820199016,0.0483086085927757,0.0367379715473184,0.0335831814292123,0.0189644435081092,0.0135830593615786,0
"306.837",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0120702416648263,0.0289013491049575,0.0375842746837468,0.0432757260780107,0.0541354038368603,0.0478950735297291,0.037284112161107,0.0258953818627358,0.0219764266106684,0.019593625697593,0
"311.362",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00398334346495113,0.0133169589786305,0.0249237333058123,0.0360164116641725,0.0543672549016255,0.0558912406601691,0.0483172306709661,0.0377010592803774,0.0284746945789324,0.0194373341287649,0.0229208279000594,0.0226083936113935
"315.89",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00165189144522093,0.00438498973561199,0.0097869826090994,0.020133970309848,0.0394027338908441,0.0532549422184655,0.0518863891652738,0.042563895802248,0.0328336564325476,0.02442011358261,0.0157257060077169,0.0143521624014002,0.00420925274373665
"320.422",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0020145087967149,0.00377683406454775,0.00601136785515106,0.00938564942574246,0.0237416008412409,0.0432904640174225,0.0517810750281682,0.0498873013863565,0.0379793077428267,0.0297283267657689,0.0240734537648079,0.0163151829357535,0.0120581125582544,0.012496861215888
"324.958",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00207879816935827,0.00261498783440516,0.00387928112124713,0.00235640023641037,0.0101865538991665,0.0310656368942663,0.0449547032923911,0.0488984831877733,0.0463107859391736,0.0382035290228329,0.0299301725364112,0.0254013323930543,0.0152247028628503,0.0239363971923098,0.0238337943144114
"329.496",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00153251722765913,0.00276123233529593,0.00392061955230642,0.00164284613993082,0.00244649483015669,0.0168384191307997,0.0309287523286849,0.0419296870421413,0.0475861632710159,0.0430256943058386,0.0352673699737329,0.0273914786189928,0.0230512880016088,0.0207962374886493,0.0081093388313111,0.00250282313703553
"334.038",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00166521363185495,0.00241212233105445,0.00269372696477365,0,0.00596765226558141,0.017238773716477,0.0292258270068247,0.0377699269330459,0.041205441378272,0.0356478221145878,0.0339746044189349,0.027700435836277,0.0198205202194019,0.0138902195402014,0.0153079316571859,0.00128605307681999
"338.584",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0012052264965259,0.00311254201658526,0.00327210124888521,0,0.00274444961606732,0.00919469283315753,0.0191306483884389,0.0296077597549551,0.0356592704969751,0.0395453582158987,0.0380048040994928,0.0300457496743844,0.0232446228517748,0.0196452389662002,0.0147790235288209,0.0163561476319666,0.0124513752727376
"343.133",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00216085859704566,0.00182707206756788,0.00223524114218622,0.000346631713596807,0,0.00606880114930372,0.0107839930263585,0.0175126624201968,0.0272515725365548,0.0314561426840807,0.0338015012946598,0.0347350638774608,0.0270893474556741,0.0215258980914571,0.0142480057130286,0.0150525776251578,0.0113189076221352,0.00711475004018088
"347.685",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00177891916395879,0.00157596894593078,0.00277053400741168,0.00122585420878913,0,0.00470677513037415,0.00680812276374313,0.0111486926901886,0.0183856435647573,0.0243449280976404,0.0288330609275958,0.0318681561063769,0.029657180756446,0.0238004033275263,0.019676552762704,0.0185044531285152,0.0153857583795482,0.0104511584013909,0
"352.24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000975142253318254,0.00214062251078962,0.00269991555105458,0.00264452998859387,0,0.00274677902261089,0.00638926925076979,0.00776202752190505,0.0113684432692788,0.0162690924266918,0.024237247782776,0.0263876826099132,0.0281400164647997,0.0245495452138665,0.0211767089351329,0.018740335285592,0.0144313791555258,0.00152213790617561,0.00660954973487454,0
"356.799",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00136454916297491,0.00137296484140208,0.00263728024658283,0.00275230107196492,0,0.000237450766348013,0.00488418917202222,0.00699775990700708,0.00905235862359759,0.011858618518407,0.016012250314942,0.0211350406551434,0.0227101196546458,0.023561632892941,0.0250914350670892,0.0196033135934024,0.0163332044431656,0.0145292006568874,0.0212133282557454,0.00985416777293732,0.00918419440636502
"361.361",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00146263957070017,0.0022301716388385,0.00159547410270428,0.00283014127846285,0.000659304908190217,0.0014264076311114,0.00393343950048469,0.00637620377370423,0.00752190936858601,0.00933869317571046,0.0108216516132572,0.0155370151001351,0.018941414706814,0.0217222777478947,0.0218832497448908,0.0192103825923594,0.0189182566180263,0.0166700201722582,0.0145062726376447,0.0180913538700331,0.00638437083151945,0.0227823139101355
"365.926",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000903485555899375,0.00185211483454897,0.00233032924472814,0.00331204531592705,0.00322357861603136,0.00171697967164051,0.00362933957911794,0.00671411539059044,0.00756288099800033,0.0091724207953092,0.00946454671620171,0.0127444331589795,0.0151254894394006,0.017843033969132,0.0208980694509345,0.0186323497283328,0.0205924440152324,0.0188369552373468,0.0165256055086067,0.0157527400087604,0.0141596248170696,0.0185367180192049,0.00555626712056893
"370.495",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000700247614588741,0.00127349865231522,0.00252647948375021,0.00290483804453235,0.00348463139808284,0.00163387092549437,0.00278384485521609,0.0064641538212111,0.00710264263847032,0.00772368026918691,0.00898249121997951,0.0103555513871637,0.0126357669200946,0.0155649736174734,0.0179238743925246,0.0188404832761335,0.018525068875486,0.0175652085376446,0.0146423901267533,0.0130976045366623,0.0146728584442619,0.0164482643093903,0.0189678201125631,0
"375.067",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00143270932748803,0.00168070972834051,0.00227592457700739,0.00387024954474457,0.00327948644995407,0.00259785226606039,0.00445713918892895,0.00656270381708287,0.00781334051746969,0.00931778551363515,0.010173054117273,0.0103542517256629,0.0115503806851666,0.01314922787792,0.0156984203996731,0.017567496283252,0.0176994850525403,0.0185116332830647,0.0179360512247759,0.017958471551886,0.0165586044548991,0.0207203628295374,0.0204956528553028,0.0224410846406428,0.0372356564202081
"379.641",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000678223223386716,0.00118035723229965,0.00121254523052113,0.00193294129356162,0.00310655246283844,0.00217418392726871,0.00122991440948345,0.0050328149745044,0.00676971559389437,0.00788441045358404,0.00851202526998875,0.00996345890911375,0.0106394971837843,0.0111771889682635,0.0129092649688584,0.0141059338356809,0.0156844647043655,0.0160760520308581,0.0163564717626339,0.016280292536572,0.0141041573643943,0.0111394120630531,0.0117669586132868,0.0174191752453144,0.0181659483157315,0
"384.219",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000851413245919775,0.00132573878343613,0.00242417107171321,0.0030216016984809,0.0029889540119162,0.00166701458228906,0.00489066510229835,0.00772123340806876,0.00874389594411071,0.00962746785241787,0.0100236274706763,0.0115156610472476,0.0115243273005315,0.012764774922633,0.013101855785341,0.0146724171428322,0.0166496348478125,0.0163809190386556,0.0164002788494006,0.0160269343855338,0.0154772278048957,0.0131455753583011,0.0139584195236936,0.0193740921957523,0.0079046260275693,0
"388.801",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000509711973174843,0.00142009316173624,0.00198467048091009,0.00249487287724711,0.00357756062442086,0.0015751354842652,0.00358977158741727,0.00683337180834592,0.00843392244342266,0.00919928658334099,0.0101470640643559,0.0106688403089227,0.0104432588464446,0.0118573266913516,0.0121713606904392,0.0136865609058809,0.0149522054132609,0.0151613517292887,0.0158442647941947,0.0148046031857392,0.0148270738083692,0.0125096120659783,0.0111063049273107,0.0135414636968979,0.0141326694712807,0.015693006386458,0.0137500804201144
"393.385",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000202150899397951,0.00104133076206286,0.00120151139533198,0.00199291672067742,0.00288825358417186,0.00211255469477373,0.00396928833300161,0.00589044872031892,0.00686251343543832,0.00801558631924957,0.0088675822876162,0.0099326581706305,0.0106757318282885,0.0116802777631979,0.0121561686729593,0.012844798275689,0.0127302378865535,0.013887415514292,0.0153475971650517,0.0148363778155079,0.0129254071549612,0.0134808498536454,0.0122324833525719,0.0125690797950088,0.0160850173294353,0.00852984343036252,0.0009260743077285,0.000411091906492664
"397.972",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00105592216724877,0.00171240791204854,0.00136989122857304,0.00241947092066142,0.00339410329536546,0.00322067954243853,0.00298621145058676,0.00546641597125316,0.00783564668436813,0.00835005282941885,0.00905601944607754,0.0103596594257456,0.0114145115719443,0.0114061104480093,0.0126506750708143,0.0124896175130036,0.0144457049201281,0.015305921855185,0.0156188213852603,0.0161408095020446,0.0167563924873465,0.0157292147493324,0.0139380442437486,0.0135032831388787,0.0145276919307199,0.0125868758517019,0.0245986225528646,0.0272582422073588,0.0242181988228568
"402.562",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000967238098775867,0.0010259473327568,0.000830189315053085,0.00244661461254523,0.0033762923614674,0.00362645559183743,0.00275352821073712,0.00481417580811641,0.006325610219454,0.007837358666005,0.00862229388040927,0.00928544584102682,0.010293054894681,0.0113058671602734,0.0121635381184807,0.0126955580495293,0.0130016282204264,0.0140917353886715,0.0148593821979269,0.0144584287930934,0.0146080099967299,0.0153375634640036,0.0136204260776011,0.0142074246810309,0.0130098424768493,0.0124718563196288,0.0178360664801986,0.0186268563987576,0.0205839236121223,0.0376516805488284
"407.156",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000315331834495182,0.000522554508371375,0.00138709382317721,0.00210532716076683,0.00237172876694107,0.00309553539922995,0.00325776408983566,0.00372494946617022,0.00544413717479901,0.00700350612254407,0.00853392127571629,0.0090908140923285,0.0104010159792903,0.0106936661772344,0.0110845594145502,0.0125350835193393,0.0126113492378811,0.0130271176669781,0.0137246356222896,0.0150438038933956,0.0144401071418461,0.0148754255071235,0.0147537689002656,0.0130303747571434,0.0142805459266799,0.0130364093913611,0.0158435234851997,0.0162188437607824,0.0174256968010684,0.0175015909659592,0.00369925404240967
"411.752",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000158959027979145,0.000781841590044016,0.000675561768355951,0.00182941088476399,0.00262656172889806,0.00329302957465088,0.00271278295776037,0.00327837925523547,0.00534303199516724,0.00660754678331113,0.00686551922973246,0.00847375952800197,0.00945313863814309,0.00938781443093049,0.0105752565824547,0.0111514751792991,0.0119760018579443,0.0125980822443012,0.0124271116227523,0.0137738636611335,0.0139462288816271,0.0146227049503836,0.0137463614977778,0.0151131918302977,0.0132962603141899,0.0141913410528678,0.0146298025978184,0.0129173710547698,0.0152614516925471,0.0154620609043116,0.013168075882515,0.0150835104057153
"416.352",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000445711508975153,0.00117742906963388,0.00128707157801353,0.0023303495729514,0.0023290371113565,0.00279651045248128,0.00375321612070487,0.00290400691326242,0.00579383315825599,0.00643342332564324,0.00768767436287461,0.00792297157223065,0.00881840649329097,0.0102321266170619,0.0103227486277132,0.0109000824391975,0.0111126160928504,0.0123693740102671,0.0126120782169493,0.0137965562835025,0.0138462259486977,0.014870799367749,0.0145385397691861,0.0141767751471093,0.0147017580444886,0.0151437792700858,0.0141897189966785,0.0159702565337432,0.0177130222498462,0.0186569119615884,0.0206966912536,0.0293350759894167,0.0231739579938704
"420.954",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000253498057138985,0.000323612594973492,0.000955191941419812,0.00131795497895591,0.00178229413306712,0.00242723236181745,0.00332045283210624,0.00267671128864946,0.00385474842746292,0.00501444043970527,0.00676405429425957,0.00726231752624106,0.00815715408209657,0.0082790915407609,0.0094487399154747,0.01016776570807,0.00997920389570572,0.0109789651815879,0.0117480195475819,0.0117861161717266,0.0128758360074624,0.0131720141885141,0.0134402630590263,0.0138046245438104,0.0134370115792577,0.0137684578641388,0.0123005332455805,0.0130588442108493,0.0125409540252285,0.0163364557929257,0.0135088697208165,0.0214153009115491,0.0202689434390247,0.014274778356717
"425.56",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0013841589287251,0.00114775775246597,0.00133816134868149,0.00106334746248038,0.00248748391019292,0.0030680401793166,0.00342662734161998,0.00375012769521265,0.00422506823703075,0.00581433806751214,0.00685609630898514,0.00761146080359066,0.00818820995374056,0.0086405254643741,0.00940754091354405,0.0103590048713298,0.0107787765245651,0.0104525720099764,0.0107097820375892,0.0118322180356633,0.0119704480471642,0.0129999099829843,0.0128642871455906,0.0134448555674092,0.0137390115732357,0.0142467276043189,0.0141074869723849,0.014730047972558,0.0151284685034047,0.0169068692089627,0.0176131380156208,0.0187086541161995,0.022481811440594,0.019130362726037,0.00226523297080838
"430.168",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000215403371473322,0.000678752027870802,0.000807956562628747,0.00200638022072826,0.00192610821561685,0.00275436654925447,0.00346411980120462,0.0035193485384164,0.00372106841631893,0.0048655277639999,0.00563052637349061,0.00694501481688152,0.00767476837420654,0.0081205181762668,0.00875980957019624,0.00894850442916496,0.00904049673366944,0.0103224418890847,0.0101737751748158,0.0111373757394974,0.0111091795390692,0.0112400613954255,0.012658209388293,0.0125651414817238,0.0128846425900429,0.0132523929723897,0.0136667023141345,0.0134907744824524,0.0133576367036123,0.0140723533712246,0.0163252109562896,0.0172256311745831,0.0198234611103437,0.0201355832970525,0.0116424853990031,0.0139974583434969
"434.779",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000590411699888877,0.000174104082685867,0.000543710065305907,0.000949431328416549,0.00155300424425055,0.00259050274373795,0.00262618263715937,0.00353098830369031,0.00465670115041111,0.0051511063722282,0.00578863372774433,0.00697493747097972,0.00768218661351955,0.00782776794352098,0.00845652674194385,0.00891679368395595,0.00882496760103881,0.00939980930638308,0.0100166939605632,0.0104965679551486,0.0104094809911695,0.0108586484332371,0.0108984328208486,0.011808821441397,0.0115804632838622,0.0126945775701521,0.0129611542811459,0.013459572072903,0.0128936687341881,0.0128493520316716,0.014268200409239,0.0143615260712688,0.0178776783278038,0.0167490948185555,0.0166929034761417,0.0143867705796083,0
"439.393",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00141006370194579,0.0016917695490782,0.00235845213350195,0.00251374224723193,0.00335544438676984,0.00347673953232461,0.00400574118189862,0.00406703602459263,0.00552097939341336,0.0064401220167237,0.00719423212361405,0.00825106333681033,0.00864543105523677,0.00926852378687388,0.00924155866062208,0.00948268515764913,0.0100838430690691,0.0103634192463755,0.0106550971223181,0.0108292110876605,0.0108162552940218,0.0109020173205031,0.0120318903170171,0.0116770022391592,0.0134014100748731,0.0131386478325693,0.0128489039565734,0.0130903482904339,0.0137338048682586,0.0155889720010109,0.0150967805776844,0.0182539953061519,0.0217271927594773,0.021945481196547,0.0283028743776092,0.032679009237504,0.0462741941607433
"444.01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00121880976274647,0.000817621191481218,0.00137496757022326,0.00184185906052566,0.00260607260514132,0.00282789451450066,0.00351148563678619,0.0038317012163391,0.00478719286862418,0.00583554478819466,0.00656718920714008,0.00698164185496286,0.0083546022241734,0.00846737893610762,0.00908512768901117,0.00899443017157023,0.009158599091027,0.00959725788122455,0.00957292031556003,0.00969630332043312,0.00999795673608133,0.010027685357668,0.0104259713488013,0.0107399156860444,0.0120043521712708,0.0118397505633463,0.0116276446134559,0.0119223254535319,0.0125060148617642,0.0138694498440097,0.0137359440957426,0.0145671629644221,0.0158934844779479,0.0172125489902828,0.0197190783119671,0.0165098756690987,0.0179750292007821,0.0148141928667531
"448.63",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000289335125474789,0.00129712123830254,0.00127610694933373,0.00175158771062607,0.00226437675675954,0.00228848014048181,0.00338225057863402,0.00283331823362097,0.00407958164331417,0.0060178662992522,0.00579706106536554,0.00669938663109392,0.00762418040133883,0.0082975052868055,0.00885740108600199,0.00873473234552078,0.0090659970057629,0.00913693695647224,0.00955899097777308,0.00925097208017011,0.00965456526591091,0.00970553110762767,0.00965051628557953,0.0101471828141256,0.0106699731906845,0.0111040836187319,0.0114856132965819,0.0118633685492365,0.0121076933593769,0.0128086137950635,0.012979616149766,0.0141326598794933,0.0158958196608993,0.0176214043555923,0.0169688100622971,0.0192336227527844,0.0251308047445069,0.0145924269923466,NA
"453.253",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000820608514338837,0.00093626329389141,0.00151298023728547,0.00179424991045648,0.00181559249344556,0.00275758330516279,0.00265455660598905,0.00275904018652247,0.00352536399569252,0.0050334287103536,0.00546224245289581,0.00621946057639532,0.00719035098947324,0.00782305798091626,0.00783924097596331,0.0090163955202508,0.0088991793167839,0.00881717351819146,0.008961049857042,0.00877868993640262,0.00908415198164277,0.00901253839039946,0.00950248919623615,0.00944596188422759,0.00943096634139667,0.0100420320807612,0.00989863677471373,0.0109862139240838,0.0111460767193224,0.0116058522288152,0.0121141599171981,0.0136298758822108,0.0133823162791465,0.0141414995210398,0.0153321525577005,0.0177166716760889,0.0189504934879191,0.0194747263743976,0.0290818509467398,NA
"457.878",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00116029801742473,0.00147508145186449,0.00164310393373998,0.00200094975312343,0.00241046127769332,0.002918833917312,0.0036180646826158,0.00364226535035185,0.00385817869371861,0.000700718123044071,0.00468406232305711,0.00599233873181079,0.00682093565819297,0.00751824732282959,0.00800945572366342,0.00870027986373268,0.00896690636585598,0.00896605952510157,0.00822557136516754,0.008874750696449,0.0083857505494066,0.00908604303330813,0.00897302356996226,0.0089254489821199,0.00887898931407859,0.00937335398482475,0.00955343453086746,0.00993791932357604,0.010392750758816,0.0109798281314616,0.0109041854657359,0.0118617573108017,0.013178838038455,0.0130303211737683,0.0152261468811512,0.0169957247156399,0.0200770808489242,0.0197729691420686,0.0228497365182789,NA,NA
"462.506",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000872126882064287,0.000757821403192364,0.00126340502083531,0.00172477934720111,0.00199170644650363,0.00231447313968003,0.00296011284071831,0.00280687259823827,0.00395227705023615,0.00365427667477728,0.00483143891053363,0.00527770776436661,0.005788982336331,0.00680622481671891,0.0075864644126423,0.0081950715167725,0.00783570730556898,0.00873324657726937,0.00853899213203593,0.00837462397309693,0.00841079540078883,0.00843971940472188,0.00847910366501147,0.00834827445627973,0.00839389044054691,0.00858847231755913,0.0088910036185155,0.0088964201849358,0.00898375081221149,0.00995612500747396,0.0105016646860866,0.0096462118922765,0.0119618143021515,0.0123321021083785,0.0133142531269865,0.0139442597543692,0.0169195098149999,0.0173093950742571,0.0189887092823123,0.0217036034760111,NA,NA
