"288.772",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0478663562180737,0.0433525969347542,0.0423815988574364,0.0233225598361352,0.0150725389587219,0.00841573317626437,0.0059638261713316
"293.283",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.052933993543394,0.0577120158750436,0.0617736042824619,0.0450862558247569,0.0329379684016167,0.0202455917985212,0.00970634962344833,0.0210776012579599
"297.797",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.048304200931812,0.0652380240381598,0.0740934044980744,0.0719883807526852,0.0461384611367557,0.0344994981526618,0.0276960230665987,0.0134176585167757,0.0253073138341852
"302.315",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.034011263941044,0.0547445105819002,0.0708228191167677,0.0845731301494204,0.0645565654230497,0.0472747700185821,0.0375644220413825,0.0267298881635206,0.0103088025633485,0.0132470578780459
"306.837",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0166148560599834,0.0385689592933705,0.0602221458847634,0.0827267833937679,0.0733775328544134,0.0641378887739967,0.0504823912500127,0.0380532436869336,0.0317687921482269,0.0288157370512128,0.0296004850538513
"311.362",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00756455970344254,0.0188396284621305,0.037527635552002,0.0673432686206537,0.0764120154606277,0.0715948401690027,0.0597810250720061,0.0461323637687125,0.0311008455073661,0.0315060878984531,0.0170534413369677,0.0220704023428995
"315.89",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00643612044317016,0.00914548978546549,0.0199821740698625,0.0453793171976232,0.0665985890500508,0.0710133858036296,0.0722832553454554,0.0586515566435733,0.0489094750552961,0.0391681008834732,0.0299641591735941,0.0301191106144884,0.0237672687674257
"320.422",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00809290680408582,0.00989120499176924,0.0146722398562961,0.0317477180398467,0.0593957854348612,0.0753467521185015,0.0822760865130377,0.0824808610376296,0.0700848604920962,0.0536809355329243,0.0448946106812511,0.0395179373322265,0.0329937214946814,0.0539043678352265
"324.958",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0086791379084565,0.0111512058789412,0.0139628181009999,0.0217822645617305,0.0452011784537752,0.0692975164272435,0.0881746803016886,0.0951884678398956,0.0936095249478552,0.083844110841699,0.0718889451772502,0.0569050910318866,0.0482527642778982,0.0512753069765423,0.0543076707610047
"329.496",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00833180275645833,0.00935215045619173,0.0126556945131922,0.015705375109423,0.0314717130923848,0.0474397647761114,0.0697070641768583,0.0844288692057538,0.091997589833134,0.0904158818542168,0.0815486788974303,0.0656108035485984,0.0544457947804243,0.0432117999265282,0.0220927274575711,0.0210625198459021
"334.038",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00833298862052955,0.0103348935306991,0.0135741395965646,0.0217825753310936,0.0313908906605266,0.047514102576112,0.0693976856076527,0.0839613047571827,0.0938688303001122,0.0889922786462541,0.0775686890563922,0.0664260297785196,0.0541222418157974,0.0433459101745178,0.0499143350551466,0.0137936621790841
"338.584",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00795723055308794,0.0102203712260076,0.0120865580292094,0.0168438101641719,0.0245322312663482,0.0321516070427345,0.0507971357343908,0.0724183198159904,0.0858659455905202,0.0956305601836404,0.0907151162593271,0.0827126292779639,0.0679434853377211,0.0587752208696708,0.0560513477236105,0.0453059558621004,0.0624742692126579
"343.133",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0059753718992918,0.00851546670555511,0.00939607747920694,0.0113387689670685,0.0194420812455257,0.0228064956954247,0.030780260790514,0.0482545134195441,0.0660813435407512,0.0790426611756288,0.0852531143145686,0.0839366434483742,0.076636927562808,0.0668475243877828,0.0541272436966032,0.0498302600926111,0.0493291644900834,0.109510820840237
"347.685",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00319834181801808,0.00560497217280907,0.00907631205235051,0.00970647616563924,0.0170233300316149,0.0177843171341221,0.0196810961197419,0.0286709095871706,0.0440309140939003,0.0607441313475669,0.070161799664124,0.0748770821251255,0.0737698217504546,0.0646031262483049,0.054530488086582,0.0530881409234988,0.0405383442692692,0.0438059228447536,0.0640754289095298
"352.24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00310961331316121,0.0037032683358253,0.00559533905032164,0.00790840661149947,0.0100823949947013,0.0149434680634371,0.015918518774354,0.0183707874210844,0.0278818418864816,0.0408309975147409,0.0557353845777353,0.0629804863830005,0.0665095988552985,0.0647009769406189,0.0614962441905759,0.0502705198165888,0.0432060789471044,0.0406868944899846,0.0401572230490621,0.068794895958959
"356.799",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00176779212341932,0.00272474687725224,0.00405947997922406,0.00581321190086211,0.00704919131603543,0.0135148278123651,0.0132275794864631,0.0150287710108555,0.0178392294575218,0.0266673099409657,0.0374273006834821,0.0488438132155415,0.0569461248548813,0.0581527650579617,0.0583783880483712,0.0491532831290311,0.0465101272871462,0.0370089218956336,0.0312966650800714,0.0294062440284835,0.048264258973294
"361.361",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00198483816810195,0.00286197038741189,0.003569920461107,0.00459038625040218,0.00525249187415823,0.0109123387904292,0.0113500204384537,0.0111940261601065,0.0141067196815028,0.018100051736379,0.0235078585010495,0.0344682215076503,0.042546215747772,0.0488011036112499,0.051359011792445,0.0483451392590401,0.044700674062596,0.0389295238779944,0.0353333868243313,0.0325392939247311,0.0236192619116693,0.0365936060764689
"365.926",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00263653942621455,0.00224264297868983,0.00345527114260805,0.00488703631437134,0.00550857483315775,0.00923289080695601,0.0106068771955465,0.0107924593578824,0.012452168645875,0.0147401916563878,0.017585815670013,0.023629454603857,0.0314065533682162,0.0380750272641519,0.044007550992929,0.0435177185450286,0.042913116187038,0.0397894222066865,0.0338991866117034,0.0362796094682034,0.0347481284348472,0.045777076655251,0.0491850491322593
"370.495",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00177680455174167,0.00158113311702896,0.00277895016886213,0.00427687533454556,0.00424381866357046,0.00597647434122942,0.011050097273787,0.0096572763067606,0.0109233568391512,0.0123776811940069,0.014458827231414,0.0167880961235077,0.0214747150895464,0.0283657859763309,0.0351662305938875,0.0367979807858691,0.0365001735122207,0.0379705461644832,0.0351475942249579,0.0347921807668307,0.0303612016728432,0.0368919557421595,0.0394489315319666,0.00437042237664401
"375.067",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00183685522406331,0.00156356733591465,0.00287969460845103,0.00330401022165214,0.00458648939271282,0.00616694613577606,0.0105767099352105,0.00953382551737574,0.0103718960437857,0.0116570723989764,0.0127679080147917,0.0152258001995248,0.0172404915768672,0.0205382207682922,0.0278258038502387,0.0325558669809545,0.0340290479662568,0.0351832235841545,0.0333945913504506,0.0320641876499875,0.0290766850604549,0.0255087992475612,0.0263839365769655,0.0361135582401996,0.0634123066069479
"379.641",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00174111243330277,0.00172102985256232,0.00213956685692491,0.00327177925829272,0.00372175386973868,0.00452222547270264,0.00828553411889932,0.00925092888980795,0.00937851709673574,0.0105546584441487,0.0121633804220115,0.0132029305904643,0.0154928717726543,0.0162613683385775,0.0205831695319437,0.0255712588547701,0.0298345269272368,0.0313840571519728,0.0309107447580353,0.0310296428826343,0.0267439482049566,0.0226264673782773,0.0248738321214701,0.0170481845529293,0.0299783224503779,0.0532294718657499
"384.219",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00133849009808319,0.00147227210351071,0.00225002631998229,0.00332052008829388,0.00427953455267173,0.00612486720990019,0.00875140110416646,0.00898851066914395,0.0093354404873568,0.0115099836286073,0.0127652930466671,0.0147347464559464,0.0151709869084987,0.0184637370790639,0.0210788163946357,0.0260101723379511,0.0284969886560825,0.0288489628751353,0.0289640977649741,0.030337944246011,0.024884102603574,0.021936813382088,0.0228049556794819,0.027152972252253,0.0176588621309976,0.0158129123613836
"388.801",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00120975496517685,0.00127887816928967,0.0025266794643735,0.00265802498802538,0.00486163435459146,0.00437463124333528,0.00842220684636852,0.0084789137690553,0.00942981371125609,0.0106508784291656,0.0118811292401943,0.0132368254313762,0.0151172249497713,0.0162432431907826,0.0187756117034097,0.0200564108398834,0.0251717195836009,0.02559460690424,0.0262906528850579,0.0256083957405945,0.0266095981669505,0.0222185286780332,0.0211901747617985,0.0204019319154048,0.0165512603754205,0.0262870228752836,0.00679418026434086
"393.385",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00180284699009474,0.00146766523868674,0.00205505668638722,0.00278852445771588,0.00381056396694528,0.00443130110325211,0.00784421730716053,0.00820461856645606,0.00805197113702155,0.00960427023969559,0.011084868792674,0.0117872442242938,0.0132504848806425,0.016269643558869,0.016758560508628,0.0185050768766986,0.0205343686437681,0.0238060931680174,0.0255059593582701,0.0244674495043983,0.0262939874450301,0.024460915354511,0.0230184802391074,0.0208712701815537,0.0229464742925314,0.0252908830170736,0.0321497727198721,0.0305997750112978
"397.972",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00148119005728575,0.00156385314587768,0.00266479773281752,0.00302217212585211,0.00387063391268546,0.00388055728171451,0.00589290332944194,0.00827508918301197,0.00777017364188413,0.00927887192790534,0.00993371389192935,0.011385157505738,0.0134760388378912,0.0147944959692858,0.0158208124314953,0.0175138619151424,0.0193183833404777,0.0221016303320712,0.0221139510336202,0.0242528759977311,0.0249376481177839,0.0245819369235241,0.0221164550414319,0.0205251252562777,0.0226008791270066,0.0207874792650522,0.0285122756881926,0.0305704786713651,0.0471214711496499
"402.562",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0019389001814397,0.00161678962983616,0.00198883581369129,0.00288648115537029,0.00366920756009974,0.0039251870736302,0.0056104023538142,0.00783865879785076,0.00789096671537808,0.00833472588246141,0.00957448829311439,0.0101581946991984,0.0116304711341385,0.0132885728109658,0.0141518899724236,0.0160266577696358,0.0172519041593926,0.0190202241805291,0.0203851521247949,0.022836865339294,0.0236378148783608,0.0232486280664131,0.022177199233069,0.0227395227239056,0.0217461015405202,0.0223336176517571,0.0215018251327412,0.0270244821439935,0.030121248875667,0.0501538965715853
"407.156",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000800496911815058,0.0012626901702786,0.00214036293284956,0.00147714779556425,0.00245049558375765,0.00285621631111558,0.00414292182682618,0.00694249736582457,0.00677268462731232,0.00700092986810289,0.00837745471041393,0.0096649413143738,0.0104536219581845,0.010683415239962,0.0123578450689651,0.013788835403681,0.0154280351437499,0.0166490610426453,0.0191963495873914,0.0193243952136531,0.0211771395805187,0.0204930588370471,0.0204979818478705,0.0185829153950927,0.0180812803566477,0.0177066807709574,0.0171142690371805,0.0167646865178389,0.0171925436536993,0.0161140103371254,0
"411.752",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000604910372184466,0.00172617598613992,0.0021613304877179,0.00231583673879998,0.00272922304414964,0.00370410940205373,0.0039966372438849,0.00645427873761954,0.00778906419134669,0.00639256077430096,0.00766540564416161,0.00849750045397247,0.0101163318422564,0.0114434124101782,0.0115198812100453,0.0136289626796046,0.0141232644620295,0.0162742959445852,0.0170482815440539,0.0194124743160334,0.0196284012711593,0.0211238751472855,0.0198857431003123,0.0211445562599037,0.0185070978949818,0.0179789485260425,0.0181993724101719,0.0188311454994402,0.0219501307970947,0.0278258584285867,0.0281708345603913,0.0370803237130832
"416.352",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00163588739041737,0.00189567484726154,0.00116740905629738,0.00254617198910993,0.00291615663537566,0.00346800335280657,0.00425547937611482,0.00613880582912794,0.00761624389073734,0.00703560758220184,0.00739895952424505,0.00835115223727692,0.00910133558125202,0.00983036496217292,0.0112982395196326,0.0115549457097773,0.0123402293781338,0.0138995227572254,0.0146982227927523,0.0175136421064117,0.0182879918796819,0.0195496246742258,0.0203513486708938,0.0205142880432103,0.0195355109404925,0.0202412932949989,0.0205498202780582,0.0195618299184481,0.0220034720547569,0.0225886162816328,0.0297053509290112,0.0274559708268095,0.0448460073999255
"420.954",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00174784637205322,0.00149509105874952,0.00208995507366265,0.00250783752385486,0.00310173922307457,0.0032511810335915,0.00450971405547617,0.00533162683767759,0.00744715339456052,0.0070086214838614,0.0073100339373981,0.00827585945804732,0.00937304454116868,0.00952106485096391,0.010319620141355,0.0116110596128714,0.011905089411848,0.0129465265638996,0.0143372843038926,0.0153328316847384,0.0170375598388865,0.0179924006830708,0.0187799790090909,0.0194655009083413,0.0207082919600134,0.019993520308453,0.0197443555412581,0.018656766907297,0.0199809193401992,0.0217821742095179,0.0255148673693837,0.027140964933767,0.0393730402467238,0.0696596095994006
"425.56",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000988425370769824,0.000921429842389414,0.000806524732967439,0.00183193500256749,0.00222862428486765,0.00285951691186605,0.00445842794976718,0.00467547638772157,0.00608175395131133,0.00704933073777957,0.00688795906327237,0.00747775212620929,0.00822857641469039,0.00897753420826673,0.0091813812056077,0.0108197589845401,0.0109550839723618,0.0117477454709616,0.0123558032795271,0.0141773985019704,0.0149193732167373,0.0162811460168336,0.0165978075764837,0.0179433048209915,0.0187393218716529,0.0180440333038613,0.0185529841332649,0.0175007123536642,0.0187416775471851,0.0190816701034877,0.0195257608728533,0.0249403368359111,0.0276822765216082,0.0290135549001689,0.00674583835005612
"430.168",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000628945397340006,0.000689190534936845,0.000783195896234958,0.00107275800576478,0.0015076250930489,0.00232976100232172,0.0028679331792395,0.00287698782912902,0.0042518724667383,0.00570173290510641,0.00589275863281402,0.00648263870223153,0.0070420218366626,0.0077738596899868,0.00824709698311719,0.00877839725257228,0.00984544909194831,0.0102089348333254,0.0103914434607608,0.0113058938109858,0.0125287283790145,0.0133029285373876,0.01492353056889,0.0154988847304048,0.0162754565983209,0.0166869909116674,0.0163330992392984,0.0162131449894882,0.0169260338187131,0.0144202229997242,0.0172043159019126,0.017726850491229,0.0214474423417367,0.0190740545598365,0.020669355909692,0.0217205992159276
"434.779",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000325117973574652,0.000363698140442521,0.000872413527370252,0.00062609946699816,0.00160791756184948,0.00165272868189326,0.00240278813090933,0.00320911722514908,0.00500776335051622,0.00529926554182814,0.00577551023356256,0.00647120213179191,0.0070012229638804,0.00707684430340358,0.00788555549146642,0.00833373570171683,0.00912864376289661,0.00939358905860364,0.0100701166620539,0.0102549011285198,0.0110716577867276,0.0120503730989184,0.0122453707677631,0.0133405073539228,0.0144945782532346,0.0152890370023769,0.0152785520509352,0.0153488305478488,0.0160664277244679,0.0167857234414523,0.0160486805660359,0.0179076602378282,0.0187044122445794,0.0213394528341226,0.0164454476702516,0.0170497490343601,0
"439.393",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000823892242815557,0.000819927787870912,0.00139374816893453,0.00205958049470935,0.00205776061521546,0.00309744413828633,0.00352289639834152,0.00403066780198605,0.00625676296885257,0.00644692369648913,0.00644590380741086,0.00686291490882804,0.0078643077233734,0.00814658876616553,0.00867489859367064,0.00870641923363562,0.0101310220449362,0.00978814559532764,0.0106276326002986,0.0107517431234343,0.0116784110551242,0.0118071105687275,0.0129215367003889,0.0137945101853338,0.0150072148582753,0.0153714483370146,0.0162003767976744,0.0160057104167126,0.0166562516967806,0.0175184465306243,0.0183718364793244,0.0198075298353166,0.0204808952125003,0.0209417085304228,0.0248564761745903,0.0260533788577775,0.0248439738182508
"444.01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000886087183548743,0.000673707199676448,0.00131971829328005,0.00223005296584589,0.00232146401206258,0.00316306700960223,0.00306236745249243,0.00377885548716485,0.00502798841889578,0.0060737498032676,0.00646734269539743,0.00675255458902353,0.00804072858465612,0.00806151998639659,0.00871847518890079,0.00887229698515202,0.00900785961149531,0.00961592696680777,0.00990493859232604,0.0102499701693935,0.0105991429785013,0.0110295895818486,0.0117656524798864,0.0129497272902082,0.0130896385451126,0.0142572611492708,0.0151462845972022,0.0159391308320598,0.0157650813166392,0.0160733316990217,0.0162955686903249,0.0183310265908639,0.0195574418091285,0.0205186032012213,0.0248648390467738,0.0238624648884359,0.0320780298738085,0.049808582623323
"448.63",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000314827458482467,0.000914535862167908,0.000886834514781693,0.000683367181784383,0.00103744067260596,0.00153527536505153,0.00268643441389887,0.00299034189578192,0.00419607049165688,0.00516549363346304,0.00542397825987221,0.00565867491346165,0.00677344401307904,0.00709027498196504,0.00725675117583953,0.00750089819355618,0.00824692452485215,0.00808693229885087,0.00852617167373623,0.00889385306898458,0.00905971512127867,0.00961119936164699,0.00956340558068209,0.0105191290227866,0.0108706569217371,0.0120720682853941,0.0121045197359034,0.0130530942630848,0.0125739819315838,0.0142489145709382,0.0133975411907986,0.0148247482348122,0.0150506364332562,0.0167389136022786,0.0213216486054656,0.0213845447856309,0.0221415327101228,0.0225860612196778,NA
"453.253",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000902186003083265,0.00125226774781605,0.00129972879200531,0.00144354346193071,0.00186056964442014,0.00241205360544731,0.0022331776973017,0.00306800884360921,0.00377384038028323,0.00571070162300977,0.00545965272295401,0.00550535756671732,0.00656964392345568,0.00703680020042816,0.00728695071305835,0.00826958040676493,0.00811587462990856,0.0086082236442258,0.00856642852008183,0.00860645042546045,0.00903553488591276,0.00930895169907722,0.00961844593739146,0.0101012514390818,0.0103833960545921,0.0107901010476248,0.0110235551733093,0.0121572347021365,0.0121276533286953,0.0129638934126895,0.0137815633202835,0.0149088395617185,0.0153346861948433,0.0160760657796957,0.0177435461191213,0.0202735395645712,0.0220287809270875,0.0206630116995088,0.027270985010023,NA
"457.878",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000645117074542766,0.000870209344356227,0.00101065291279428,0.00140071701881446,0.00189057537991908,0.00205467234594948,0.00280498192027971,0.00290154491353939,0.00300267695715871,0.00481503264654175,0.00553982473700671,0.00524999513639348,0.00531965116836891,0.0061629460761197,0.00706502974971217,0.00766858522586551,0.00781864565417352,0.00823010554112279,0.00802032204993599,0.00813275097685065,0.00846613733650559,0.00859822501983837,0.00882052663720794,0.00905985498752838,0.00870519895975575,0.0100202948093436,0.00955973396527253,0.0108634815049023,0.0113758023063734,0.0123984750258931,0.012050930389346,0.0131079723191384,0.0137563576635782,0.0150425392875928,0.0164630282731934,0.0172404406126168,0.0186417453758126,0.0215916058916596,0.0213095044720935,NA,NA
"462.506",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000543638629104224,0.000779288566826778,0.000764576542422077,0.00147581654505752,0.0016905873901138,0.00198239048945512,0.00249008431813463,0.00231997071959457,0.00322223428987083,0.0033906937335964,0.00468365649149371,0.00500283636534199,0.00554104641200584,0.00593519897186552,0.00669533810505595,0.00718105913141897,0.00736865049911712,0.00798054653832202,0.00788385766377139,0.00782701983713771,0.00795334819648215,0.00783835965444615,0.00813704414753776,0.0080905236280752,0.00832641886299795,0.00868928170148818,0.00902009717867564,0.0097826579772131,0.00956066805732665,0.0109960547833088,0.0117526918400238,0.0124891800654569,0.0133577271597426,0.0137769185080064,0.0152766520033913,0.0143841493355156,0.0156011365212227,0.0178447807065602,0.0209458360212293,0.0249617105657898,NA,NA
