"288.772",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0367712697263668,0.0474722299110101,0.068543232232077,0.0388468440362129,0.0142178779949264,0.00770071213846178,0.0293676551320704
"293.283",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0427844316648786,0.0498832870292318,0.0684099529457408,0.0490567658340179,0.0273104477444196,0.0148512362299278,0.0114819016346787,0
"297.797",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0410096385313676,0.0518330077205357,0.080486123200495,0.0657916686729781,0.0383322006226868,0.0261828515205639,0.0186184940628012,0.0136862066855312,0.0153780811650303
"302.315",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.033047333483432,0.0505930795539098,0.0760536241808817,0.0902981470983938,0.0581787111843591,0.0395807005221576,0.0331742277671267,0.0220644433267683,0.0244332192152552,0.0180103119639937
"306.837",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0164405996604111,0.03605890181352,0.0573198005065748,0.0845977396935598,0.0690009914942468,0.051081818338292,0.0418635772461904,0.0297888304749577,0.0247707810113704,0.0300931612952619,0.0220718499421529
"311.362",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00674357011174472,0.015877348854536,0.0384936703942976,0.0752895208236217,0.0683826360127381,0.0567170470268326,0.0431393093859436,0.0374371475500354,0.0272018628844387,0.0268494413314553,0.014041615690216,0.00897451577812352
"315.89",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00538683686122475,0.00861275657660104,0.0177598320421287,0.0515994767951642,0.0649707302491531,0.0582171875163166,0.0548528184355916,0.0462459420292286,0.035256744557957,0.0282749705828958,0.0183272558370303,0.0385432637261628,0.0373140543442725
"320.422",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00430778630384109,0.00545672702423995,0.00860112075086168,0.0286896515284729,0.0513466768555806,0.0494398739001275,0.0536543418390024,0.051013858776593,0.0414315280970718,0.0311345113829314,0.0239476047028302,0.0203460776890562,0.0228173104666234,0
"324.958",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00424246562886926,0.00438753526823283,0.00632596654464074,0.013866237976003,0.0375360577045398,0.0394845184379863,0.0465851458510542,0.0495482899884483,0.0504995345422339,0.0391433529989873,0.0344219921731402,0.0257816014034565,0.0199872172111013,0.0106974021005113,0.031779838010874
"329.496",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00355432067506697,0.00383062922689106,0.00399367934564537,0.00692230001780579,0.0253544591245802,0.0251015743978818,0.0325849188376731,0.0417623755439672,0.0466110887754863,0.0430726813455216,0.0366965109134692,0.0320353807008112,0.0217753864771174,0.0154441894873854,0.00622774993858983,0.00635959973419385
"334.038",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00412402517029936,0.00371260433969757,0.00595441088399257,0.0175151632636291,0.0219635500711521,0.0201011732234504,0.0305945528919277,0.0382528433647993,0.0419777842045648,0.0401533314626149,0.0362413213740034,0.0275939728589349,0.0235013820530092,0.0145526712920588,0.00349854872500707,0.0185493187379683
"338.584",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00331420780387111,0.00380186098309833,0.00451886610506516,0.0121619993904016,0.0198406986044098,0.0124024430794088,0.0185980789891065,0.0292762143774344,0.0354592573615838,0.0382322056596569,0.0372969255109579,0.0329286838829024,0.0265867851927497,0.0241542535832599,0.0175298881076138,0.020139811318877,0.00613560191040167
"343.133",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00285921963307906,0.0044496268746225,0.00462130964828211,0.00795931528894371,0.0221024935291688,0.0131647544547925,0.0107723555492077,0.0164820204307071,0.0254752999378297,0.0315656055417786,0.0333208785789117,0.0320883385731449,0.0282603820964912,0.0230690566187067,0.0214910818701097,0.0120946415434022,0.013270888527687,0.0429455749276689
"347.685",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00206617533290807,0.00307522089052378,0.00512281983986384,0.00638396404304472,0.0154572026904653,0.0128745846941809,0.00775454759220335,0.0110313744740357,0.0162019777823907,0.0237718827092328,0.0272548883189253,0.032583429106663,0.0291210106036386,0.0234951642890688,0.0231770776485661,0.0192498269911887,0.00267451929280365,0.0187002967220933,0.0235657662325515
"352.24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00328563345467742,0.00411097820243536,0.00467293028011884,0.0053849697522924,0.0131461345941237,0.0157609338356248,0.00739990321148444,0.00771002706637248,0.0113482199596862,0.0152216588387562,0.0212663608571235,0.0246866256096244,0.0254177990041867,0.0243921798022311,0.0257480571261317,0.0205820434312837,0.0200083509816424,0.0228759872234353,0.0222167089618098,0.0290467516974451
"356.799",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00362623991821695,0.00340810453388954,0.0038298098451552,0.00563587350390559,0.0102702702079728,0.0169701779334833,0.0102747045575312,0.0072166855697164,0.00829071783444034,0.0113502304737097,0.0148234037844969,0.0203266655474513,0.0227703909437395,0.0217141899986602,0.0235056123070417,0.0218282531645629,0.0217756416557977,0.0147585313148602,0.0099671707055561,0.0163416818425065,0.0351756073670451
"361.361",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00377121259423357,0.00328672342355965,0.00424033788029726,0.00508367263255062,0.00755179979881592,0.0171470768014904,0.0115646957749009,0.00783131234606982,0.00918637676534115,0.00976773895646494,0.0119634314048474,0.0146198998831277,0.0183682804296014,0.0220715042912445,0.0202388399378523,0.0216744114165106,0.0185963252683861,0.0189520821834923,0.0164379477681158,0.0197391272018107,0.0127025763794805,0.0073626657142724
"365.926",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00292838407580911,0.00346640217663927,0.00455413102067785,0.00568696846775628,0.0066060030725533,0.0146259616001922,0.0136801250409201,0.00885904567064456,0.00828986133347821,0.00953728714674578,0.00980037812968954,0.0113751749371733,0.0146438807161567,0.0165917726959498,0.0192887804214229,0.0197322033252816,0.0208505143785407,0.019947696070682,0.019436866303752,0.0193685305513073,0.021390389786709,0.0271537966567278,0.0199863158968929
"370.495",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00229699464127618,0.00338534334431503,0.0040674645569393,0.00528563676436397,0.00624790922683696,0.0108261074283153,0.016090487716677,0.0107083116123129,0.00940030381445235,0.00991560914707879,0.010436401002895,0.0110223323148013,0.011440899560343,0.0139619288271546,0.0172118540751113,0.018766634384666,0.0185573266042446,0.0176314938806244,0.0183176963738097,0.0158193834638705,0.0156117525287499,0.0141622337477213,0.0184895395966252,0.054754241954158
"375.067",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00234789963147992,0.00197998617495556,0.00403924820991966,0.00447479569617078,0.00563786102034903,0.0087214829249267,0.014809713348627,0.0109113644142699,0.00996821169039566,0.00956259233090448,0.0111637865559302,0.00993013340372532,0.0108912289700231,0.0116874631519956,0.0143434544011518,0.0174342954903658,0.0179462552970326,0.0175898875033613,0.016015605177129,0.0158417723990968,0.0127715198973523,0.0163274354944979,0.01193772699781,0.00742766202368777,0
"379.641",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0020291326015599,0.00314612605503161,0.00351235451316223,0.0045001778778388,0.0056964497385828,0.00769886567737118,0.0148141488863731,0.013782951957228,0.0102527753068841,0.0114478873935655,0.0126449486036626,0.0117104638971018,0.0113558491542497,0.0116988807939093,0.0130410846747201,0.0151410787189725,0.0156977892492868,0.0191372790139712,0.0177445546012944,0.0185690988410145,0.0162205313755478,0.0176497056771936,0.0177157808175672,0.0224730923727238,0.0239024753134757,0.0258250546288892
"384.219",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00203877587453281,0.00244744092865058,0.00350585758933012,0.00464428966817534,0.00609819959111738,0.012451868486316,0.0156370018188691,0.010099138347381,0.00994458187945347,0.0111201441313678,0.0118975776242366,0.0121599375669749,0.0122480420222316,0.0133610623141501,0.0136885053099116,0.0139888432051833,0.0159233409175068,0.015403237154279,0.0169718307356389,0.0155377729772491,0.015943361475149,0.0168760266787203,0.0109812963595041,0.0152924972014548,0.0178951707678362,0
"388.801",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00309898622090532,0.00339311369955299,0.00389345937129725,0.00429978890560294,0.00670419552047368,0.0101313646647004,0.0156194365584238,0.0116219822851333,0.0118871640115528,0.0117052166439466,0.0130556960615408,0.0133246526062179,0.0130371783991842,0.0135956778558508,0.013661068240915,0.0143523063838195,0.0159839331258608,0.0166472683836463,0.0169589090439161,0.0159090536254247,0.0177489253621875,0.0194875073772225,0.0142314629703353,0.0219545906551691,0.0253116893223,0.0282087469794055,0.0299749713111997
"393.385",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00174677434642036,0.00241222666637978,0.00265527179425472,0.00429388036648615,0.0054405742928232,0.00683094981327504,0.0121524540489646,0.0119209928072759,0.0103722517032853,0.0107407946421968,0.0124376727442125,0.01265828907022,0.0128220885291789,0.0128861629663187,0.0130748243084976,0.0141279789618495,0.0137627558307275,0.0141728275432724,0.0141984628492522,0.0150627371960816,0.0146556995011634,0.0138445263059413,0.0132910394053641,0.015457186873331,0.0168253269513721,0.0176587409332919,0.0108001044265517,0.0227591013232277
"397.972",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00193393494239489,0.00221364547790773,0.00285009839673317,0.00369819057600673,0.00478890578387509,0.00609463777165371,0.0114474004569829,0.0109113108048235,0.00997412756544713,0.011082399145057,0.0115658082754248,0.0117628455928389,0.0134975026731711,0.0141922688187924,0.0135171861874323,0.0139702540838902,0.0146631920381512,0.0142465777608133,0.015307421181104,0.0168823031572957,0.0166808554679621,0.0158255371113994,0.0170425552947342,0.0147634420702037,0.0176665049276532,0.0146081361914229,0.0220869571417577,0.0207317055873033,0.0382850374435014
"402.562",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0024496748033292,0.00258621988963598,0.00326207782845116,0.00407715452738345,0.00501678199522061,0.00615568308187947,0.0101179466330657,0.0124671687046785,0.0100643747661261,0.0105827482778987,0.0113781869757784,0.0123932151104356,0.0132912047836708,0.0137480001351796,0.0140598523546405,0.0139331241936911,0.0155260802373594,0.0143636620494504,0.015508035180926,0.0151399036037898,0.0164824966877134,0.015828888319553,0.0166345818258242,0.0157762556530595,0.0161404146794163,0.0173110852453389,0.0243042835539198,0.0263022210891676,0.0338597066426323,0.044343981881192
"407.156",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00208412430560761,0.00173479210228499,0.0029562514814172,0.00356399662157426,0.0038988181501515,0.00537731362550427,0.00712255389874211,0.0117540590595717,0.00961084624648207,0.0107842187412138,0.0108198139664352,0.0122105550379295,0.0127223616186998,0.013209680883701,0.0135522042510262,0.013715674881431,0.0135846050913282,0.0147152304729813,0.0148146832776171,0.0143958633115122,0.0151909552100559,0.0151399957913873,0.01452762400877,0.0157290801255315,0.0155591707930477,0.0162195908517693,0.0177669320629874,0.0177315358491355,0.0253907061402336,0.0260586731991145,0.0342121955617982
"411.752",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00149805294098825,0.00128319882069051,0.00249901609836128,0.00244079432212982,0.00346306069125237,0.00447268393066643,0.00614061157564043,0.00982600266761399,0.00995875322922778,0.00875916621763129,0.00967044189830141,0.0110296401429031,0.011447551012107,0.0119964301276499,0.0134057606261928,0.0128555065804857,0.0132833345133455,0.0135774772057095,0.0135052125006153,0.0141495894426228,0.0135628943091144,0.0149089801734795,0.0156547505071054,0.0152320956534965,0.0130229696700997,0.0156219968931971,0.016119778445657,0.0151744240934826,0.0187705196711343,0.0192168150612574,0.0242981336922884,0.0147632110189317
"416.352",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00160174942227323,0.00200309031127694,0.00182383003723752,0.00268688837770999,0.00331113720172591,0.00426007446829173,0.00597151319224722,0.00822396264575758,0.0110547639335911,0.00887357667603931,0.00957192650862707,0.0108673777666509,0.0111456261099145,0.0119766202932782,0.0124177755983409,0.0130766392257115,0.0131701361639047,0.0131623045100136,0.0134495697421044,0.0129768302151979,0.0141033994179739,0.014424699251334,0.0145436898931369,0.0147616395446845,0.0143338749483057,0.0151399634552457,0.0152997486130756,0.0142594164232986,0.0154713209076524,0.0195977360030498,0.0197271363226103,0.0175907506144006,0.000294277311718938
"420.954",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00148999466136174,0.000898583788648696,0.00177175912578972,0.00280151311068943,0.00240024437575106,0.00351071790133393,0.00454143968538359,0.00713475994752986,0.00933090000450091,0.00921726636201924,0.00868711908063699,0.00924506872243157,0.0102339988856503,0.0108258790461405,0.0111449411667715,0.0120474665766049,0.0126626607552645,0.0126099037736653,0.0124932178445111,0.0128660423545342,0.012461489473072,0.0129811525182475,0.0134155758292874,0.0136550957777328,0.0131070813301718,0.0131495878957176,0.0146938768785641,0.0128326280605785,0.0136172278388072,0.0151651087625071,0.016314049025995,0.0217317653886768,0.00697155108902664,0.013802678756888
"425.56",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00137452466541974,0.00209403740832021,0.00139953052648948,0.00182166470230855,0.00333654694198642,0.00346582040756238,0.00445225366989186,0.00548719617366444,0.00868501222150693,0.0087473789746626,0.00899848573800884,0.00920745391026937,0.0104984258531561,0.0110609838368255,0.0114872732792738,0.0121154347042266,0.011917960421413,0.011927782505131,0.0120414598234018,0.0123982855085918,0.012522309682185,0.013673565176851,0.0128487223696555,0.0139787673146364,0.013375047430402,0.0140929861728072,0.0135554538677056,0.0145149306221655,0.0146456329860297,0.0166202373518018,0.0195104032194018,0.0182674845979483,0.0170232692436996,0.0234766286859149,0.00996331861668814
"430.168",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000996308084292834,0.00156012122194013,0.00122097189797748,0.00195172777190633,0.00305359869388233,0.00347445395584003,0.00413073140597946,0.00441650807812867,0.00738637978544786,0.00921019190875452,0.00801823095704383,0.00918299927537946,0.0101647561803712,0.0106641364450525,0.0104810467932887,0.0112185023897139,0.0115589093174659,0.0117212107149289,0.011316587534349,0.0121482897996051,0.0120011120209672,0.0120434763763963,0.0122358868600344,0.0128070731338362,0.0118776281959234,0.0124131456401005,0.0129874713114507,0.014273571074142,0.0140627519122257,0.0155364242880212,0.0156684657385919,0.0175235099673945,0.0193106038800994,0.0183333555054731,0.0114064643364677,0.0111923629963759
"434.779",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00104581358001617,0.00138896273465782,0.00214613483142679,0.00203289428828014,0.00232544366720365,0.00300740008474999,0.00378709587394744,0.00462506967984742,0.00702492396348853,0.00933019150486883,0.00873775410516627,0.00860993230636339,0.00982247208196703,0.0100274882164877,0.0107152030673445,0.011490803942028,0.0120180394183128,0.0117746626505247,0.011455631062894,0.0123666369428769,0.0119714410923077,0.0121045185217686,0.0117567890120368,0.0126270360883506,0.0124095519436141,0.0132303869948879,0.0124411093037068,0.0144059273785552,0.014071066670448,0.0150582927637949,0.0147590788163978,0.0169896811433715,0.0180601800647952,0.0183188433950084,0.0183343196466396,0.0104304931065478,0.0042296127873262
"439.393",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00163178387842726,0.00198122370771239,0.00242470898644761,0.0025560146345761,0.00350401183093892,0.00381135471125165,0.0044411323683666,0.00575401387070766,0.00915742566019224,0.00900738321928365,0.00845103080751276,0.00962030523271003,0.0103976473534789,0.0112103523964313,0.0109926459516222,0.0116285549262157,0.0114020561510409,0.0116991744356504,0.0117683627025723,0.0118836999317021,0.0120110304063631,0.0117565746480047,0.0120103520334599,0.0119883419625397,0.0123791770209299,0.0120691766879834,0.0134093334508808,0.0137314860555234,0.0148089564854681,0.015861648763986,0.0156234593380181,0.0169167016825695,0.0190757252249742,0.0194748142233732,0.0214828960525265,0.0168017893672729,0
"444.01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00154502512208647,0.00134541491260775,0.00201057336645965,0.0026579114455653,0.00324054855711522,0.00361512375251385,0.00445410516457246,0.00541184619032457,0.00730513679953582,0.0089763127889771,0.00851146620585294,0.008994325954137,0.0098209643261091,0.0105892021821469,0.0110103139681774,0.0114003572555413,0.0109460511014703,0.0115576028050728,0.0115957796399692,0.0112614453447194,0.0115636420309949,0.0112251048888139,0.0113654475672327,0.0117683627083671,0.0120001125202843,0.012154645016032,0.0125788938233956,0.0129266012441642,0.0134736122013262,0.0148008343636626,0.0150282038195296,0.0170623972519654,0.0175461485199675,0.0195491838544395,0.0212921475664729,0.0224285425420299,0.0153161167437538,0.00354912070028652
"448.63",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00173522600670622,0.00185837870355452,0.0021009048891561,0.0030272281644081,0.00352780313161481,0.00383166052126602,0.00446548965773853,0.00484506934023458,0.00765294371036034,0.00835626950349202,0.00860456275308523,0.00885398362951979,0.00903681181504543,0.0107544639653652,0.0112756907660605,0.0113187795192469,0.0115222693045392,0.0118385380970611,0.0111613832393879,0.0117808605243598,0.0118516730167353,0.0111777686135019,0.01099496031699,0.0112596559490393,0.010960744660972,0.0107857734144823,0.0112635894031719,0.0121591402458659,0.0128437684896137,0.0137291526916867,0.0144448343039287,0.0157822761986198,0.0173364496890877,0.0167558950270506,0.0206847885370878,0.0214354859740534,0.0244861275174684,0.0228122556197682,NA
"453.253",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00184291776311667,0.00200998680292227,0.00290003613925008,0.00329478249125418,0.0034660930524145,0.00382451605323404,0.00439135612477002,0.00562945635999576,0.00690600460302787,0.00868482976983249,0.00868467413653528,0.00862596574129877,0.0090500821733014,0.0102601031917443,0.0104506239938044,0.0112981548155874,0.0116230937070051,0.0118080276666799,0.0118585982351628,0.0113010120178079,0.0110743643557111,0.011606500660718,0.0110045285977338,0.0113602393128977,0.0112684264025107,0.0113778343388684,0.0106228579330465,0.0120642123709759,0.0124249739770877,0.0128596068789362,0.0138043668172123,0.014464016607419,0.0159492705775691,0.0190431811695103,0.0186345825255445,0.0220667301363339,0.0231531661654424,0.0238637903064257,0.0405703033358553,NA
"457.878",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00125071901975372,0.00142260981889652,0.00210956091057379,0.00264392904684879,0.00301363831136775,0.00344090494988115,0.00432121265103018,0.00546506735327338,0.00551009504144236,0.00752817751288098,0.00754030394539226,0.00791259802007706,0.0079198183815203,0.00911277024820095,0.00971112260749639,0.0105325128950516,0.0104649388329762,0.0106472373017407,0.0109047759438691,0.0109750295058938,0.0108956374620628,0.0103063848399949,0.0103963559429982,0.0101717752638368,0.010295066513851,0.0101443105761231,0.00967502040071506,0.0107343219022324,0.0111728765608448,0.0114287233332319,0.0120446378446189,0.0136557695065651,0.0143902293669499,0.0156479398635337,0.0169255287361712,0.0176820390203451,0.0210375645463213,0.0200699348701297,0.0244187473526212,NA,NA
"462.506",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00106058779914364,0.00130940267965759,0.00153563499643559,0.00210701959457919,0.0028552743801393,0.00341479969617224,0.00370500617305558,0.00439903984013278,0.00462897682327875,0.00683301258222104,0.00725100073783372,0.00698674407750861,0.00820320897356824,0.00819954030006664,0.00937249282783942,0.00950705093441868,0.00957865951735438,0.0102867001246559,0.0103367845266884,0.0100187671781328,0.0106989622540793,0.00993263069957981,0.01012466536584,0.00975160434649962,0.00951696949279258,0.0092841333455013,0.00968764351480661,0.00971044348553439,0.00980302554441945,0.0101406619140577,0.0105082596311608,0.0115579475755169,0.0106801132873354,0.0130262356223308,0.0132469687078524,0.0161804572313558,0.0163738975848419,0.0165032317281454,0.0215499456977847,0.0189222415305349,NA,NA
