"288.772",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0298452291942084,0.0190232004329504,0.00240748906030114,0.0138201685426691,0.0123336750936546,0,0.00586191566878616
"293.283",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0352120798287274,0.031296102792167,0.0134818681359031,0.0172316652387461,0.0250186757928472,0.0177227823281597,0.00886565810249018,0.0127732796635772
"297.797",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0329263320704227,0.0397452640182763,0.0274873569040478,0.0298147321476717,0.0301946534145146,0.0243693587083368,0.0156459650021985,0.0102361912618782,0.0325326179987377
"302.315",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0225159690725462,0.0354972744902884,0.0331568530315508,0.0329791123923981,0.0398717500498404,0.0301265254030865,0.0224485042276953,0.0161532583955011,0.00590263093298971,0
"306.837",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0110715257657201,0.0264812580785535,0.031790809255162,0.0352969538297965,0.0477439904190616,0.0446318336841276,0.0359042775188749,0.0263135761786034,0.0259002536251865,0.0271022470996409,0.0366190185624015
"311.362",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00476589728155723,0.013031048710792,0.0241591849581857,0.0317304689598873,0.0456114465521344,0.0504454654454623,0.0431077687693211,0.0373725969148371,0.0289499520681507,0.0257000841064933,0.0227406856930788,0.0493468280601447
"315.89",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0030763565350113,0.00561768275030866,0.011282890125215,0.0153916088516168,0.0342390407269195,0.0458608448279702,0.0445235621601178,0.0369145705684829,0.0327421292788554,0.02660715556129,0.0157813089481207,0.0227697038184101,0.0110803157099786
"320.422",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00484375536577374,0.00527724419987995,0.00693161547363188,0.0121758382226846,0.0281400977803292,0.048270098510002,0.0560347098125671,0.0532499653960207,0.0475360138142109,0.039558911977234,0.0295603320760267,0.020494499913877,0.019454395254436,0
"324.958",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00590364584481684,0.00719398991403846,0.00861371265428855,0.00656961446697348,0.0184511615092322,0.0413856275341633,0.0560164235181959,0.0619613618302572,0.061182034336598,0.0532021262723232,0.0435763923970318,0.0408088408679773,0.033596865587987,0.032370816058014,0.0375138629749021
"329.496",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00544296250299284,0.00691244543636029,0.00808024477575119,0.00657136494573983,0.0082316417248107,0.0251466181383631,0.0446143370947251,0.0548158963637113,0.0617530930700103,0.0569622165273411,0.049377248820718,0.0442986648370403,0.0378918512842759,0.0290336172065014,0.0344862044270196,0.0339283792527537
"334.038",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00696437324187981,0.00800511960084468,0.00840908491430393,0.0052732473065018,0.0138239717206205,0.0306306567445564,0.0462031314792318,0.0546652152319268,0.0584021026571108,0.057045409741181,0.051344528281676,0.0443499381682146,0.0357598954394742,0.0337748778324223,0.0324720859029815,0.0272495926816971
"338.584",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00604712467695344,0.0071423313148014,0.00806594408135536,0.00659502198854647,0.00932143160355217,0.0212249723727363,0.0326183289697055,0.0463215810160478,0.0559765092735939,0.0610722224661148,0.057705750395817,0.0505393765052443,0.0442014234896513,0.0409965483812359,0.0379969644561859,0.0404782267977183,0.0609467700684489
"343.133",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00430879832022066,0.00686272174331713,0.0081909992887206,0.00592050801063569,0.00702959391065638,0.0141804214400703,0.0216607572065534,0.0321389163271803,0.042986723803223,0.0487425696090408,0.0527550866379853,0.0514587427454528,0.0453496746532505,0.0387682281168947,0.038371687541186,0.0348116782357367,0.0451646099523944,0.0472379915628588
"347.685",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00278520226633082,0.00454301242551316,0.00750836219113806,0.0059966025481552,0.00521593599994744,0.00899617428813639,0.0155646936107319,0.0225822159951557,0.0284759987696339,0.0392414916161911,0.0442277966016582,0.0472874612129152,0.0413511634910331,0.0389665211296653,0.0346321535239151,0.0304304029040268,0.0334515108405375,0.0376657615413911,0.0681351215362321
"352.24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00253059810002406,0.00351416796942284,0.00534357392721843,0.00607836935214739,0.00301768229598966,0.00716641198923311,0.0129577813030207,0.0151939356265818,0.0203576709359368,0.0277054889684706,0.0347289491327781,0.0400620124335355,0.040166044280294,0.0393467819679317,0.0366160335964051,0.0341650006716334,0.0316420660700939,0.0327824084832322,0.0352149402860297,0.0765295431573996
"356.799",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00131598381530156,0.00148574991524891,0.0034992152841921,0.00518243749151318,0.0034232453605368,0.00431428996366778,0.0094862564229948,0.0122694177092921,0.0151912827468058,0.0197264409004154,0.0247443849622529,0.0314176990957763,0.0343331812699849,0.0363096474952949,0.0332090667463696,0.0321563633333604,0.0295961918686316,0.0247971739462224,0.0262717808884988,0.0305500476835794,0.0548944628741675
"361.361",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00199109738927675,0.00123802372562711,0.00265202877497536,0.00441967739215226,0.00264747361472799,0.00320092754819545,0.00698133573310259,0.0105646961161797,0.0122541390264622,0.0150334394500769,0.0179930481583734,0.0228511064075716,0.0270313868925722,0.0287091666448014,0.0293222760258879,0.0293882105182937,0.0280550738746444,0.0223484140512748,0.028320995080385,0.0263767256639931,0.0400362935968414,0.0472952504925749
"365.926",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00162185600494349,0.0015458549447599,0.00310379031591926,0.00334244819111941,0.0033030595727404,0.00267238523204885,0.0054969123783857,0.00826802654064645,0.0100882898218378,0.0125584443667182,0.013929986565387,0.0178804683675046,0.0193952982380261,0.0244038567335343,0.0253064665984285,0.0247769576040064,0.0256771197378901,0.0206320672178114,0.0238380054700246,0.0196235157929995,0.0282676402174308,0.0292618906899141,0.0627223125296817
"370.495",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00147568955092753,0.00199648282938149,0.00236610165470892,0.00240395637601181,0.00394501957296389,0.00203760669688102,0.00385865621417028,0.00801188040638361,0.00979623895730046,0.0105896148675436,0.01194545201522,0.0133734780460835,0.0164016529365153,0.0184725162270388,0.0208894404053141,0.0231517676574803,0.0217381703796965,0.0222497667225418,0.0207526552256774,0.0205103007733402,0.0170558458463431,0.0238449474642588,0.0371960060348891,0.0728712952365536
"375.067",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00122479151522535,0.0014265685252799,0.00244438669701307,0.00274930663484689,0.00366776013689986,0.00249489348260444,0.00338233275996828,0.00696077824786163,0.00929059980988253,0.0100926610470328,0.0110735993167867,0.0125806417529243,0.0148531746950939,0.0164506132161592,0.0189917275615768,0.0212022159178463,0.0205137998250179,0.0231764459369045,0.0219495658339436,0.0209787107229338,0.0212228250874464,0.0216965736683113,0.0219293127228516,0.0268359437877692,0.0469183474133655
"379.641",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00136132111300047,0.00154557970479694,0.0021515945348454,0.00277000131815312,0.00364740886332549,0.00282698282559536,0.00269679049926028,0.00506146957797111,0.00820756240732215,0.00911338109005655,0.0105780305430641,0.0118388093904334,0.0128845683395949,0.0141001771277982,0.0151954688464763,0.0168984207745777,0.0190643662898839,0.0208903794144238,0.0215664479532438,0.0195775590436752,0.018787012047056,0.018189185553746,0.01909778520114,0.0278165441056789,0.0359520055632497,0.0613373220049584
"384.219",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000718808547422208,0.00101765905721429,0.0023734563229269,0.00295193732028089,0.00242433434862076,0.00170563499446129,0.00392575740376185,0.00659902330035968,0.00823187920435544,0.00866993073830712,0.0100619117704368,0.010868193051925,0.0122319282641109,0.0128669333113835,0.0143762081332879,0.0161821740342423,0.0175088697964569,0.0155368473671157,0.0169807007926706,0.0152873433535547,0.01652153710728,0.0135699566389373,0.0116904358374721,0.0155488424821366,0.0169842369377249,0.000880314408012971
"388.801",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00102020589883306,0.0015120004799139,0.00224709629503833,0.00211430685324139,0.00303853568813488,0.00119645474419248,0.00302530330001796,0.00523051513271588,0.00778920847584309,0.00865310967268392,0.00989403134408672,0.0108687858766785,0.0115093399050289,0.0117153655984243,0.0123828567149353,0.0137414554684562,0.0140119561523556,0.0151749544139934,0.0153844135624708,0.0159965877897082,0.0162620541116101,0.0135000965901885,0.0138308482512102,0.0186679265242181,0.0187670600957709,0.0252212591945218,0.0296984488400752
"393.385",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00108260530361208,0.000824333158135774,0.00166547414003078,0.00256619553005993,0.0032487304147119,0.00243233179026222,0.00273546103356372,0.00542170206700471,0.00673660312625779,0.00839346386059364,0.00947807072653512,0.010220350682736,0.0115446841358213,0.0111491685950682,0.0119262931920261,0.0126903312302952,0.0129136776732671,0.0152923520375286,0.0137131218129967,0.0146423254328685,0.0146074294727668,0.0126341320556789,0.0161906263458957,0.0131997861436805,0.0148127650872149,0.0162366254162274,0.0183349775548787,0.0110566452334604
"397.972",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000886874835559237,0.00103289709308472,0.00146056588201329,0.00192835625350057,0.00291601046946425,0.00325393752068424,0.00234812753858808,0.00460301522067728,0.00623875828363434,0.007499261020081,0.00793243652247986,0.00929274075930032,0.0099643776916171,0.0109724944352497,0.0116915872218064,0.0116736654165786,0.0133470402588561,0.0130890720418087,0.0144211718537181,0.0145321382702734,0.0129755476997249,0.0134631329400897,0.0155544750660071,0.0117336569018974,0.0141055670943257,0.0109254996524317,0.0203709663484885,0.0138775115155722,0.0309108164777186
"402.562",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00124392958542062,0.00165038305248707,0.00164637073209653,0.00260600615502282,0.00319045208887504,0.00363561517953935,0.00240226566112506,0.00448543110308424,0.00563126447913705,0.00715886173310843,0.00819222934447374,0.00928021124074312,0.00995689911863213,0.0108925008893999,0.0107531845347235,0.0114892615588743,0.0130234907947713,0.0132425485220403,0.0133443863978802,0.0147912308715299,0.0139738410427344,0.0141528268988046,0.0146098480879448,0.015817436066365,0.0139387183812715,0.0152513321174744,0.0204351766438905,0.02226529466509,0.0352935435008215,0.0420719427251194
"407.156",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00116789093427786,0.00102919207445417,0.00161697210740888,0.00169989058132177,0.00220675435652078,0.00308936491615499,0.0026030748046996,0.00328158858337088,0.0044809107276038,0.00620013393664902,0.00689734370294641,0.00817101640963113,0.00972737757302372,0.00985189624337012,0.0106607581343701,0.0110901474710949,0.0115334530418542,0.0126981289479672,0.0119387478921962,0.0125632576623633,0.013611311485388,0.0132484469580139,0.0135635016570619,0.0142700531092351,0.0127571677151611,0.0142229222940084,0.0130208229888176,0.0190892798414069,0.020585035749531,0.0246864664771082,0.0344703098037221
"411.752",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000950510472100599,0.00175322187936568,0.00134363905568569,0.00149606456229117,0.00219932491005285,0.00208780853521429,0.00260247103861476,0.00238033430502899,0.00363167308426422,0.0052863163763916,0.0061333622194064,0.00717110543431496,0.00854044640766465,0.00892150623803612,0.0103967841197727,0.0110759342878212,0.0111162518123883,0.0106810782995725,0.0119165416334241,0.0121130530468765,0.0123374546770209,0.0124249544427383,0.0134490985654166,0.0133280208867934,0.0109623702594904,0.0119965359695756,0.0139298902475147,0.0147677327076303,0.0170532485725453,0.0197344616064154,0.00944958382594036,0.00140830909536488
"416.352",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00102036406006132,0.000906825576327232,0.00139749511003302,0.00156500824667363,0.00279979293177196,0.00232668929624292,0.00316548224888352,0.00307902482164556,0.00491672368301049,0.00497348139539807,0.00624720891510945,0.00722905256339101,0.00787812854478103,0.00839112734781601,0.00946429278414769,0.00988277168427382,0.010347059094123,0.010890283169316,0.0115907219446325,0.0115155580605981,0.0127728480872602,0.0123230199728504,0.0123133106203401,0.013141131741327,0.0129893927899361,0.0132119315406176,0.0143888279674071,0.0144006534530914,0.0151079307846501,0.0163332484522483,0.0183966627012205,0.0218160144410984,0.024678224879544
"420.954",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,4.29518932478635e-05,0.000665208581608356,0.00145914582012475,0.00187492985551648,0.00205337965980568,0.00291492568403621,0.00185843310363671,0.00308498700938959,0.00506604346146301,0.00544781111637113,0.00579509280409337,0.00658629977749029,0.00747142527302664,0.00793361716602229,0.00894763097985507,0.00951540193509076,0.0100920710343729,0.0102272821705225,0.0101200203321687,0.0101409764573116,0.010968595445702,0.0110988087199868,0.0117991954586719,0.0112330829187888,0.0121240711779059,0.0118518583524996,0.0121527564812832,0.0114508114340365,0.0136697271405517,0.0148315844618851,0.0204541770140417,0.00630547721558021,0.00781765056750148
"425.56",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00128977222201234,0.00122504481683381,0.00097083372123553,0.00117985035789667,0.00185399401532438,0.00282456263021645,0.0029012148225012,0.00266762506475758,0.00312507436664938,0.00456978156713174,0.00584985685627476,0.00618209958293052,0.00698220871519272,0.00756868187663534,0.00806532051907047,0.00851489367756322,0.00915092491792951,0.00973403410295379,0.00958559139111272,0.0108454309993905,0.0111784776419518,0.0113584949141871,0.0108141241468231,0.0113409077850451,0.0119335977161266,0.0123794701528588,0.0122319452260233,0.0129625907372966,0.0141458997536461,0.01607053376473,0.0162376499007339,0.0183034066534209,0.0173711318685539,0.0317855785333711,0.024970573680316
"430.168",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000486829662460232,0.000881328205862794,0.000525240398519992,0.00138358629196617,0.00183392747403053,0.00231555237454239,0.00271874177017599,0.0026877120278452,0.00324334483054604,0.00416353855285024,0.00522679371549387,0.00613198995620696,0.00645240977251306,0.00704282790745375,0.00704615651676411,0.00730713445927165,0.00819168455303276,0.00866867369087488,0.00925254097842217,0.0102702179144091,0.0098244830537643,0.010594868925781,0.0103353177281522,0.0107631428748528,0.0160662563515157,0.0117805054602308,0.0112674662696017,0.0116054553749283,0.0115869425226126,0.0114908219299464,0.0140388888557477,0.0147368587745424,0.0157294808738463,0.0147554337991459,0.0185519244466525,0.0210103219477224
"434.779",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000188776993121806,0.000608987518395551,0.000108641749368412,0.000756060113697557,0.000894631251199438,0.00158641787036009,0.00243600707946965,0.00258308451695344,0.00193437544200597,0.00413126447297252,0.00519299568487472,0.0050844766993262,0.00632354719116635,0.00659705290388822,0.00635059332071772,0.0074797103523764,0.00736993046245641,0.00797788329866012,0.00832397385809822,0.00911467385758868,0.00938270516486034,0.00956656781200277,0.00960419031110211,0.010150149673577,0.0100500159262934,0.00982125100788526,0.00974792829652536,0.00999049752411132,0.0112658344930627,0.0109118565131353,0.0102457792358327,0.0143718468685418,0.0110722153311507,0.0144443876030247,0.0116557912811294,0.0106538595850871,0
"439.393",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00126362391605,0.00171771447564964,0.001886490696103,0.00214323160332731,0.00281137099390701,0.00310729897520998,0.00352854866144373,0.00380515773708149,0.00411278761321935,0.00532453543638981,0.0061204025769076,0.0069757335725014,0.00759299019267989,0.00792667051275236,0.00783373871207865,0.0083698453460601,0.00863648622745108,0.00854183506919498,0.00909741157891133,0.00967737418566913,0.0100004586511402,0.010263418870378,0.0104725340940359,0.011219433549469,0.0112130974133247,0.0111173979509339,0.0119113994706962,0.0120466001394406,0.0138538301554135,0.0141842857197399,0.014671207376072,0.0148941267545433,0.0189191239708051,0.0203593013877514,0.0230855317463602,0.0213331569412701,0.0190183433880091
"444.01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00100718016807902,0.000792332784081299,0.00158537065186674,0.00162936535774059,0.00226453106329834,0.00241134471192154,0.00308946885089999,0.0028370487788662,0.00305959700690829,0.00470107415654832,0.00590940522587116,0.00576332568329745,0.00676611240064402,0.00697985669618579,0.0077362707527765,0.00734680736356578,0.00799237526976427,0.00784411345339963,0.00848576871463389,0.00872057594750186,0.00892059677053239,0.00888718186868076,0.00944958765298706,0.00971050899140284,0.010438733326297,0.0105926846294566,0.0111295540570277,0.010477397214401,0.0121291885465334,0.0120684427989086,0.0138266194794986,0.0130669833924398,0.0150404354596322,0.0153895849927494,0.0180152228263644,0.0240371614879269,0.0174952353103906,0.00642259026648739
"448.63",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000710604340917503,0.000630301632119707,0.00138389475290224,0.00181022437618311,0.00216837904489296,0.00251965805752373,0.00282277318605458,0.00275879629412905,0.00294438852209854,0.00457515838554007,0.00498722321715434,0.00584030419719881,0.00630512257060409,0.00699263723115199,0.00746478366619212,0.00738259747660869,0.00759476558905065,0.00714045523339074,0.00785013154322141,0.00820910036186623,0.0084546242457642,0.00861649323406662,0.00882739407550618,0.00881776253827622,0.00936704795712133,0.00972778421679944,0.00950008406274597,0.00931432003855204,0.0105332632177805,0.0111189036222506,0.0110297768838245,0.0123372685685196,0.0138989072105384,0.0143698968136943,0.0180273774252417,0.0179614141686593,0.0204746930377977,0.0205623179296002,NA
"453.253",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00123542190894146,0.00110574307905882,0.00164058558086174,0.00159492183841913,0.0024012209201617,0.00211680717853152,0.00228198497150888,0.0035157887893537,0.00302945417638619,0.00390286924695803,0.00477290124653847,0.00594512784471939,0.00580592365143138,0.00636078065611073,0.00707080533802506,0.00732623142647915,0.00786729178962528,0.00764015255626349,0.00770168825853384,0.00773321225304483,0.00779271662976756,0.0081270815684338,0.00878005394934019,0.00807755052491175,0.00915787407726111,0.00902610274682132,0.00890888102235869,0.00970050910028732,0.00978803646720294,0.00951645422635657,0.00995942457857922,0.0108349722774253,0.0127664212864579,0.0149120807464059,0.0145502208233288,0.0180362909695733,0.0167120656233068,0.0175103290443674,0.0260881321402709,NA
"457.878",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000737595860410397,0.00154267547192357,0.00133055982572666,0.00174180115023087,0.0022092806257881,0.00240096478206209,0.00332298577573125,0.00285031094653483,0.00353426357515075,0.00358988942076582,0.00430465370866912,0.00553752028834989,0.00574303523683792,0.00582890651488067,0.00647812348959561,0.0069722872940917,0.00748450650521721,0.00720995701898146,0.0073264780030101,0.00767845060256956,0.0070050847554583,0.00759842062400041,0.00782402645820002,0.00783547855348907,0.0082008086437011,0.00788802170808871,0.00807204906060847,0.00850082584817231,0.00897889733591772,0.00906742547014089,0.010414181630538,0.0106507706616205,0.0112127763875486,0.0123351156010696,0.0133384282074784,0.0156944520216465,0.0172795073742311,0.016055979179939,0.0172249801813804,NA,NA
"462.506",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000813410303619506,0.00133544308990958,0.00114180999773245,0.00194778879704098,0.00218524202875248,0.00249209021543929,0.00215919863316358,0.00321836088431259,0.00302948697999551,0.00383708281223175,0.00476016167730928,0.00475405194962636,0.00535435957642301,0.00639239810193084,0.00681795836477644,0.00690988530568001,0.00721423384226723,0.0072470037588298,0.00734773796743419,0.0073058247114987,0.00734264290343811,0.00749849034117912,0.00769613038823052,0.00738033057555476,0.00758096831973004,0.00822852015789549,0.00780676515841703,0.0083572917298601,0.00845618668803272,0.00933330733040489,0.00903395762304468,0.00960682951753467,0.0102080875908998,0.0125934199649451,0.0117064566693612,0.0137825040388101,0.0156378269938228,0.0168683359042984,0.0191082813820229,0.0239808989353777,NA,NA
