"288.772",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0337090066325817,0.0181403543519332,0.00554526811461326,0.0116804139962233,0.0204554830806853,0,0.00447581713876606
"293.283",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0342356669808515,0.0301288072996679,0.0152544146277633,0.019657947815396,0.0248083488430518,0.0147070379682725,0.0119780536803655,0.0228710133236007
"297.797",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0301710924946553,0.0393554216840388,0.0282747277321932,0.0322371038613484,0.0301938886929205,0.0226749419036437,0.0247792457262345,0.014402214190088,0.0304533832692455
"302.315",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0232276671397545,0.0352402010723926,0.0315779044574697,0.033115419728853,0.0411558411891504,0.0341182675013314,0.0262538346890964,0.0160241385398936,0.00525875277196691,0
"306.837",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0117596551419339,0.0257116682342322,0.0277657954643447,0.0331183337877028,0.0442538475554919,0.0426581971496063,0.0330516267113357,0.0272663970208876,0.0223741483069005,0.0179884562296497,0.0107927773289274
"311.362",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00454020229553527,0.0115575829938543,0.0194135059783851,0.0249809356788547,0.0418721616729131,0.0463644173614835,0.0387074191581735,0.0290325489406704,0.0210722377679435,0.018276033369608,0.0141817014332972,0.00805564646146421
"315.89",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00386202167151846,0.00640983767315324,0.0113948955460656,0.0140004216748865,0.0341228683290618,0.0483578733848975,0.0473398597422539,0.0387344409396192,0.0319787169587113,0.0258101379093377,0.023476165367104,0.0257658913865501,0.0276197516136218
"320.422",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00410686856550143,0.00355827723453078,0.00678521310207099,0.00794037881769527,0.025760305441504,0.0454294105169482,0.0524901093874165,0.0503897150869556,0.0402595882517758,0.0311678532235165,0.0293704179021118,0.0216519486811055,0.00765761191255229,0.000993345789883412
"324.958",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00522045173180903,0.00657722326862233,0.0071190838896622,0.00826270623158504,0.0176423711814546,0.0443201239601104,0.0580780463236521,0.0612822347436205,0.0624434076425431,0.0525404981840539,0.043139969327348,0.0361845790097238,0.0255518738126605,0.0367126919259085,0.0244706442556228
"329.496",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00697612736002445,0.00789224258562794,0.00964599253369247,0.00922007145293417,0.0115126345779102,0.0292945476414171,0.0472071963245039,0.0596022611211678,0.0680401651174174,0.0609908058227944,0.0542145962753715,0.0466517620249525,0.041567764161358,0.0472819663389304,0.0418584984335529,0.063210481474675
"334.038",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00622990802179013,0.00792381115055652,0.00694901829590559,0.00503306734224163,0.0152138228525487,0.0321191736804262,0.0469167850735744,0.0552466529070254,0.0618179089031317,0.060171855806881,0.0509135392455224,0.0423506681653634,0.0373614497389132,0.031791099544198,0.0299712745509007,0.0226476562258951
"338.584",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00765369242775519,0.00839102335195401,0.0098030236477407,0.00647631320928767,0.0116296094875192,0.023469760275292,0.0366524341602747,0.05104486018442,0.0605390460890749,0.0644203685763733,0.0619790459988034,0.0575219395338206,0.0454746611354517,0.0417361527395319,0.0431246703448897,0.0389226263508422,0.0511654346061799
"343.133",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00494922187601074,0.00731482139929802,0.00726382677943078,0.00588253632725781,0.00541691662426441,0.0151434896936507,0.0239026438558106,0.0333943794109991,0.0456665369363736,0.050811197149025,0.0539997871674587,0.0549108538025213,0.0451403442747974,0.0390511520323792,0.0345982718629612,0.0392144164147756,0.03166768522229,0.0452800239402688
"347.685",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0032837931079175,0.00513088269295638,0.00675237567723058,0.00547975878660275,0.00382146011913712,0.0101899355930973,0.0155505205287017,0.0219420036706723,0.0326045210843895,0.0388316233050427,0.0462972849130638,0.0460173059669835,0.0461971450477326,0.0406331608198678,0.0340442574550456,0.0341995303560921,0.0258332944125386,0.0325398406670971,0.0482306630004246
"352.24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.002142882324413,0.00234764945484081,0.0042504286162973,0.00590599005335357,0,0.0067037459118064,0.0125566108035315,0.0156713151462056,0.0199927265655317,0.027272158513678,0.037185679075813,0.039867001639868,0.0408851865333322,0.0401644771307621,0.0364333912139435,0.0301357987893827,0.0226343762491198,0.0205517057860003,0.0281886311545453,0.0116006755323788
"356.799",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00208782799663782,0.00163649736672509,0.00333298021486274,0.00489104872335636,0.00335504313389412,0.00345723505912976,0.00908615948329156,0.0114506263371771,0.0154158470299517,0.0208195838507952,0.0254368890913481,0.0311097775968265,0.0362316887176089,0.0371891502469195,0.0369476807372567,0.0315988589822683,0.0268533504117319,0.0244450995761485,0.0298625933363283,0.035333194663055,0.0419484322293262
"361.361",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00108431436644958,0.00149384845665395,0.00173206542701208,0.00327731768715835,0.00146782484019312,0.00287748875604762,0.00601090087475407,0.00889150144096531,0.0117026415320405,0.0139398958502555,0.0163520634651173,0.0214900743961013,0.0265158074205608,0.0291619294095691,0.0295467558787612,0.027116336258328,0.0237686548850883,0.0225042932766562,0.0217713658582266,0.0189166336013988,0.027258419404633,0.0316565471309926
"365.926",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00138524265005231,0.0014573149918908,0.00258276567428757,0.00278745183568115,0.00291733502387845,0.000834883909873838,0.00429360227687085,0.00824830733512543,0.00984555525466997,0.0109754212513696,0.0138993721533385,0.0173858192721784,0.0208274252887788,0.0227832920253881,0.0257856158819323,0.0257940225915242,0.0272278533603917,0.0253308730014322,0.0225487640127838,0.0240382416696887,0.0236103910282869,0.0261767511455023,0.037135473624847
"370.495",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000772188054153568,0.00100352018556888,0.00135596302039558,0.00212440519744687,0.00273834843105609,0,0.00325529948752237,0.00668622640387609,0.00821093792316365,0.00966118195513688,0.0105307131824159,0.0121253139183032,0.0151325470926755,0.017154024531127,0.0202162724247099,0.0218369129560128,0.0216901593369044,0.0226715547775649,0.0202288007075519,0.0168684583260479,0.0178382898547891,0.0171645519583166,0.0223669942647777,0.0131057233541698
"375.067",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00183261125950466,0.00178218375173479,0.00228583197073826,0.00296211623734052,0.00232555683467003,0.000808948025780347,0.00218893679884882,0.00660796851088474,0.00752523486573265,0.00999024198122692,0.0100344121119319,0.0114786993123121,0.0120964343680764,0.0148800248850825,0.0180240449831727,0.0189780950780958,0.0207725315754711,0.0219222974065747,0.0206155978782777,0.0218792049664473,0.0208029006366818,0.0261654492704179,0.0219354188811905,0.0384238006047725,0.0529046792230958
"379.641",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00119161568544093,0.00128781093146579,0.00106684570254792,0.000958111754465192,0.00275351829257095,0.000573119001448082,0.000724327903951189,0.00246926555465717,0.00644213658558977,0.00749027330874823,0.00776435634749142,0.00892042570791058,0.0104161993410447,0.0112029595239724,0.0142955004587524,0.0140741751329261,0.0161966905171548,0.0162190306659468,0.0168712880872147,0.0170526407743449,0.0132466365216671,0.014677730016251,0.0150032854012957,0.0182695664058024,0.0263537670924507,0.0094783205373608
"384.219",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000612986310966407,0.0007058818791893,0.00124591487173208,0.00150993878722755,0.00190446775830279,0,0.00332647024094401,0.00547664904829113,0.00693212708327357,0.007808584236104,0.00881138492241786,0.00998649871093689,0.0102997340907676,0.0117467193392538,0.0130836532484217,0.0136709971002235,0.0148167937105807,0.0146168089457356,0.0147739570841575,0.0150700894190048,0.0110193908355246,0.00905977320819831,0.0116311399619267,0.0198566505449769,0.0129740679534177,0
"388.801",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00119781934171287,0.000567936477917009,0.00153088146338683,0.00148728754162463,0.00252737168294236,0.00126927509160183,0.00175699606481373,0.0051606644016583,0.00678028439837505,0.00762421865870787,0.00868618896857771,0.00927838628298178,0.0100207003711515,0.01075181930283,0.0109989796586505,0.0126449347278,0.0133805015595451,0.0131137035460057,0.0150988611745824,0.013558449995264,0.0141694063757644,0.0128806233363973,0.0097489046457646,0.017010084415311,0.0189171131531004,0.00748650191772837,0.00694089310666953
"393.385",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000705901516292223,0.00102365532441571,0.0011430474327633,0.00185460631465794,0.00216841430463586,0.000541608363944276,0.000838186812712888,0.0033217085129526,0.00533279015433813,0.0069220492697769,0.00777379389299631,0.008748354697649,0.0096042394753871,0.0106311056510975,0.0104958607070089,0.0102818332257073,0.0113261076319053,0.0124342945716726,0.0122846995691686,0.0127569783759725,0.0114933611361549,0.011048224852394,0.0118610117830937,0.0159827314088467,0.0137596981852898,0.0102795500348626,0.0160626726168667,0.00165268887197545
"397.972",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00131294153624861,0.00127794014230175,0.0010046781383027,0.00163761497972939,0.00183835437831269,0.00241620309693721,0.00076049996548036,0.00345609386635126,0.00595663667577631,0.00617726924799627,0.00767822221893009,0.00941362719205625,0.0098027564397136,0.0104525898439112,0.0107166952425453,0.0107936346112086,0.0113860650403319,0.0127080062623569,0.012749033675541,0.013300927772583,0.0129128605181073,0.0131439499785928,0.0131015128332839,0.0123892631079584,0.0142092190797971,0.0154864438348114,0.023658627575024,0.0318904701565762,0.0159870014254217
"402.562",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00163871332138334,0.0015215522869116,0.00178680108520321,0.00209921298360283,0.00266475504517947,0.00225722737845382,0.00156328898909272,0.00249293551383924,0.00424009622806262,0.00590029241373068,0.00707620114085796,0.00888206216796406,0.00990128955305004,0.011021753017071,0.0111709880133902,0.0117519994520329,0.0114776249074155,0.012599436853994,0.0122892655353076,0.0125838530386287,0.0129634623941882,0.0126946337538646,0.0145833797548847,0.0116757607137421,0.0141805403483205,0.0170368057912344,0.0206424385786988,0.0213784791942864,0.0338283974790919,0.0545311698232969
"407.156",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000210746284055896,0.000610363578083978,0.00155389687957643,0.00102493005765036,0.00157988255884589,0.00208124600944153,0.00125055653502151,0.000790712993163217,0.00415120212161519,0.00479144797016793,0.00577432000408016,0.00670627652837434,0.00862501417090806,0.00940719263945656,0.0101247698851721,0.0105978014473932,0.0102169424488086,0.0113738426658518,0.0109841989784732,0.0113575569748596,0.0102034588167141,0.0119209194484477,0.0116573834706714,0.0102594898260255,0.0115107400228188,0.01209378122683,0.0145049594076487,0.0144424450343391,0.0159869351400151,0.0207291950595043,0.0117988106535938
"411.752",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000934480642003659,0.0012687332477102,0.00134099115952877,0.00134211346565836,0.00185377932704419,0.00218257407256075,0.00158899998040298,0.00123858738627815,0.00393476639313593,0.00450268559861857,0.00460828292507196,0.00629657615427467,0.00776095641222548,0.0090486855690333,0.00996364283333075,0.00983748237922918,0.0107973218637137,0.0115466397807233,0.0113231330449595,0.0124551526829577,0.0124600647559403,0.0115700716585101,0.0120362333314147,0.0117460575013191,0.0112115076300116,0.0130950483775198,0.0145333445928602,0.0178274161868704,0.0152862389047855,0.0190788104309513,0.0297781780444955,0.0217208943377522
"416.352",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00115896404143374,0.00146857433748876,0.00141788593500198,0.00200023571455595,0.00235606516998321,0.00202540660724203,0.00256381549362744,0.00155342406836047,0.00356709239002274,0.00407343414787041,0.00500365148831693,0.0054786228248152,0.00692577785309447,0.00794084519004693,0.00904998844124194,0.0101504677810512,0.0109782370395695,0.0117110227426514,0.0112708292295658,0.0125901816698445,0.0120058668749716,0.0122890391163584,0.0116703457103911,0.0113054352688982,0.0119900163207761,0.0125671060960577,0.0136497325593152,0.0158293440375713,0.0188463659614425,0.0183348444051248,0.0202861399590113,0.0271574655019063,0.0552785387782594
"420.954",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00104113927302191,0.000984242581014511,0.00106501419698628,0.00108248919571747,0.00203311043720961,0.0016714471190922,0.00258348908047457,0.00138427792820873,0.00218508695080605,0.00356836186791283,0.00465549763014787,0.00529641528716619,0.00587811663382399,0.0063046760655627,0.00820117702699399,0.00871145702044882,0.00951996731116884,0.0098169890495231,0.0112790194592086,0.0112694335757688,0.0112746573520117,0.0112329928076372,0.0109665289075514,0.0104937950418828,0.0109143648100539,0.0107499959820841,0.0115938024257598,0.0130499078942854,0.0138058706213039,0.0167894869179347,0.0166505763113142,0.0221731185876364,0.0265029093100634,0.0306885199985163
"425.56",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00124746270059299,0.00113905601785451,0.00101879367609389,0.00126841336465144,0.00183522606750284,0.00222308325128394,0.00249848103862404,0.00174505692315087,0.00222036634968815,0.00404308071335054,0.00491740331143292,0.0050828795506018,0.00535765907745738,0.00592323692919104,0.00680931679913747,0.00801507880996428,0.00935006200345509,0.00965168666570643,0.0105105801361661,0.0114764724662301,0.0111719958534226,0.0114887261709375,0.0114756576044259,0.0112575806819043,0.0113278835729992,0.0105519268803395,0.0117020371062011,0.0113546580677533,0.0131854686890385,0.0145175819392192,0.015570461737976,0.020479004759154,0.0226979293938175,0.027871801077762,0.0170591709633594
"430.168",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000690911937764835,5.22052486496972e-05,0.00103306505936979,0.000834571103662034,0.000967387381871062,0.00158314338016731,0.00158114974965724,0.00134016563947425,0.001512853113258,0.0034887507472299,0.00329895605821859,0.0040413557653376,0.00504568773909311,0.00531259361566055,0.0057197135553418,0.00602998518779875,0.00734598211902233,0.00803932345902978,0.00940736068716104,0.00937865888690393,0.0100923930674521,0.0109328691518835,0.0110661931479559,0.0101434395220393,0.0100345553139363,0.0103450962402508,0.0100717201475428,0.00937603528801517,0.0111426898662799,0.0126884365719109,0.01512058535706,0.0143730469074098,0.0157950148816811,0.0202506403193268,0.00912469955900312,0.0138528395916875
"434.779",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00120583917224819,0.000658119403792394,0.000870418780785028,0.00134312134151054,0.00131428005222169,0.00173481931993883,0.00218609394887167,0.00233892333980701,0.00241205132842395,0.00321550172723206,0.00443412172002512,0.00464368219146685,0.00522754686845554,0.00530777331484891,0.0057577271649993,0.00598818372229821,0.0066845685685045,0.00780719753915273,0.00878908398824902,0.00983744517439866,0.0101711455938228,0.0100294223206924,0.0102935016458068,0.0106830292619966,0.0106932375744535,0.0102648847002252,0.0102572237675044,0.0102415020655763,0.0116215340265809,0.0126711752052614,0.0119667559458744,0.0148572173751366,0.0162011107261692,0.0166063077715883,0.020882276249013,0.0199692476764413,0.0220967023933591
"439.393",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000459983722203811,0.000925401189503979,0.000913831167845003,0.00122532175480627,0.00118319467154926,0.00195294739996033,0.00191030006654315,0.00177963561688366,0.00269621689639972,0.00366825484111821,0.0039367124771605,0.00485132750290348,0.00519931839568467,0.00564019015406488,0.00610481553387538,0.00561235303758175,0.00684150413674867,0.00782145037681483,0.00840959849030566,0.00897924273414845,0.00892992803780776,0.0094515720931288,0.0105531297121963,0.0102283947846177,0.0105588421673259,0.0108002592726956,0.0104217086759573,0.0100108026013373,0.00954857599968026,0.0107672609676415,0.0107805132288931,0.014580404858075,0.0190540751700463,0.0199447040687774,0.0227390828339965,0.0227162319878802,0.0243709637080416
"444.01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.001189844450665,0.000988793016167133,0.00106556276188881,0.00105364823080631,0.00175519307843689,0.00224560059779739,0.00252643149144367,0.00240305504231061,0.00219004485589798,0.00392145630801806,0.00419732815437221,0.00440328737094366,0.00552982682111371,0.00553693302444719,0.00586180731833042,0.00647545518804221,0.00683914658439489,0.00699116232327553,0.00779216520981772,0.00860223585762021,0.00940261548742946,0.00961986652567843,0.0101460257607049,0.0103128401246718,0.0105439992233773,0.0103143986995357,0.0103961935363114,0.0100957263887896,0.0114285747465325,0.0118556478727784,0.0116565692422365,0.0135427652310113,0.0157817105825118,0.0175015245916542,0.0207673989841206,0.021261736966167,0.0230710601321974,0.0375661452089479
"448.63",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000406231556792714,0.000825499153391908,0.000805510239520926,0.0013014415943122,0.0012681359578982,0.00132991872787892,0.0024625558901312,0.00171791964665835,0.00210746442614202,0.00378750167253714,0.00414736520098947,0.00434366074745122,0.0049106583173438,0.00502326454070036,0.00573690450957324,0.00589086193076622,0.00612984401793995,0.00606809707971196,0.00688231600694122,0.006888512649955,0.00861716529383726,0.00849269260141306,0.00874875373486538,0.0097232029073541,0.00983977525896433,0.00961873241193384,0.00983633514622215,0.00945509244893339,0.00915417751231198,0.0107207418023693,0.0111923899861364,0.0116578943326531,0.013090738568867,0.0168729782892247,0.015761542382932,0.0177312653983627,0.024397602518773,0.0255655725866109,NA
"453.253",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000300978012112,0.000789931241795952,0.000535130365049934,0.00121119858469725,0.00137659182068899,0.00163353571939017,0.0012558390186536,0.0013810707029464,0.00174458282878301,0.00276580403633352,0.00378169011309841,0.00344459689110612,0.0043622806893912,0.00485129390242134,0.00524480467804228,0.00535637047492228,0.00584424814380943,0.00572042578365264,0.005388689576246,0.00590510952206021,0.00688542288484216,0.00706660909194915,0.00829704180195807,0.00847530904135972,0.00889607993832673,0.00903623845846512,0.00925427557949116,0.0092323006550975,0.00797080911831373,0.00859192383239433,0.00903001346660205,0.0100731902263962,0.010252269780326,0.01388012956415,0.0144119965573528,0.0145416241953731,0.0174635393101567,0.0167744811177137,0.0181347372357447,NA
"457.878",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000674309476758706,0.00074192759058849,0.000677823778965294,0.00115874929520815,0.00117104559826556,0.00139711402044904,0.00191622501876026,0.00208489689154465,0.00182595981507213,0,0.00305282585545688,0.00395346084122981,0.00423348375744799,0.00458744582625359,0.0051756085208878,0.00490452054038196,0.00588712176921303,0.00601031185674497,0.00533238538761415,0.00570605230947517,0.00642887132800852,0.00652954059046051,0.00740057045308571,0.00774339056206705,0.00788014904186192,0.00816476071414806,0.00823074140114073,0.00859225031506532,0.00856741898545765,0.00938530060411985,0.00876402658602205,0.00993212198023296,0.00943225935804112,0.0109188947929622,0.0127555828330379,0.0158421333227568,0.0161849634786955,0.0172054168291945,0.0185102769952637,NA,NA
"462.506",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000582400090444902,0.000830633711283515,0.0007402066159937,0.000405065360078118,0.00113760539903317,0.00100532499984286,0.00163743903109106,0.00114294128808998,0.00209486524212793,0.00243253867080719,0.00259901167796797,0.00300992494934954,0.00311811066957544,0.00379530538628407,0.00466931866080815,0.00498454102935384,0.00512134689422274,0.00515909989071078,0.00522410253088651,0.00549529298919708,0.00552234258825067,0.00587701726266783,0.00635133003946823,0.00626770937714793,0.00691086476249706,0.0074699522278123,0.00820555966319653,0.00827234956831193,0.00828069206175481,0.00803623481875705,0.00802066264750735,0.00837802254815259,0.00890495455018298,0.00848430634435123,0.0100202551861095,0.0114963676649086,0.0136917616707004,0.0146978525296078,0.0146815156444797,0.0179721606141871,NA,NA
