"","500","495","490","485","480","475","470","465","460","455","450","445","440","435","430","425","420","415","410","405","400","395","390","385","380","375","370","365","360","355","350","345","340","335","330","325","320","315","310","305","300","295","290","285","280","275","270","265","260","255","250","245","240"
"471.771",NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.53106615500993e-05,0,0,0,0,0,0,0,4.15182295339685e-05,4.64605541519182e-05,0,9.16235385886941e-05,0,0,0.000377646602909813,0,0,0,0,NA,NA,NA
"476.407",NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.29993285423366e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA
"481.047",NA,NA,NA,NA,NA,NA,NA,0,4.98718257781914e-05,0,0,0,0,0,7.29885862378722e-05,0,0,0,0,0,0.000426053833491979,0.000131344073791121,0,0.000188235177713955,3.09485887053096e-05,1.97423153704747e-05,0,0,0.000309579402471665,0,0,0.000104794494956331,0.000275826602620924,0,0,0.000241772064807545,0.00046094493660398,0.000170745303600862,0.000313449876659762,0,0.000303892182189208,0.000411545554070012,0.000314613229858813,0,0,0,0.0019037544490354,0,0.000543028252916979,NA,NA,NA,NA
"485.688",NA,NA,NA,NA,NA,NA,0,0.000146723385140816,0.000168003551545787,0.000107470967462342,0.000184482209095799,0.000198616399410074,0,0.000177949861882889,0.000298613623148747,0.000121411103504796,0,0,0.000148277355762382,0.000482478336517773,0,0.00043270849892964,0.000212645585316188,0.00027622747334195,0.000234058892874347,0.000288299035284037,0.00016230434553774,0.00026601526235645,0,0,0.000124319566399861,0,0,0,0,0.00012465121263051,0,0,0.000408682009750673,0.000388138116223799,0.000157956001644353,0.000471213498700724,0.00027880229378233,0,0.000197433721911972,0.000295854443101883,0,0.000321101952137279,0,NA,NA,NA,NA
"490.333",NA,NA,NA,NA,NA,NA,0,0,6.02855523398926e-05,0,0,0,0.000217385677704606,0,0.000124143736269708,3.22022378850487e-05,0,0.00020665113611593,0.000165167329293524,0.000274159296278929,0.000223629549207153,0.00038507616259948,0,0.000116498786098841,0.000332077401965537,0.000173291536507582,0.000120996366057122,0,0,0.000249723009755124,0,0,0.00012671839740175,3.44430265757105e-05,0,0,0,0,0.000185241597937964,0.000718427791031895,0.000335869611595216,0.000507659904169941,0.000182149870125005,0.000112950775249148,0,0,0,0,NA,NA,NA,NA,NA
"494.979",NA,NA,NA,NA,NA,8.13944075145636e-05,0.000136005743374818,0.000355496026638235,0.000332372853226774,0.000357708069874899,0.000398847970533092,0.000435013961988269,0.0004403886168457,0.000308126115701231,0,0,2.7428658034654e-05,0.000317705505543981,0.000184670283729087,0,0.000492747724564601,0.000371464660377869,4.97842591654197e-05,0.000605837605491489,0.000365473513759509,0.000190562706608029,0.000119964033096337,0.000360610067578769,0.000369311973697661,0.000452014668679443,0.000464417267992321,5.65671148946982e-05,0.000198323837256792,0,0.000226191444863452,0.000455408443582406,0.000514345302174017,0.000632077857055426,0,0.000506755935475242,0.000945539040641567,0.000404291900319193,0.000693361748851099,0.00102606394061169,0.000654459849099768,0.00133871775218562,0.00119511425585584,0.00167857856866325,NA,NA,NA,NA,NA
"499.629",NA,NA,NA,NA,0.000296198104087549,0,7.45905872546386e-05,0,0.000264236590835655,0.000233678935913731,0,0.000109538707016927,0.000304991198324046,0.000192961822419097,0,0,0,0.000197656458691746,0,0.000284816588511148,0.000669951283476769,0.000351128894249409,0.00035660847110441,0.000245008141867802,0.000175911377156122,0.000351056878800415,0.000293881356957297,4.29858980155806e-06,0.000192642332981377,0.000216175511870632,0,2.90273549794871e-05,1.11300199228565e-05,0.0001277803504882,0.000311083512810038,1.89553246454967e-05,0.000422428361256546,0,0.000471713827298847,0.000336172314595962,0.000104109579094471,0.000425774583785687,0.000436051955227321,0.000545523088406312,0.000814429804354319,0,0.000556685686104318,NA,NA,NA,NA,NA,NA
"504.281",NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0.000100721200900412,0,0.000125582481861877,0,0,1.3647520685438e-05,0,0.000120195455887934,0,3.49462208227238e-05,0,0,0,0,0.000112608474733852,0,0,0,1.70226632732741e-05,0,0.000181740529277162,0,0,0.000228074610789678,0,0,0,0.000334352700462324,0.000382835757339097,0,4.4320082888017e-05,0,0,NA,NA,NA,NA,NA,NA
"508.936",NA,NA,2.52653298446405e-05,8.38146874119715e-05,0,8.52110012267818e-05,0,0,0,0.000151026877654625,0.00024359395954885,0,0.0003423524461479,0,2.88192474706631e-05,5.43577071549922e-05,0,5.91165750548157e-05,0,0,0,0.00016348562941325,0.000386789412644605,0.00017969886414266,0.000470995652570698,0.000244535393466666,0.000139944844634077,0,0.000392345907359536,0.000155605705740242,0,0.000575133851970626,0.000493205268375369,0.000123613788485108,0.000190553385577203,0,0,5.26760127344894e-05,0.000235063737089391,0,0,0.000257455734779921,0.000501147187019491,1.61438920038467e-05,0.000994015232046205,0,NA,NA,NA,NA,NA,NA,NA
"513.593",NA,0.000204366793512282,0,0,0,0.000233693212156375,0,0,0,0,0,0.000211990567450744,0,0,0,0,0,3.58376863388187e-05,0,6.50633467632791e-05,0,8.51789677573719e-06,0,0.000155436134698937,0.000150783508396542,0,3.01387067678333e-05,0,1.38637354777827e-05,7.7464588976298e-05,0,0.000128063415196788,0,0,0.000167265762301996,3.16835983103064e-05,9.26262296273586e-05,0,0,0,0.000447071051849281,0,8.95328734047101e-05,0,0,0.000536276629788504,NA,NA,NA,NA,NA,NA,NA
"518.252",0.000175997969559581,0.000153515400728099,0.000172864468358205,0.000352459387998681,0.000171418244482066,0,0,4.0450209694279e-06,0,9.69121242911239e-05,0.000250693203204962,0.000271273026310494,0,0,0.000143942345070973,9.99182507675794e-05,0,0,8.02448604889066e-05,0.000346348698235759,0.000259848593779493,0.000343191282085184,0.000241800224683601,0,0.000229754615351474,6.86045797044487e-05,0.000262048831392095,0.000127313498724063,0.000146629143224768,0,0,0,0,0,0,0,0.000206291515731474,0.000431760819874575,0.000252176271456545,0,0.000560337411141429,0.000605110257924261,0,0.000345933066549188,0.000468770771056769,NA,NA,NA,NA,NA,NA,NA,NA
"522.914",0.000460210975987539,0.000528887174278668,0.000454235479463099,0.00028272580851777,0.000425854146521738,0,0,3.94003218419826e-05,0.000103420199233036,0,0.000139029511398854,0.000124455415596718,6.64091205392625e-05,0.000290781379343629,0.000160409573875954,0.000122514832025301,0,0.000239292674305978,0.00032183228214027,0.000578697571187182,0,0.000696991303209525,0.000660216987226856,0.000449655980491932,0.000263569539024078,5.11916220687135e-05,0,0.000149169251511328,0.000500392844886959,0.000196089424298953,0.00037199890790514,0.000361710475012927,0.000468395274539272,0.000501303708460274,0.000358350506893568,0.00065679711212919,0.000529623558718481,0.000904207842078208,0.000203685042489078,0.000533360423535133,0.00060945626491795,0.000503992509764457,0.000387187864982332,0.000107530583092565,0.000947293805453925,NA,NA,NA,NA,NA,NA,NA,NA
"527.579",0.000101728762174155,0,0,0,0.000140333954133978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000166713965335035,0.000208148827571414,0,0,0,0,0,0.000187942813850637,0,0,2.51582323924053e-05,0,0,0.000143894746338837,0.00019426165538462,0,1.7188690368402e-05,0,0,1.75598074217743e-05,0,0,7.11012831244843e-06,0.000539332718465441,0,NA,NA,NA,NA,NA,NA,NA,NA,NA
"532.245",0,0,0,0,0,0,0,1.489914676209e-05,0,0,0,0.000286730198942127,0,0,0,0,0,0,0,0,0,0,0,0.000102194661758523,0,0,0,0,4.08248819143583e-05,0,0,0.000291334903116184,0,0,0,0,0,0,0,0,0.000153319230368932,0,4.78081307852743e-05,0,NA,NA,NA,NA,NA,NA,NA,NA,NA
"536.915",0.00122442165340037,0.000331834695924941,0.000119608913274881,0.000969183333699188,0.000155922960418805,0.000397047369151382,0.000196625019101115,0.000153826139203984,0.000220308541683197,0.000296861689765404,0.000422558104320134,0.000574001355675174,0.000459157118515507,0.000385319091608827,0.00035017302261751,0.000254496114743796,0.000411928957694878,0.000663875737201952,0.000740585837206348,0.000722175153694568,0.00022112230912321,0.000741488805447739,0.00035636917109781,0.000335202093347775,0.000334033796243268,0.000409146379277987,0.000195572850639096,8.77892887204051e-05,0.000644725673301223,0.000425295535458233,0.00037334134437113,0.000301177709319867,0.000515482079777325,0.00024795189746409,0.000312382374988624,0.000384909160519456,0.00070291373678305,0.000639940028318299,0.000478563381294725,0,0.000436255116257584,0.000356157381747844,0.000369915358219472,0.000410079430847554,NA,NA,NA,NA,NA,NA,NA,NA,NA
