"288.772",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0415381116528475,0.0333979746691155,0.016364920067846,0.0161865128620287,0.0168709757473662,0.0142936452999465,0.00108518519110813
"293.283",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0466059858559837,0.0462234848025478,0.0305056346317146,0.0293780483422982,0.0283336389915947,0.0179443339969663,0.0136617956233213,0.00449128420544604
"297.797",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0415880517824166,0.0532525085727045,0.0489323668993437,0.0463428446788341,0.0401477701660858,0.0322000472671889,0.0258073939465562,0.0229530833769422,0.0507273536225054
"302.315",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0314265214067999,0.047473319654604,0.0493559048596402,0.0522098090488384,0.0558696766196764,0.0393638170602444,0.0366970354287125,0.026844001601603,0.0101166713247455,0
"306.837",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0134396641324494,0.0348687598130697,0.0450369465937673,0.0525852176206885,0.0610175150025597,0.0531763509271011,0.0418332849154169,0.031978893804108,0.0206093596422318,0.00817239886845653,0
"311.362",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00344065807508829,0.0139556884220009,0.0306723025139533,0.0419347240023336,0.0578733243694538,0.0620531189612129,0.0513190749013616,0.040608364837206,0.0270863159528239,0.0154697441241452,0.0119264080883044,0.0161883889481244
"315.89",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00330855255209662,0.00494518190590525,0.0134206663274479,0.0265105869041078,0.0463223676990302,0.0615896630837635,0.059377746655409,0.0492309570249118,0.0398341943898784,0.0280241296606536,0.023905211760557,0.0237749595054458,0.018362858291659
"320.422",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00242991827838198,0.00333261273137037,0.00694165441483987,0.0120376262962803,0.0292630425228411,0.0520665402784886,0.0602427326174183,0.0565227637057124,0.0458878180420753,0.0346359870833279,0.0259683694594211,0.0156376112090324,0.00842866935090025,0
"324.958",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00326255053329817,0.00441302098949561,0.00477285178636843,0.00478346146497183,0.0156408339659291,0.0406002718818152,0.0550926198616336,0.0609142973437242,0.0575634232653493,0.0489253131465932,0.0382961804571118,0.0307178566029496,0.0219714922477978,0.00728165421022049,0.023248111618823
"329.496",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0038896277612374,0.00419752900672752,0.00536495955464972,0.00586319626941511,0.00531838232535967,0.0220474968987821,0.041854652441091,0.0542724473671931,0.0594429097366625,0.0572740417020355,0.045068260673636,0.0369963456556981,0.0320179517728826,0.034719030404101,0.0212513473386674,0.0188615094866585
"334.038",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0027104062369111,0.00440880747573934,0.00439533859591003,0.000749270395866197,0.0062252181203856,0.0222590198869484,0.0378843372917738,0.0472359791244451,0.0533861684376407,0.0441627054646741,0.042419192147372,0.0350921112601223,0.0241234940045324,0.0175449466695714,0.0133041314642066,0.00455508490086832
"338.584",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00355910931787666,0.00419356353420209,0.00488989209015742,0.00363736399528619,0.00370690768652546,0.0137166588537714,0.0243519306895717,0.0385272876240779,0.0464128629378392,0.04995288497511,0.0489570489444782,0.0400193578575748,0.0312051209408135,0.0290705056323678,0.0262622532049546,0.0305120374088735,0.0465525025506639
"343.133",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00270863074536542,0.00353656143296252,0.00373180390633369,0.00220612488292538,0,0.00692883771567272,0.0128881042357129,0.0222906747406114,0.032631427679276,0.0398607774207497,0.0408268063849634,0.0399603971493392,0.031776935583818,0.0268010665955674,0.0221668474870636,0.0130190304368889,0.0136726386875727,0.0106071953426565
"347.685",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00207298826128523,0.00335806710056456,0.00373593451955652,0.00324009058481751,0.00166456105381516,0.00592423940484518,0.010037243469618,0.0135523807528259,0.022587615646975,0.029538272960672,0.0349502707365081,0.0379242400379445,0.0367088348943745,0.0313084280374563,0.0278458238938253,0.0248760529338408,0.0155658319208502,0.0233669814560905,0.0056537000715462
"352.24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0012762614471677,0.00182743691053861,0.0032243208812344,0.00348863906153858,0,0.00254991794418394,0.00829495919089761,0.00890923104180401,0.0125678145543938,0.0189806820541258,0.0267310578048517,0.0312466206621012,0.0317201266161473,0.0275950884542422,0.0244258419372163,0.0206812116134188,0.0146665532016429,0.0144579529711741,0.00961854206593868,0
"356.799",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00175432893642227,0.002045493456689,0.00311984070468453,0.00347172874757611,0.00252241976947837,0.00182153031324248,0.00622784945944875,0.00773541797448808,0.00985404175756085,0.0132611987102454,0.0170030345211606,0.0238383832826297,0.0262521156288976,0.0283852897936428,0.0281192334281715,0.0214286763730459,0.0196518338729049,0.0143337095187286,0.0163383867853184,0.0193742104459056,0.0182500389213102
"361.361",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00190747754700328,0.00345240176364778,0.00320505839083921,0.00467258770846944,0.00292473548595476,0.00240107329152972,0.00587190595442081,0.00786146501817091,0.00947888148510985,0.0104967808392581,0.0136947324924816,0.0169369516929362,0.0215664614391245,0.0257958781542312,0.0270617133696712,0.0237715378033751,0.0221530587694631,0.0227630832760736,0.0215402167349283,0.0218610180675063,0.0279275347749082,0.0619447023754615
"365.926",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00158007397197731,0.00227593401388394,0.00340639397021329,0.00386626677845405,0.00333105928981412,0.00213068960880486,0.00400665103966036,0.00686085143262599,0.00855638359583316,0.00890813297200961,0.0101109711774131,0.0127180081309869,0.0153598182082024,0.0180593064492907,0.0211042002697003,0.0199806649896437,0.0197845310943035,0.0185222630309698,0.0155125985379297,0.0161378361126294,0.0115716463212208,0.0106781350372532,0.0235497623887381
"370.495",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00150239275026017,0.00199898242213888,0.0031775138081702,0.0040448564941308,0.00419632408296834,0.00280406723885533,0.00451862871244781,0.00745566411605483,0.0079836207201673,0.00949778665118619,0.00982769575417165,0.0108113963235433,0.0132512482424157,0.0155272673079728,0.0178837804491094,0.0191393855333907,0.0186002227075407,0.0216271523859771,0.0161192968477796,0.0167834072073744,0.01760106531316,0.0153251407313782,0.0220128024157047,0.00183042208786709
"375.067",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00162929573090249,0.00159234172702573,0.00223254746798855,0.00347154847550871,0.0037594658519583,0.0034485229528199,0.00430909973656454,0.00647232513987637,0.00829648192979448,0.00890062984934144,0.00921316370341243,0.00985322330553025,0.0101030290733083,0.0120144280878429,0.0148107892984243,0.0152899588187699,0.0176092299725699,0.0181780823909165,0.0174626528138037,0.0156976154854006,0.0129895780637065,0.0157469082347071,0.0171173895587932,0.0221923122828818,0.0377225267171334
"379.641",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00166480479113651,0.00190585196659873,0.00233032081556841,0.00259858032163959,0.00383923104235553,0.00310804665973978,0.00224928664117835,0.00437705167192539,0.00816961102787529,0.00870469198777011,0.00891341226703845,0.00945395605692328,0.0110912555617318,0.0113996650568281,0.0125406500160373,0.0140281845924521,0.0159768958754549,0.0155559436729089,0.0165666370552389,0.0163130954040139,0.0168327556775488,0.0142630615558726,0.0162161164658072,0.0171024859427429,0.0359241488539358,0
"384.219",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00151618945133088,0.00175467523353229,0.00306868188343933,0.00365854586804575,0.0043221648078743,0.00286218736803792,0.00568174914431663,0.00794890699958064,0.00933405170388667,0.0103190619420197,0.0101989816311653,0.0111266549720302,0.0115794857665766,0.0122272700382674,0.0128256892380693,0.0139300606774339,0.0142317377482074,0.0168802862179256,0.0153279406608711,0.0153522010409689,0.0148852827666479,0.0149434277752582,0.0144936157076539,0.017511182628662,0.0222292284353067,0.00630982337820868
"388.801",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00128556276509596,0.0018058268395212,0.00286719961252219,0.00355010262173989,0.004652727192108,0.003472818116253,0.00470314517880203,0.00745169817600467,0.00930306792440833,0.0097939716233421,0.0103189279988891,0.0102948213193622,0.01094258137087,0.0120138786624355,0.0127256732974101,0.012494743755215,0.0133900765087481,0.0144833087476869,0.0158104231910773,0.0148525382804708,0.014474506890519,0.0143044506977585,0.0123643840622562,0.0167841786294806,0.0186046573749532,0.0142561595986283,0.0350780717500476
"393.385",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000772126043317551,0.00142075193194431,0.00205370812241698,0.00349206688322069,0.00359874829959,0.00287851210378308,0.00406080064154979,0.00604332655946702,0.00757447403198049,0.0095783331908833,0.0100570779708309,0.00993690392576849,0.0104133694692418,0.0115740636724789,0.0125988412121575,0.0112846031585082,0.0113727159476078,0.0124430162115941,0.0137760721012771,0.013886573340466,0.0127064026969456,0.0123460445928246,0.0125417239407052,0.0139760584505673,0.0155663061057043,0.0123969030151203,0.0087358598148421,0
"397.972",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00118845652357356,0.00104715365178922,0.00149626152795067,0.00206300893252738,0.00331962115070931,0.00323937364548198,0.0021622197291699,0.00574854768506073,0.00774589545477889,0.00915210333761685,0.00908513431544355,0.00988464516043186,0.0111408286478528,0.0107569983673799,0.010991428131514,0.0103434271421995,0.0111996905407226,0.0114258388444316,0.0123156786804093,0.0124851830054901,0.0128033511623445,0.0128806081486691,0.0127707641860953,0.0121168501297487,0.0101171029099806,0.0116980184814394,0.0192161648815271,0.0264083247226851,0
"402.562",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.001037802492422,0.00176285960379939,0.00173179557049274,0.00282376689228581,0.00328783607108061,0.00427210234594047,0.00351371448289724,0.0048373166694283,0.00708912256330946,0.00835889139593188,0.00893312402255907,0.00994752296878919,0.0106365963679409,0.0117630581052167,0.0110821027341877,0.0117220948025381,0.0116701609704752,0.0122089376875916,0.0127888291461247,0.0131455616879605,0.0132257656141265,0.0138765609550422,0.0113270278788338,0.01418737043325,0.0140622536510949,0.013332731499798,0.0151808941094237,0.018949427070488,0.0385734656808873,0.0345744610449397
"407.156",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000531335929937985,0.000600987583799502,0.00175304909406221,0.00231947615799858,0.0030707635922187,0.00384748859198598,0.00396028224300098,0.00461983685920514,0.00619273458806723,0.00743880315439789,0.00895568851904886,0.00992173955228868,0.0108378155125751,0.0104305035166041,0.0109445435928945,0.0106341090600954,0.0112867140867675,0.01153719317486,0.0122305467513908,0.0120131445345371,0.0123847743745475,0.0129056825813314,0.0127007853302378,0.0116371727287833,0.013352576633219,0.0133839697752334,0.0149860244801307,0.0161698455329157,0.0183434358077106,0.0236782350764685,0.0277666124779221
"411.752",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000839559230610134,0.00174932467543587,0.00167861445018694,0.00278689128184981,0.00289378099509614,0.00331611510187454,0.00345177325576635,0.00410122223080663,0.00690013476426325,0.00753180791281931,0.00771578218318605,0.00893777462167042,0.00984883780748115,0.0105021149278659,0.0109971717621515,0.0110648466497503,0.011310362034471,0.0117823374645478,0.0105549259080709,0.0118724132759086,0.012018555986089,0.0131873481732612,0.0134405356349336,0.0128137884454565,0.0117010603058824,0.0128108007444585,0.0138684600355496,0.0154470628594348,0.0159709387313039,0.0217015483379926,0.0235388743819851,0.0269687529954843
"416.352",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000327270803049257,0.000813693480605499,0.00186865646812781,0.00184758799368186,0.00241553939114715,0.00308559613390852,0.00383446240650646,0.00380171507197548,0.00543615629186678,0.00744282505962475,0.0080426261100364,0.00907665801598014,0.00979616476873937,0.00956437924216217,0.0103207583613695,0.0102429365608692,0.0106784140478249,0.0115759411010235,0.010786303111793,0.0113132225928611,0.0120497506195563,0.0119670142488111,0.0127425525014814,0.0125620070785701,0.0118238610496149,0.0118694056446371,0.0124427797343909,0.0134853007095079,0.0162323323035533,0.0163279598389772,0.0162824028161697,0.00990818446915307,0.0194353077990422
"420.954",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000652132754222701,0.000911624819248823,0.00132913377178571,0.00224577473145599,0.00239578286292341,0.00286316386493204,0.00394066276493058,0.00349684137936373,0.00456282204272274,0.00590319241747297,0.0074318140295758,0.00825853506394989,0.00852158496778277,0.00918729360874024,0.00993930739207419,0.0102225587328396,0.0101306014824018,0.0105527235156927,0.0113625743319639,0.0115639369097541,0.0108830824348757,0.0110206405489231,0.0116292571124385,0.0117910067667795,0.0120069099465561,0.0133182084139829,0.0129197607047201,0.0126868091186915,0.0140391691107301,0.0142312655934905,0.0141354691927488,0.0215241821964357,0.0213535892672892,0.0202396546064021
"425.56",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0019254880182073,0.00191692607856932,0.0020140245150994,0.00212575631086469,0.00354389692035824,0.00337741854599215,0.00421784348264288,0.00412078335485795,0.0049667751356734,0.00651839792103532,0.00754102780738286,0.00866139051468523,0.00919673925475218,0.00938855612148567,0.0104490646313864,0.0109979906824147,0.0111174981844482,0.0108260503550318,0.0112200127603882,0.0109143264525856,0.0115831742611289,0.0115664074957179,0.0114808945295936,0.0119195371262285,0.012720339168014,0.0126595010232391,0.0142809639001914,0.0151322596872877,0.0150079829993481,0.01657184470347,0.0187490808216932,0.0233982363023521,0.0247065822237484,0.0324164337722859,0.038894043264694
"430.168",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00063857252108967,0.00077096384914274,0.00135995466970257,0.00170750010774591,0.0021187254172803,0.00314304428713477,0.0032898770156563,0.00342764289315428,0.00385005150197198,0.00575651883874638,0.00648999849366523,0.00778281780458222,0.00827934044662962,0.00905841541845056,0.00959326640887708,0.00916758658248136,0.00954258405261894,0.00992232969725615,0.010076482252951,0.0106326873899717,0.0100678195094464,0.0111273319775161,0.0102692438127642,0.010570415266427,0.0114626490672885,0.0109698701863289,0.0125607838414257,0.0112744113638442,0.0129106829839873,0.0128667003022433,0.0151333204210453,0.0153568839175413,0.0194206097924881,0.0178651667058642,0.0130404535495114,0.0242087705502046
"434.779",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000619909158311433,0.000859130362785444,0.0011434183882392,0.00187322925237317,0.00234627337612058,0.00226337831781267,0.00306871868276893,0.00378911017756819,0.00432537200460911,0.00494655156088379,0.00624913246013476,0.00739912711082342,0.0082405506185535,0.00882122078240966,0.00918670563548142,0.00950432378222964,0.00975084300941927,0.0102480333746314,0.0097166057629529,0.00978259722758642,0.0105212159103365,0.0103151986625432,0.0104556837447936,0.0101192400844897,0.0105837608292897,0.0110850859323042,0.0112775116247513,0.0123003547162872,0.012661999520644,0.0138630582525927,0.0138007558022858,0.0151382412490147,0.0189178867700558,0.0177587872397566,0.0220112428032723,0.0211168724334424,0
"439.393",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000999730968383685,0.00115409972805463,0.00204486599799938,0.00137334083614243,0.00266744743722865,0.0028146652935129,0.00352182797861981,0.00381794632972402,0.00419932307070327,0.00594878775832616,0.00690502416462373,0.00793618961557094,0.00859548615246722,0.00911388279501244,0.00923258683689108,0.00927075708610054,0.00974078667975582,0.0100456107662358,0.00999534250227577,0.0101745576712337,0.0100850898909434,0.00974745884721059,0.00999239566719661,0.00974106015491714,0.010637559344128,0.0103669488239816,0.0115388366302524,0.0120561279211381,0.0114880208323863,0.0145513325014011,0.0137750990472875,0.0166687266747295,0.0192628515415266,0.022483324838185,0.0225736207576883,0.0186646253846037,0.0265898689851074
"444.01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00105496837516172,0.000786195913161499,0.00154540284398099,0.00216132876018304,0.00274475921155897,0.00305575967869556,0.0037409259598884,0.00357286223213146,0.00481590752046896,0.00676997157567504,0.00710031858607116,0.00765743418798698,0.00834425403308064,0.00881616769009444,0.00908115719627124,0.00920108305585743,0.00971587327367676,0.00988707347192759,0.0102223769383519,0.0101418170593296,0.0101647649073911,0.00989730526578994,0.0100301758403696,0.0103222247506876,0.0103558122548589,0.0107440026874284,0.0108461874923859,0.0109097713007974,0.0125015658843107,0.0135535294902864,0.0136150997073198,0.0145406135431674,0.0160873451270421,0.017410933743749,0.0195357320176921,0.0201026269309821,0.0255536335568235,0.0456668009742439
"448.63",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000587773671796559,0.00125479923032604,0.0012388177084361,0.00177949267598167,0.00233654522870084,0.00251146869180521,0.00311804360078743,0.00345549588899336,0.00388545019994711,0.00600673232701022,0.00580686621444057,0.0068348152472526,0.00777130981285695,0.00795149043842016,0.00894812479468687,0.00927414811063463,0.00954387563551691,0.00936932398476208,0.00918219233917513,0.00978329554267708,0.00984958798091095,0.00959140602420055,0.00893045423174822,0.00894515226037015,0.0094420640087143,0.00962727482147593,0.0101509858941004,0.00950101517007163,0.00994138950232608,0.012378179315524,0.0128022231172106,0.0142370168012196,0.0141506017644632,0.0185331103722609,0.0184198938791512,0.0207578874835245,0.0213885175223637,0.0196416584123895,NA
"453.253",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000782188296575336,0.000988036225933313,0.00170499605827713,0.00220533278050017,0.00223490116977295,0.00283841556431311,0.00336549969155066,0.0031360882221832,0.00401753915741847,0.0049863944898919,0.00557062112301895,0.00648609952823654,0.0071965561620745,0.00789751490955768,0.00809778176166341,0.00910164199081357,0.00888868958271423,0.00920649305202105,0.00917946637993992,0.00928931606273564,0.00946648683394139,0.00938525109371491,0.00905927140363633,0.00913059953426488,0.00852346616203878,0.00914374608354631,0.00914249063585767,0.00967618440549043,0.00981809290951207,0.00972370349058053,0.0118960088588572,0.0127006901079726,0.0138589517778529,0.0157817182705669,0.0163144251298508,0.018750383274736,0.0197312605911262,0.0224217143215691,0.0287790762357052,NA
"457.878",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00121042911967901,0.00125150150090739,0.00141135061944727,0.00244284815625298,0.00255796203765571,0.00276911964984424,0.00385068717974262,0.00366638152196617,0.00416335237290558,0.00129316675788575,0.00534899223815865,0.00669953289302776,0.00693832718633185,0.00785452907583877,0.00838084167704126,0.00862216918482435,0.00930755671727805,0.00910279344904722,0.00921175360952875,0.00926464668096982,0.00915216935545179,0.0089992818438396,0.00888514711850588,0.00904807721791661,0.00919274780872445,0.00876240840873661,0.00904771525772881,0.00968634405785207,0.00949844337492118,0.0102381261732866,0.0108721426665536,0.0118896768229212,0.01309514173415,0.0154624943923371,0.016811460323977,0.0173415368621782,0.0208688931908253,0.0214388662545964,0.0261914199270012,NA,NA
"462.506",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000793497812074337,0.0012111244614205,0.000908903493255745,0.00112438952906418,0.00187740456614896,0.00203753873074866,0.00263753548442176,0.00298614400890782,0.00393454827672733,0.00416903746340257,0.00535466115744698,0.00552569874138621,0.00599079770743569,0.00667016095342868,0.00741774138856616,0.00794980823090437,0.00822083165200224,0.00867031311865198,0.00844006367253416,0.00867831945041662,0.00861253245981544,0.00809753727261182,0.00833995323739635,0.00821763151734043,0.00799926757845603,0.00820677053031599,0.00801650453816413,0.00801472502135239,0.00777226370844794,0.00832373389509974,0.00891957569948782,0.0100404601117813,0.0110215764895402,0.0121721000512673,0.0128122988728798,0.0148351020880958,0.0149926121357576,0.0195790800617831,0.0175635316280296,0.0199698276035075,NA,NA
