"288.772",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0354089562367693,0.0231998581290045,0.0113370026904115,0.0175923869598927,0.0144008621925713,0.00828271789207501,0.0160130683876202
"293.283",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0432251832903762,0.0389826038775751,0.0213596102371722,0.0226372976945345,0.0276126034692678,0.021515125992064,0.0160434490502829,0.0211174090690239
"297.797",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0400725113833088,0.0481492130371844,0.0344641294026894,0.0381255579297747,0.0350039473489923,0.0247847297076687,0.0202175869680358,0.0110766531548246,0.0317730208222706
"302.315",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0312753186430477,0.0457202575646798,0.0484423676773745,0.050227959118647,0.0494717822554202,0.0369914738581309,0.0291476641232779,0.0194416339143467,0.00372783989959983,0
"306.837",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0141566555705229,0.0333473443377095,0.0417212384648856,0.049588443469402,0.0567994999359577,0.0521424626283881,0.0406731559241643,0.0287466126816025,0.0219233559454731,0.0206567349476593,0.0327146312818942
"311.362",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00395068510086455,0.0149791830202379,0.0299659956502319,0.0416882980698796,0.0572812884822135,0.0583636332148412,0.0476374895992009,0.0380444333007423,0.0262591165259246,0.0195341108958622,0.0194754917341016,0.029479289326389
"315.89",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.004046801526865,0.00732203942405162,0.0132016411401149,0.0256646947543632,0.0447478991562646,0.0594096501878345,0.0556148152560003,0.0465274688345736,0.0346962004837743,0.0280261596212809,0.0247302206998013,0.0181908034257926,0.033529037902071
"320.422",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00312679889707176,0.00381768405656573,0.00636025059930282,0.01158631447936,0.0322671668972387,0.0492833235568329,0.0577110141054192,0.0549643995660113,0.0468102516700871,0.0362762483445835,0.0287824666103241,0.0161237844935597,0.0188023905672932,0
"324.958",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00396539940609615,0.00430264987653691,0.00633064284830862,0.00502653497426651,0.0159596575548589,0.037605744141508,0.050963922386559,0.0560508698763171,0.0544354702579063,0.0433237847101534,0.0357606937932874,0.0305264298385966,0.0264220194247942,0.020127630049631,0.0117030909586507
"329.496",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0028412162259092,0.00287669010562574,0.00441451288243142,0.00322169836429279,0.00329587215150373,0.0192690173564507,0.0368584994224991,0.0480895611835268,0.0521174796373711,0.0485744114870465,0.0421733298381537,0.0339134922885656,0.0264809735055791,0.0236276410120043,0.0163362547573801,0.0169064830548341
"334.038",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00376355250659244,0.00464652706498079,0.00382758454687327,0.00219802533423608,0.0108806948865507,0.022472512922685,0.0367708618012214,0.0460278477171133,0.0483640625055744,0.0464844901140018,0.0417539897012332,0.0355084212096518,0.0305761770690609,0.0338337790982569,0.022903334850186,0.0493232338484115
"338.584",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00292665711232135,0.00485920858819825,0.00328428744507011,0.000131696868172229,0.0058417176061423,0.0138727557049837,0.0214926621746899,0.0344404504480099,0.0419406830602476,0.0462911815608075,0.0438346153453409,0.0397356775107818,0.0325543852663657,0.0289338336394961,0.018761236134752,0.024815078307313,0.0375329640637502
"343.133",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0026121074258756,0.00308116699923722,0.00389669770732784,0.000493651477175894,0.00173422656558547,0.00865507353692538,0.0148451294461081,0.020876165088338,0.0307626059732824,0.0378075189017045,0.039839634855348,0.0359609930276949,0.0324804065470253,0.0294101633849323,0.0256354771671137,0.0221074087569173,0.0263519873058374,0.0334864112771223
"347.685",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00214559405543865,0.0032469933638399,0.00467721422008275,0.00288621109425949,0.000327975524845009,0.0048897891673623,0.0119083831328762,0.0152317452212988,0.0199150079381425,0.0286880111588639,0.0341236455733289,0.0368460421279164,0.0356422617312465,0.0309395091377231,0.0283587888599183,0.0252295441572607,0.02429118903983,0.0239440906323755,0.0519765915226288
"352.24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00402583834158417,0.0039049418240122,0.004036436323876,0.004367187722952,0.000784819982822912,0.00507292495473297,0.0081015285777932,0.0120556870688853,0.0154128886599375,0.0182677563252241,0.0263948014557308,0.0307068259070868,0.0309744660583105,0.0290928730723317,0.0292541476846564,0.0276957485999327,0.0245934917575096,0.0257307214687495,0.0230932631793707,0.0472956554383768
"356.799",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00305081309512951,0.00413596392661071,0.00403966082471568,0.00463621463105545,0.00325183360066965,0.00448941419506707,0.00720968943832301,0.008653120742563,0.0120283952022356,0.0145315492270305,0.0181275958367138,0.0234412890211248,0.0265498839877796,0.0276750189490379,0.0269693526652148,0.0274577850794232,0.0226444855284633,0.0213146944353872,0.02217191838377,0.0123652904769979,0.0278047743678844
"361.361",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00249344451125245,0.00367837671521334,0.00531003896401194,0.0057292184020813,0.00373210528490161,0.00434651410397185,0.0078070978485834,0.0087993056207201,0.00986033678458753,0.0124523595491414,0.0140397785352359,0.0182052804254421,0.0227697217123384,0.0254498782437381,0.0256086242342096,0.0258493897780414,0.025359253832158,0.0221087065568053,0.0207628593710372,0.0221186411883791,0.0290985840100037,0.0480274376786922
"365.926",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00287685869916285,0.00294914963990759,0.00454557057783926,0.00637143615868883,0.00489016617875707,0.00522294489939673,0.0072889312920178,0.00933016919848044,0.0108440598721941,0.0113575474486385,0.0130115595182945,0.0150906727010677,0.0177634423177705,0.0212770237596677,0.0224713317545475,0.0240469935848475,0.0243113910439777,0.021633142919209,0.0222733576485667,0.0227805362550776,0.0273789782056194,0.0353615621250628,0.04584430418105
"370.495",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00231689110281341,0.00284581491342708,0.00379131954418859,0.00532124956798911,0.00670191674081661,0.00401327213534658,0.00705581265321213,0.00924672703838387,0.0101192051784729,0.0107778096272102,0.0103057356023722,0.0122657737869644,0.0139952818353204,0.0158153373360762,0.0193020756810581,0.01985222370506,0.0217678201460352,0.0215957063899322,0.0207372924460266,0.0206673441134757,0.0171255309472542,0.0206783336433137,0.0230046275935946,0.0590851264710153
"375.067",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00192388212579234,0.00231471246860486,0.00317343556698094,0.00508561815594798,0.00617751046697765,0.00591280737830002,0.00743245585466716,0.00893721298628716,0.0112318382426623,0.0113705828002277,0.0116272746615172,0.0119726711002131,0.0132573301433242,0.0136908024178324,0.0153197732418206,0.0192662112200905,0.0196951093341179,0.021875272921864,0.0201161540777172,0.0191525496757127,0.0163790757631198,0.0190699931089556,0.0221395279115223,0.0199983963180735,0.0160764780948266
"379.641",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00209736498608743,0.00259265743275568,0.00443190826001995,0.0047625919624049,0.00634997952763947,0.00646693517900526,0.00726466953132089,0.0095838474828943,0.011887680858039,0.0122142754244602,0.0130509977749977,0.0133105524288299,0.0133215673460118,0.0144541945067808,0.0146579595723959,0.0164397603770924,0.018998738053879,0.021314405923629,0.0210943354536588,0.018808374902024,0.019583883456933,0.0198457958422567,0.0197109560909197,0.0255990426589711,0.0392389685634221,0.058677744312277
"384.219",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00211594028084753,0.00334579992822104,0.00411092854448354,0.0058830754111616,0.00618228404317314,0.00640263122006235,0.0107107491063112,0.0114591502206249,0.0127557782684378,0.0133733623040792,0.0135751001370272,0.0138566601896757,0.0140078766903167,0.0156225081184603,0.0164413242209633,0.0172142416197585,0.0195347415795121,0.0187101250004849,0.0190596558317569,0.0201410822595381,0.0188156968025877,0.0192506831878404,0.018900565360966,0.0240521988250551,0.0291036315886976,0.0353035319013466
"388.801",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00191528231660661,0.00273427116876777,0.00396253603360615,0.00503461397593757,0.00547207341870014,0.00520735899107971,0.00878455378408875,0.0107191564115309,0.0123512649244048,0.0127672243202629,0.0132050317119574,0.0141826386017156,0.0141024909954057,0.0145396092966572,0.0134296691505693,0.0154256590751936,0.0157547282494204,0.0175892807554214,0.0176585835344922,0.0188777374823275,0.0198075274922964,0.016994901105237,0.0167464805455112,0.0182803731985609,0.0207901351066813,0.0203597009657178,0.0190781462728688
"393.385",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00198455837166673,0.0018787475233956,0.00320652706579813,0.00444115009986083,0.00571396314527284,0.00588328734973262,0.00728789408706762,0.0101979990735529,0.0121959918974751,0.0130367763898927,0.0141579602641366,0.0140520934459366,0.0152626216505784,0.0144928816155701,0.013590670856696,0.0144950995830551,0.0148901314760821,0.0161567565606344,0.0164121952368036,0.0171870774516823,0.0177006529553178,0.0171771321587683,0.0194059043513273,0.0181676448608044,0.0194131536746027,0.0228889015779597,0.0285363149436155,0.0363649894447271
"397.972",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000989570467176466,0.00211660299901216,0.00272583826418192,0.00350264031522567,0.00549663425336709,0.00573746645834359,0.00544263663262627,0.00905991985332123,0.0107654504791894,0.0124987419568688,0.0123339805690869,0.0130197078714597,0.014018224720329,0.0139086654187348,0.0143123783146476,0.0138435966581805,0.0147241085354934,0.0145031506840861,0.0154885006231399,0.0157710171948267,0.0159965779195815,0.0153564662155574,0.0157326473996879,0.0153357176344377,0.0156815220668416,0.0157470252607812,0.0180890033648138,0.0226833654479249,0.027587068791282
"402.562",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00139855178068371,0.00220158201757049,0.00290227563109555,0.00374053669739325,0.00499052361949524,0.00574782382849351,0.00613422428890634,0.00783323763997704,0.0100081180604949,0.0119393271804476,0.0128468316427032,0.0137807759825084,0.0143426935470885,0.0146142990898235,0.0142475558146375,0.0143862471293081,0.0148963357943528,0.0148550295743455,0.0148418740635482,0.0160281420865202,0.0160174893399543,0.015257134220018,0.0169069686089196,0.0173099799820896,0.0168055742137524,0.0185000037203364,0.0199790362962403,0.0244520427462449,0.0297527328033319,0.0585987432949651
"407.156",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00197640682108963,0.0017135221879445,0.0020399332616126,0.00308828352551758,0.00414612771108556,0.006059094824882,0.00537453234169757,0.00795583374663411,0.00948925042034374,0.0110886275918654,0.0124970789208073,0.013579902594601,0.0139628774040856,0.0141358093280277,0.015052883192509,0.0152250789547794,0.0145759895853026,0.015009346346598,0.0150611799125712,0.0133413310475205,0.0159764711517777,0.0147537147319866,0.0159037099825133,0.0170465772335117,0.0166128294165124,0.0172719370876258,0.0178454096148473,0.0235452099438425,0.0230371524514659,0.0256347285145743,0.0251576002029081
"411.752",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00131335175843394,0.00200651522513319,0.00267634971387547,0.00284314663933539,0.00340430537323876,0.00488054433793158,0.00522128335903937,0.00556980777480887,0.00849610113331337,0.00960520652803636,0.0113634474543298,0.012715643704118,0.0138222733995912,0.0140333648031562,0.0140721856918155,0.0147610159663401,0.0142654962147155,0.013807146832978,0.0142853210090037,0.015154526361596,0.0147777367874367,0.0149287908237716,0.0158002290515149,0.0158287616086777,0.0160576177853066,0.0162352707985475,0.0180559446121923,0.0187400057807584,0.0237200406204879,0.0211666716357159,0.018433713612716,0
"416.352",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00184735852247282,0.00148307476026372,0.00232614984479417,0.00252885020453253,0.00409510223815965,0.00457348836742017,0.00561765370675053,0.00637980435561029,0.00815750541426248,0.00958696160755241,0.0113782006785717,0.0121544823407674,0.0136312476227668,0.0139395090431995,0.0141902554545405,0.0149942619152695,0.0151193325577499,0.0143160674162544,0.0141238836475609,0.0145149114724664,0.0146419078037539,0.0142352265602555,0.0149693340221721,0.0156709690251633,0.0166215955069771,0.0179877573756311,0.0174566322054032,0.0178205826281126,0.0197607198282465,0.0229617697834689,0.0263412770447615,0.0233936246526828,0.0151143213171515
"420.954",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00085281969090952,0.00118089019173207,0.00150473986964928,0.00311993807079719,0.00353442471473062,0.00345906144759425,0.00472437345125372,0.00507409754987658,0.00757874636042593,0.00893115135468065,0.0102073980142084,0.0111120252126515,0.0124278460726886,0.0129102276423519,0.0133856708383054,0.0145682734160852,0.014293693498992,0.014293151963151,0.0137413257698282,0.0135837396799479,0.013650946755779,0.0137751953654003,0.0138245707975681,0.0138506428618173,0.0151293968742375,0.0154761018314304,0.0160797959578087,0.015609821349308,0.0168368970844682,0.0184279708224526,0.0200047283307631,0.0232289675909527,0.024223037631599,0.0238356627293982
"425.56",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00109504599398937,0.00199285613019927,0.00211162802344209,0.0024437187676682,0.00333211477190116,0.0040857252128146,0.00529168490992068,0.00530863396112512,0.00707313011773233,0.00869680713929252,0.0104630125969013,0.0111829972223259,0.0118171430545666,0.013074356624697,0.0137112265724095,0.0144106483478524,0.0143155255486213,0.0141990352446609,0.0142012688179682,0.0135561666021601,0.0137514775247002,0.014497553036989,0.0136314564455577,0.0143217844289462,0.0151164119650984,0.0149133185404603,0.0163601642424789,0.017520515920026,0.0176005100800487,0.0199634810195421,0.0209181515667652,0.0220456117408431,0.0220590908185401,0.0377994562706762,0.0431227187919634
"430.168",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000533525849500919,0.000938518880555821,0.000971366647954165,0.00200060361419894,0.00312276646244704,0.00431309859395546,0.00497528594460832,0.0047815881013187,0.00568019625273418,0.00824803047808378,0.00889058861198064,0.0102875768397202,0.0109827336266249,0.0121768744675951,0.0124443585430252,0.0130490978073568,0.0136984735455773,0.0133554001987419,0.01377706300566,0.013602078702026,0.0135051941956724,0.0128221337234422,0.0122348365245514,0.0132360140642211,0.0132133409628455,0.0137770610109738,0.0140189397287726,0.0156976823557218,0.0156105567474542,0.0162989310426219,0.0187551983222535,0.0192580616532273,0.0224902991779046,0.0191826593431661,0.0202010190787592,0
"434.779",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0011579866912477,0.00126273807409313,0.000989802662945074,0.00193570449547858,0.00293036227156071,0.00378169611193682,0.00434330752775381,0.00500088156130607,0.0058799552809404,0.0084168158235361,0.00922962311747176,0.00989585893750226,0.0114535873043358,0.0115660251689643,0.0121603401075901,0.0133948512819592,0.0136562028328721,0.0143364988598589,0.0132040275240037,0.0137230681520374,0.0137473884446355,0.0128944936174087,0.0133500069469129,0.0132116200596258,0.0129081008842838,0.013931745057651,0.0132941866313914,0.0152654009053629,0.015176130044522,0.0174224355413861,0.0171096511542631,0.0209052615704143,0.0205781528646078,0.0250840706447307,0.0236083234093149,0.0179443803722187,0.0262719449009135
"439.393",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00179554107634379,0.00202723394330625,0.00257927563362502,0.00266894625652837,0.00412388282035115,0.00518570527372282,0.00542996717435801,0.00598253505627617,0.00700954053646856,0.0083426501500761,0.0091994223599516,0.0106964126364254,0.0119309370761086,0.012383072152468,0.012661858817392,0.0135525230949218,0.0135247996803795,0.0138648726206799,0.014203982401167,0.0134308344083279,0.0135739645221389,0.012874793812239,0.0131054895918076,0.0135877618696401,0.0128907800878366,0.0137126723516691,0.0142361455645461,0.0154207208787067,0.0171510682710676,0.0172869094194449,0.0197396800728048,0.0209659598099946,0.0234237283478197,0.0252402619086014,0.0257610709772439,0.0306207325936965,0.0363798246914885
"444.01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00146605655979408,0.00177553441007141,0.00214530141804554,0.00257384502450485,0.00366210964591708,0.00480274794895457,0.00515920716538098,0.00489161451903552,0.00627259150505833,0.00856485192194242,0.00916417292332204,0.0103240941835322,0.011754585495395,0.0118045603458794,0.0127402723118204,0.0125097824677661,0.0130341805227821,0.0133339455037705,0.0136014035136511,0.0135040645085188,0.0128453890882026,0.0128839298897995,0.0123241525906453,0.0127880804357069,0.0127706716686944,0.0130151276471583,0.0130796707448172,0.0138635471141423,0.0145796961825757,0.0161004040616632,0.0174947045660237,0.0187935760375903,0.0221150247759327,0.0221328408964705,0.0252542243844573,0.0268549992228885,0.0251438625222163,0.0122037276906093
"448.63",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00126542779345158,0.00173882587844409,0.00178088669775859,0.00270929642893284,0.00336951568113871,0.00362592251065485,0.00429833201462926,0.00497565337253675,0.00584737948565617,0.00766783095076484,0.00864529836965781,0.00928622323953837,0.0101441615885555,0.0115000740360117,0.0119720514194942,0.0125528753324913,0.0126828020469502,0.0127849853305043,0.0127455660829795,0.0133406389813922,0.0128080222286426,0.0123398749013222,0.0125622441010166,0.0120545475758904,0.0120609308434447,0.0113658515574404,0.0129584580450966,0.0126941989260422,0.0133186091100791,0.0146100880855285,0.0158855777816646,0.0182636655817169,0.0189526045096546,0.0197408625207416,0.0240551360716387,0.0256409491096784,0.0298625269899892,0.0280754522838915,NA
"453.253",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00160882219558316,0.00128602969350137,0.00219750472049393,0.00249082697743956,0.00306256977256889,0.00297307555445568,0.00391765710919525,0.00491360048174628,0.00547199339266062,0.00681973532932758,0.00758994918386789,0.00910593361286599,0.00960505754433777,0.0103103783610305,0.0116358346450262,0.012309977536514,0.012400865333277,0.0124556723101712,0.0125291937384526,0.0122233847170405,0.0124865661944293,0.012496090786552,0.0121121238705142,0.0115558977931897,0.0122882710189603,0.0118339825307207,0.0119276258153341,0.0117902130543265,0.0128020304958921,0.0119319359090072,0.0142327083339757,0.014873638973749,0.0178857960104456,0.0189764511869428,0.0219883570514241,0.0215178563643848,0.0239569396693311,0.0244055423865679,0.0320414840039799,NA
"457.878",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000951297981652818,0.00174274329981605,0.00172617601968161,0.0026183809702542,0.00310578338914024,0.00333454200578424,0.00424577970909225,0.00464474861070367,0.00470989368103929,0.00625385784132568,0.00758249071673387,0.00825298703003121,0.00903905571470618,0.00961064890229163,0.0110313011393692,0.0112291033886236,0.011891341707936,0.0117175361793901,0.011802742361223,0.0122683867501887,0.0119436900557219,0.0122366766662543,0.0120618586730452,0.0113717484361391,0.0112387008835814,0.0111064706423743,0.0112720105459037,0.0115638410611416,0.0117304707080651,0.0118778375465377,0.0127182726637019,0.013895870868875,0.0149924241931929,0.0178408684644759,0.018734840535915,0.0213744483034654,0.0238516774835713,0.0256591508436946,0.0264383138163873,NA,NA
"462.506",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00108018314709007,0.00181225187383279,0.00175136880373071,0.00242979780148907,0.00322278206465418,0.00385238550103918,0.00386054274682704,0.00517755574002608,0.00519539373327471,0.00571290097807681,0.0076943693877334,0.00767688445771406,0.0085207172560806,0.00981113130179113,0.0105412597451853,0.0106772678107301,0.0117487832999491,0.0117807338149088,0.01180549427408,0.012084693721716,0.0122406013735422,0.0118923492411965,0.0120016620169707,0.0115380806900489,0.0111048868317956,0.011284797489146,0.010883085019651,0.0115602639162472,0.0114340172096135,0.0116126223248954,0.0120424966085529,0.0124687501333036,0.0141908801199391,0.0156282002299264,0.0179438148328404,0.0200088962497464,0.0213010084480877,0.0241186915470256,0.0276365844935967,0.0307677463581543,NA,NA
