Wavelength	500	495	490	485	480	475	470	465	460	455	450	445	440	435	430	425	420	415	410	405	400	395	390	385	380	375	370	365	360	355	350	345	340	335	330	325	320	315	310	305	300	295	290	285	280	275	270	265	260	255	250	245	240
248.336	133.886877307024	153.224164475602	149.243470439804	152.088968181809	126.420902497091	147.388676260737	143.148475681948	168.715870555211	205.676045964588	185.399765184951	190.674950090233	210.923468678911	220.074067963131	243.989870415656	227.830724232599	230.868759429947	254.87341322992	300.203800937141	340.121781456738	350.02663380233	384.385443947181	397.900052983926	395.770452528281	435.680601990961	415.699023804255	430.446621731061	442.118519282313	483.174963029575	543.962184046331	592.859093670707	664.553601117743	706.171630619787	775.221608209459	948.796104255429	1291.40176063472	1782.37369503172	2330.64181976816	2702.38784756786	2902.26555484957	3136.35213207022	3476.08782668219	4952.46613451507	13008.5422354185	23337.7064779078	30294.9132350782	31078.2373071511	29239.5440461542	26673.2894864287	21452.2490116904	153554.337511343	241290.923173169	451350.776186997	983361.929453563
252.814	150.526587356711	193.95685195401	169.812075795924	178.421051954389	176.045015919762	178.374586224019	164.737008121687	197.131102617041	234.75315729156	229.733209388476	234.419456179924	253.889184042295	274.64003001768	264.170413524206	266.177558267246	274.85675343188	332.854915897231	348.506320172761	384.6216142671	432.045595913879	481.952214493968	502.877072572228	497.198875933721	514.65529953308	530.502986939339	522.151733128615	553.418987442889	625.44696311538	702.485775558679	762.130328681743	854.959618561591	905.927662447434	1097.53365765942	1424.47895454267	1987.4826195597	2755.81979805318	3293.60638431199	3602.84755581341	3805.26164006202	4108.32888264601	5476.40336979898	13773.74538501	27504.0925098501	38034.7623204894	40499.7106049923	38488.8627858406	36173.6214092204	39383.0820890592	133319.596439066	183437.681942972	288248.76156622	539188.546990984	32655.1260779077
257.296	127.655797318903	178.311100903587	166.047859490648	169.136731791881	163.393459936486	166.619108730249	179.595186564731	201.397273977702	226.807296607889	218.751731502411	215.394087606077	226.580042859479	265.166696612219	253.257061590881	260.458828624245	270.715990329741	293.795536454498	341.169903841715	406.549743632701	411.087976094782	464.872741873434	874.271877731991	490.955017883861	482.750464751647	529.812903673838	544.497843761895	584.08788806225	657.791069763153	739.498356373082	800.920181895835	887.195352840044	1017.00512169197	1337.63028568912	1883.89730250603	2569.94202383867	3178.9561900098	3599.81312220034	3851.39261508451	4244.19961016837	5283.42380282501	12180.1469676142	26071.6518092795	38513.8443303652	43072.5356186288	41128.061307933	39436.0434286334	44165.6736449365	104902.203662772	131821.162141264	181375.94967349	285009.014055978	43824.9243894678	16464.4434194299
261.781	165.314064864286	211.831004193394	170.987540040747	198.827507710122	173.909143589308	173.524012040339	187.85807884461	205.109439900262	239.566379071144	227.436661921202	250.710908739209	270.568009185687	268.186588451791	277.791314478288	275.222224395087	302.134711586703	327.586152490116	361.913197559208	423.197369501323	462.721560591378	501.833894947514	543.258796875652	578.911259698526	582.373822915091	614.943916424106	629.87559060631	690.8244247929	758.743109052	847.9917647586	908.262806943119	1040.36901660536	1312.3712615658	1804.67447828327	2573.67484100152	3177.86841313045	3653.98566749506	3999.49541748182	4403.81343151599	5319.4471167203	11422.0825710743	25304.5212239181	39323.4020167777	46314.9941495622	45173.6193044555	43555.5411447827	50497.7151603281	89127.8031220524	106549.745184007	125090.132050171	184224.549584709	67726.6230498857	15918.6714550551	22345.9951537083
266.271	205.154312990133	230.038244981216	189.119828017675	181.716128712066	188.012989572661	184.031191348672	201.063994460063	223.749280367637	248.448417407933	237.857298749364	237.195905781426	269.161843152805	284.059063428929	308.10283697735	315.823561866756	324.204817996211	356.439209756945	410.407029015934	449.524070983413	528.979160188922	553.390244431253	575.859438125867	610.461098001339	626.937755227654	673.562780476139	744.938312657198	763.842013588272	881.319871902602	959.096488426097	1064.5278420518	1292.33202767976	1749.66383170564	2516.4530394195	3164.44987713444	3704.25043887828	4082.46702504581	4546.55097054689	5333.98109787109	10542.8016136265	25192.2040254378	39978.9498027705	43718.7813714064	48132.1510952121	47432.4631519594	57438.777914234	76240.5022700279	90656.443787468	79501.9649142404	136187.866710326	107932.873512467	15431.1758419085	18324.9296577304	24731.9507511348
270.764	191.46490846129	251.507333602806	196.841383207947	209.502625866138	186.886385512617	192.818618021928	188.894606074727	209.746876078086	249.440730881229	245.516955630642	271.500765920168	269.751743007115	310.887237429134	286.232977608983	321.14153282078	304.51805497814	362.019631925023	424.290721162047	485.421603886121	530.928598059221	568.769621036435	608.154312888404	636.02059486595	687.30720908979	734.135692303943	757.973736582833	870.814893671218	970.289835924591	1058.98414814682	1270.95029674461	1717.80957586345	2434.81859587105	3181.92553755086	3749.2971050516	4071.94591588318	4549.10205863875	5341.29333421201	9708.47626565919	24183.6587952619	37981.6580374459	40492.0083204917	43736.9631507628	48152.1683080371	55004.6373169016	64013.5619329158	76272.2091920145	63437.4997312201	108422.263414076	136244.504559458	15611.4230151676	15978.3613482711	22668.0678097267	15637.2654488278
275.26	171.442160329065	209.923027017898	184.736070119715	186.856848571781	170.01437240979	173.600112327458	175.112242092029	198.643612413715	217.131538817165	227.848212124593	215.954981530289	236.212040673519	276.893567566528	285.364870875448	284.635804840019	303.050992052153	328.087358366569	401.050654964359	423.603309149041	497.275471478503	553.592939168711	618.63819272659	647.246539297485	693.792496568506	746.26115089342	782.026180007497	907.589292134795	1010.82464491534	1210.30937770769	1606.86379848057	2290.35978307601	3042.09334137973	3607.88559888157	3948.6795874327	4370.61536767871	5093.49467694017	8461.73988993479	22678.5344045656	34841.8068964013	37119.38086334	39572.7400127721	42744.0263771119	47058.9955040802	53755.8965910076	62560.296432143	51603.4180081677	88635.1655501789	105960.811025276	15218.0312854757	13180.0564474713	19313.8658090997	13698.9500146166	7684.73207830316
279.76	169.670994325777	207.836660763207	179.608769805713	192.570927815025	186.10486235623	174.168543535044	182.218646218101	209.704928302001	235.51497761757	204.723342061496	243.859393917183	245.239841152477	271.788733295223	296.332707126604	276.328849622965	289.004703458164	353.051488795786	375.594196686685	474.753625007782	532.288471100504	545.902470165039	639.120148142013	671.969985139859	733.958816714695	791.187476530964	887.469569631535	959.276698352927	1158.27905778529	1538.00892602921	2256.88267347951	2982.30998928958	3577.65723722889	3956.28568809457	4264.15217491371	4838.95862079251	7520.26938266624	20506.660464049	32240.0681573991	33912.5061210344	36129.3326284706	38517.2557754991	41603.957580661	45803.8378384642	52322.1191600291	42132.7091424002	68098.598448702	86271.0881555859	15055.455618935	12110.0326098747	17096.0537729446	14881.5405399476	6713.51087355422	7512.050066816
284.264	184.22396165965	216.109235567939	171.857323119314	171.603924331498	198.420135449546	174.988611357361	189.211370879293	209.86930135174	229.251504468451	211.126545244572	210.689158888172	243.158654230613	272.174766410445	290.016929640387	290.48891230286	289.227284760111	343.303925423266	400.068490031827	475.689930503465	532.787218451574	596.483687267785	658.343506626277	698.417338997162	764.801501768226	841.876957255721	926.931010371103	1048.84830905579	1400.78747275565	2057.50429860425	2911.69579831175	3500.81608352462	3850.61241727167	4146.19224613983	4568.69886808094	6381.9588794867	17757.8087790561	29033.4806966192	30705.1593851575	32297.9746975973	34409.2609054228	36683.4980587394	39623.2459041607	43623.1751873383	34480.0300164372	45475.2524732184	69098.3617232708	14917.6459012603	11307.2606623953	14428.3492606151	16003.7564711398	6890.86639782312	5882.07289648152	8134.87132584879
288.772	148.898979703365	205.749605750849	167.250727599254	175.309255880939	155.437120676668	153.477345453331	158.568057793682	174.849986369415	211.422308009586	199.036972765206	203.229263016859	220.654970082551	243.768513285097	248.1206698184	261.077035379627	296.248703331764	323.78961360504	382.651311087258	424.949417867667	491.543120427639	570.814521586136	647.582128722742	700.842535885657	763.552144396546	877.949408235606	982.238689775643	1256.85056236677	1835.52575320802	2664.082749304	3354.89572116812	3760.3624176024	3979.96563445173	4337.45955789431	5654.57088504972	14645.7346108379	26038.2519823253	27466.6952383622	29048.162150798	30555.021532039	32552.3726397914	34703.8810807749	26083.753918026	28568.2176698393	33690.814412	54863.147890654	14520.2123851626	10797.1184221927	11713.1771697035	15597.2488621087	7636.28387078077	4419.15919261541	4743.96037424889	6795.51503194311
