500	0.00195880071148214
495	0.00185039089160615
490	0.00187925115552835
485	0.0018730291871505
480	0.00184268489429325
475	0.00177598226223163
470	0.00128149343640329
465	7.67979688988583E-4
460	0.0015617945267446
455	0.00219912333479821
450	0.00253214955583926
445	0.00291023032414186
440	0.00309221862565076
435	0.00351900017171241
430	0.00397886968607149
425	0.00424908334333212
420	0.0042069292779102
415	0.00402968918172844
410	0.00368549437442198
405	0.00364798954932528
400	0.00353896183491453
395	0.00357753071793072
390	0.00372676125090166
385	0.00391007138565241
380	0.00435707064373139
375	0.00478201943810887
370	0.00524240491666716
365	0.00573994097853781
360	0.00618965786935863
355	0.00628999924704706
350	0.00633549906040341
345	0.00640465913153565
340	0.00651837369689684
335	0.00675107382326912
330	0.00702090626823852
325	0.00721212071397296
320	0.0074410022436984
315	0.00765787579614856
310	0.00793150063893359
305	0.00827072349515381
300	0.00871163153324138
295	0.00924963764459356
290	0.0100822228072521
285	0.010948488347078
280	0.0116593383144779
275	0.0125483002605841
270	0.0134468133554739
265	0.0140985840295413
260	0.0149825339187976
255	0.0160603046454057
250	0.0171590377023175
245	0.0181076080286141
240	0.0208350828165682
