500	0.0323116559701483
495	0.0326213458179146
490	0.0328326595567249
485	0.0329288363211228
480	0.032940691743383
475	0.0329806728501085
470	0.0316489084450422
465	0.0299911020386859
460	0.0318206162506076
455	0.0332225196787647
450	0.0343831930446009
445	0.0355151935344398
440	0.036130016380705
435	0.0365321094179907
430	0.0370271287872098
425	0.0376087218945113
420	0.0381031608307469
415	0.0383255366569857
410	0.038444129602031
405	0.0386855377892563
400	0.0388630617728804
395	0.0390544742195161
390	0.0393718551582486
385	0.0398123931564499
380	0.0403934930346087
375	0.0409396641948957
370	0.041595914290579
365	0.0421035238169528
360	0.0425039226306438
355	0.0427526546475697
350	0.0428002193153965
345	0.0428444164506845
340	0.0429512405832132
335	0.0431701679411967
330	0.043365627796607
325	0.0436747552125409
320	0.0440414122650718
315	0.0445072912963735
310	0.0450481114794263
305	0.0455411605759336
300	0.0459994884572629
295	0.0466448433334312
290	0.047518919994743
285	0.0487727168953038
280	0.0503898763891157
275	0.0520419028854656
270	0.0556230912864686
265	0.0594830127954669
260	0.0649452906232706
255	0.0713493857924721
250	0.0776997754427713
245	0.0817075073263931
240	0.0873099603353144
