Wavelength	500	495	490	485	480	475	470	465	460	455	450	445	440	435	430	425	420	415	410	405	400	395	390	385	380	375	370	365	360	355	350	345	340	335	330	325	320	315	310	305	300	295	290	285	280	275	270	265	260	255	250	245	240
248.336	171.18285954391	160.610154961498	176.717971266851	166.653821839675	168.221027672681	159.693351910481	162.720888275525	160.88632817803	163.418741920958	183.481116435782	205.343908104039	221.238590992699	240.424279671802	242.587708434473	244.59058471446	247.417786225523	281.805129412761	310.935913275548	333.915583751123	344.985606686887	370.155293907168	391.552089285398	372.164473738504	382.679534479851	363.530562559849	396.937741228	399.376703322765	390.897591239991	433.68710985726	468.644382198853	520.346812259385	557.094147388824	627.372710551405	744.607961698265	980.444053456176	1359.3594639149	1777.61603253285	2063.23609807254	2200.94980962513	2355.29958087493	2571.5128393824	3637.1496166888	9296.73188706937	16831.6077252806	22067.4256874327	23183.5048722803	21976.1384501377	20301.6299461372	15888.6753814912	154670.760895732	242526.975831023	451823.463122109	734924.375425583
252.814	165.26374873194	185.691915131263	168.522219298616	205.750884036955	173.801125319118	196.495335825097	195.457238243611	194.680793515975	205.153300199278	220.72138481651	245.583298443031	276.443834904214	269.206503418066	273.585200827925	292.525700041333	301.334765248538	299.625425054126	356.660643515049	409.090898000607	427.17899004974	435.372474351766	466.961660587541	475.061667815632	471.817440675561	464.185277657509	466.972126707249	470.88177812781	520.685884275833	591.571845127885	600.588233264896	641.137662048819	708.936212785437	854.027753909253	1071.32253957719	1532.63748618626	2073.05137350527	2473.25036364998	2756.54540415128	2909.3264374053	3181.32804390847	4089.18831863023	10007.536670496	19740.6020767927	27562.3310302728	29675.6491519079	28997.2431946373	27584.3319664946	21601.7205534584	134555.704464221	184751.086499448	289693.553136475	539693.961769707	25247.5165343447
257.296	199.165948909006	204.62730515774	199.984830828352	217.610337372267	193.706369643577	214.002665180991	196.744749892999	204.165419451011	204.351192824953	241.940183259094	231.646945067303	276.455943015126	291.973752162726	306.405153705613	290.677523464575	313.812121858989	331.763438572389	362.047598725823	409.28745194586	426.911512860225	437.063519291446	479.345941561696	487.728220876063	483.014297412011	491.813749333681	514.337536849202	535.733343660283	587.466095083945	629.861685644403	695.896880989317	714.956849244344	821.416740674936	1036.15116133722	1455.457963288	1949.40003668556	2471.02486107914	2779.62560574512	3004.4464888275	3229.17426581879	4004.77636140576	8777.97787656306	18738.0444099885	27888.4033695821	31326.5413985752	30775.4338329869	29798.3080487666	24321.3190166948	106153.00690414	133153.346852485	182825.585879012	286674.32804357	35470.0706356604	13700.0438085422
261.781	193.368414540663	190.897620042219	193.364612073381	205.621360669912	193.700584012769	207.405138841122	200.212278007419	190.969360648202	205.414468023767	215.786682602851	229.669566125642	263.05039838625	272.969049278303	291.269941828979	300.039664705733	308.812721991524	326.920435091459	357.617434153914	397.439698311513	455.889624447908	487.748664772542	483.897911290272	520.859362323548	542.336271584264	516.95108304536	541.09923858081	589.848230819718	627.753222772104	663.726824929891	741.698803138677	825.281106365645	986.897441572543	1385.51411069569	1961.73815511728	2425.69899850671	2800.46355596094	3063.59697107433	3357.17908232151	3964.83459668935	8403.14678381958	18438.3559723705	28455.9074148028	33867.3552523633	33620.1571054494	32743.6979790227	27878.8795957372	90072.9634438001	107722.580724654	135122.146544821	185528.837173391	55900.0577313977	11814.0414147874	18938.2850354091
266.271	196.672403215872	198.701131648653	209.472476909111	187.883145272577	209.063617922146	196.453376971932	206.232777150796	196.768028366902	214.586186194661	225.387683469548	247.850713752135	267.978630391103	270.794879364981	292.693540472766	311.192141892483	312.812463817692	333.856182695919	386.43129275906	417.739540305464	451.592756628434	514.516250123718	535.096401414137	552.086032492004	578.150631282782	597.163687805986	584.826343965826	656.785392101785	694.329511763867	739.359742287889	824.474187612124	1020.5877819789	1361.37674064938	1895.43198306903	2472.72431218437	2803.00689424293	3163.873121332	3510.57442623379	4139.31600551211	7772.42149730244	18322.9449231915	29272.9242506549	36199.1765031884	36214.3919166245	35683.4365215125	31504.1103886192	76954.9483824429	91591.6320429387	108142.02320276	137400.363594201	89984.4315831311	12025.8858354215	14947.6770545372	21717.2337290472
270.764	182.822931607528	209.043450338791	207.546365911559	195.726528774299	187.145522332399	220.234084229173	184.389678519729	204.242041687825	199.416764127641	218.945862959844	258.604658483351	293.735750006445	303.797840236897	291.977605810684	293.718396975857	309.16461438372	336.754622685674	378.613999644618	430.983373665027	495.28638636045	511.022751793435	545.64002251036	545.811621948989	592.265751141298	604.518561536973	645.096281065704	694.354923463877	761.799443337657	858.181765205157	1002.30577825636	1305.36316371716	1838.70504094602	2402.82510051688	2790.44753177357	3140.7221367127	3458.09920104678	4092.09098973878	7176.40472446249	17858.9817396401	30128.1218890678	38444.0155562395	38448.8368603929	37826.0872631744	35191.489999672	64587.9627234236	76952.7154509965	78137.2576580116	109535.651014343	126748.828912554	11792.7770413446	12211.6038801136	19256.063944422	10674.4161774271
275.26	174.609785579398	158.473877588929	169.049577330363	167.46421227443	181.56237862079	185.690286638714	173.98632800658	168.136502713965	188.825305405383	189.218640837213	225.212065573662	237.412742190559	267.461547758341	281.022290820623	286.668362422593	284.290019197227	308.925717748842	352.545695488822	415.769015003601	443.386932949106	484.824088026452	547.624915217377	566.582614516162	577.823840948622	636.524415074482	671.013852348293	754.665974842234	789.900420453627	973.859292694411	1261.8164846404	1760.30461762604	2327.16386976319	2757.87005037766	3020.91644740182	3288.67309746167	3868.18801259025	6418.85060813845	16863.4523084154	29852.5886080463	37492.5307679083	39912.8355373824	38891.1500977291	36343.6083729663	54212.4097362689	63118.6027910318	53279.0481942729	89505.348244493	107043.742460761	11783.8630153384	10358.1099263524	16531.5987963285	11220.3399402294	4809.78493630001
279.76	186.075336575265	177.321952958686	199.960347444982	192.252000806662	177.710538804849	192.523835450639	186.485701292172	177.233265167436	184.662832567462	212.750869080366	218.265144254383	252.708282507118	276.968926285116	273.645537342137	280.761311181185	314.901039724104	300.35156691522	383.748059148199	436.389695289685	477.118607336809	548.810628856779	575.74007386454	610.291864965933	659.162820193853	687.274295554865	751.328664254557	825.808516976063	924.976110095512	1213.83022055932	1759.16204300335	2302.94676877574	2769.87394707603	2996.9727140237	3283.18554682874	3740.13492507469	5689.46885772387	15328.2168788129	29477.6723869198	34265.0034933851	36512.8541608379	38869.9165746729	37434.4059032075	46237.9231010951	52795.8441285667	42699.5618290707	73237.0371207298	87166.5811864454	11848.5498391855	9827.83602696477	14643.7704410566	12914.5792352757	5483.62944184616	5724.42474808876
284.264	183.992413951562	179.566753707044	187.522434840326	188.661680658882	192.862879169869	190.144237068084	185.860043824139	182.236014255755	197.043441338001	213.20004632482	228.932122949735	249.154740237706	298.304227776588	277.744215216338	283.591326207897	286.970895922493	361.291253762354	399.087495611754	431.804416132307	514.332158794169	575.384272328123	588.706874718324	635.096546653722	666.551153273653	753.881304033791	782.493982914758	907.669125936464	1160.53703632719	1649.29313352316	2273.60979455735	2685.23878896824	2998.07138593683	3196.81294855396	3547.28758602413	4868.11743972868	13259.2115003341	27583.8531687985	31032.9405710407	32633.1694046982	34773.9685918809	37018.7784330056	39957.6121010325	44035.8915407884	34851.4171134558	54360.6757315848	69749.201675124	11987.5786325618	9310.69841504791	12345.308250853	14254.5264308015	5802.84774091186	4425.76395187051	6618.26949994176
