Wavelength	500	495	490	485	480	475	470	465	460	455	450	445	440	435	430	425	420	415	410	405	400	395	390	385	380	375	370	365	360	355	350	345	340	335	330	325	320	315	310	305	300	295	290	285	280	275	270	265	260	255	250	245	240
248.336	37.9073549482297	13.4001123231633	12.466791978987	9.34450966604819	11.1720634349324	7.06045327094694	11.8906527794991	2.3292715189993	10.1795228350888	3.02918576865368	9.50448093878667	13.0774410264208	17.2112843358012	13.768504511244	7.57611364910728	21.0328798154991	31.2616987760988	7.51683092527391	31.3267258575728	15.1853179091894	17.2716941747396	17.5549268870612	14.893098296328	15.6726090760603	25.8212880870115	3.04466918413395	26.6980021077194	12.7643859555756	7.51250258637984	20.4135448303523	14.2925869406504	19.7353684223384	26.538174835373	23.666376271006	11.6571646321051	32.7196400452904	28.8856138261736	54.7689865058411	38.3928066996764	68.0774115515759	69.6958320449446	118.772210972185	323.218899743771	556.806335917053	634.010089804363	729.85759585918	725.104214869626	746.946455654006	855.603305063718	2021.17582523119	36632.4749261066	121753.526334283	47219.1074364387
252.814	17.9049367279936	29.8059780465777	11.3273683144318	24.8169544672287	25.5072051918961	17.2970500542554	14.5321291179617	8.36933587854418	12.1920587610399	9.56490909292189	20.1966354215606	13.4875040931997	18.3235822979166	24.0673588342687	8.64185167537086	10.6742252575513	25.2622561801547	-19.4273991791867	32.8301362995849	-7.16478111303077	28.3076822899957	7.17947735809349	10.7025171516022	5.43375453681503	14.5259748403923	19.6005476717451	23.4192716465113	9.44256387508256	8.09798131145187	22.2267194574438	34.6755176516511	33.2670810992781	27.3703196974848	8.54858910320367	35.8353810333543	52.9044144526296	38.7273417277377	54.1175689546645	47.7076027014584	80.3104973583653	139.559767436967	321.127826940981	529.866584243802	735.96954331078	825.387653575991	772.107553975129	869.924991152913	955.896429898168	1922.24750251031	32860.6157841667	132764.291539453	59728.2104627048	4306.92541205968
257.296	30.3689735360845	12.4766166349407	18.848733832273	16.850797847622	7.44697099584819	8.74704741802949	9.48958674105753	13.2992467387758	9.25756239572602	12.0742090081823	0.363320959826497	5.16565334281878	19.0359168276635	8.37842508351248	-0.427514578272822	17.7427021331387	11.604637329071	35.1614022779328	17.5301313340509	17.9948251483354	8.61777335598565	4.05909202962952	6.55517222567385	10.2636241938258	28.2805300643568	7.66695278311907	13.8135673901937	16.905512829722	28.9328848200256	10.9956140792357	16.068365517373	3.03160951237636	24.4596548339961	28.0450040913368	27.1673594883731	79.0005067917879	61.8181367723675	68.1471575833212	65.400558683801	103.722086997175	240.02889180656	494.704160631254	741.475953201234	785.12886541825	784.997796201264	864.891989697663	976.628458778348	1683.67622087706	24841.6969270468	115711.784171208	62342.4524319608	3892.71668884081	5709.30611042196
261.781	-42.3727425408431	-30.5002769325813	-17.0587875481705	-15.1449512955687	-22.2503470791201	7.33231321992906	-5.54422343116358	-5.34717295453119	-10.817329721594	-0.331139301428141	-14.378342444271	12.6676417573917	-13.7974721429042	-28.6379895804369	6.07341177947996	-19.2902007797758	-36.2328064713401	-7.13591955626004	0.523190700205786	-29.3267085907765	-6.55858414039163	-27.287801269177	14.8385858972092	-12.3986733588577	-14.5838828492708	0	-5.42599221041194	6.32013786173042	9.93698937136911	-14.7281155534661	-3.52544325108777	6.59204621041261	7.97789957602696	19.4239332434846	24.7642426339279	6.39351058020546	31.105383068707	34.5757423622118	51.360280575207	200.037887812085	411.181897974898	658.956717429768	782.780087223728	781.58384291475	785.172474546081	870.232210504874	1364.49270474328	18767.0200952201	102650.973856411	67180.348497587	4016.51141858409	2833.94696776586	21410.5676368091
266.271	-1.30596194679232	12.8768157650804	15.2472003404237	-3.47826058501755	14.5176969184549	-5.1025662053788	1.18714837549634	15.2797003276595	7.23826314769357	4.71516236569046	8.62442083489614	4.44278874821111	-14.5009966844801	-7.28182811995807	7.50086762945838	3.92396054431879	-13.3588130904253	-14.5156948369112	17.0281662752989	13.506927978071	4.44709824214191	-16.2335033889791	1.56125434534846	2.01768371900251	7.17729208440773	-1.39639013887006	15.636326315739	-1.37745575852649	1.37819695939683	6.80898520159985	-7.61957153788143	9.38655365587133	28.8505384057201	17.9180694878315	41.3453165862649	12.0050829678871	44.8188921931239	73.1240350061128	182.538996289489	432.578404867781	637.966303429263	806.847991718834	813.583326075836	879.948846650059	902.889434196896	1391.05302732317	14181.6538452492	91110.2989368075	68230.4544265697	5321.13069864192	2112.0123455762	14332.0265043968	30593.7059613383
270.764	9.14713339915412	-2.34262213588748	-0.526076084274286	6.96063019651019	8.9721092532438	11.3893711070741	4.45443596819536	8.81045205683785	6.66313550412138	4.71794748292383	0.75039261252258	17.7816519272422	-4.68050387933998	22.7691540510513	0.882976257232258	4.7987846137146	23.0460409919678	1.4524268860181	2.129778043327	7.88369525439617	18.3551157126206	11.527355665916	9.89378472494931	0	0.478768767614248	20.4924859079562	19.7870346296729	24.349425782347	1.8386813634451	28.6146297470051	34.9810371990252	32.6487217440615	37.8886982622361	43.2126513040021	43.747309289097	48.5492034177547	41.1522177390748	145.775926287378	385.84874217837	625.761335982036	802.260053973951	837.54528072891	848.148354021181	932.952862471663	1287.14022540434	10273.2411260762	79106.8391402304	69768.3460643833	6237.41359572356	1644.84768138094	8524.91900048377	26551.2080341119	10638.2867124937
275.26	10.2329543790051	7.45263208493981	0.51495898151184	-6.32685608870512	-12.1282274971664	19.6063161122112	-7.84854772974646	3.80482435134962	2.83579535971582	-0.329874803726528	1.10180283906566	-18.2761823275363	-12.3703062605071	8.91519742524715	-12.1004393623213	-0.427034193003765	-10.8283340621122	-0.473911342422436	1.56357848915177	-9.92198065233577	6.53353934946648	-1.53869430090489	7.6458221702089	0.988106195328205	-4.21786231855373	11.8533032348816	-6.75659045797272	13.9411508470931	12.5987829020103	7.55823830861033	28.9738423912818	35.0233260816039	25.1668773350036	46.3494262526108	21.4114179572276	47.033325369202	118.781978902647	337.876397997269	557.631799355945	749.270306165073	785.306598516007	777.586061593852	836.432472592459	1168.34178705897	7273.80723995769	65596.1232392847	69377.5884912336	7375.18392507167	1387.03868352378	4656.0396888143	21900.9152847923	13464.1354711638	1191.90401282963
279.76	-2.48723536543248	2.22947269870044	9.01199578391229	27.4440647257693	-7.72553875268101	-3.36390847801612	-1.41309507084157	4.6856817916745	-1.65425316988472	-9.62157649810798	2.49951938920841	-18.6150713734369	-10.6906415220363	14.7351894508001	-14.2855795187909	2.07590986483252	5.7025564595236	-11.9797095500192	0	-28.4038740319591	8.46960361178654	0.498662750437235	1.48672288335954	-10.0871565021687	10.4798137270171	20.8324209414965	-13.1381261867385	14.428683599376	14.8739156982251	18.5872847730381	29.8769345315945	25.1128064736316	25.7561867078347	28.8753269878146	44.3495799389041	88.5978604580159	268.126546796582	519.325660193751	738.895616708553	709.398253272321	786.973989835262	745.732569539265	1017.6534549908	5635.65297352477	53865.6131377091	67890.532834068	8675.55746223689	1268.28426154188	2613.86661235546	16465.915585469	16340.3380545833	1646.86205620069	101.651143430892
284.264	0	-20.6880051898989	-9.05344605113756	-12.1589493067039	-4.25676526246834	-6.75876124599386	3.76566130011466	15.2561303233125	4.19838778751976	0.305236752766497	3.0585305423701	4.02646447307667	-3.39151978245843	6.59946350946073	13.9958356029248	-13.8298788273859	3.33985852577174	7.89327598613089	6.26945030794021	-25.5025469016161	13.6024992005824	2.84754122838606	2.82990504894627	-3.20006902816278	9.10661265255022	3.37476637812458	-2.08398227435241	8.32251541283241	16.2376377337151	27.1520906550277	23.9663473489979	21.8750392189338	37.1777881943914	40.3893209806653	62.4515583182353	231.202384274397	473.56986046746	692.564949998161	737.2702463354	676.854685030965	704.925599518577	843.989108267239	3811.64573535097	44797.9958200863	60123.1680315889	10095.8436231711	1256.4033115841	1649.37706292035	11386.4863827141	17903.005888764	2903.70297144608	498.340454451113	-77.3952125835885
