500	0.0383429156633453
495	0.0414096622809006
490	0.0445420501721752
485	0.0478911480569901
480	0.0507200680803477
475	0.0532630652604893
470	0.053857679885965
465	0.05410974303612
460	0.059034054962076
455	0.0642998622692648
450	0.0698166195694547
445	0.0762944068148933
440	0.0842603075193652
435	0.0933363284408342
430	0.103587641055424
425	0.114391038181705
420	0.125000444558413
415	0.135614901986836
410	0.146079622265976
405	0.156236595208145
400	0.166781190587699
395	0.177519115158423
390	0.189733365435072
385	0.202742208618424
380	0.216149415233522
375	0.228773412261236
370	0.23970835335751
365	0.247982793209144
360	0.253852734163779
355	0.257544639718077
350	0.259387342435272
345	0.260609827658795
340	0.261753049879474
335	0.263827929988825
330	0.267063846474572
325	0.271684576254164
320	0.277201366722512
315	0.283152552621866
310	0.288358876153175
305	0.291506094795662
300	0.29132252922175
295	0.289338999770404
290	0.288660618151467
285	0.290501845064865
280	0.296054236021222
275	0.304335590568923
270	0.315834318998288
265	0.329571671715848
260	0.346030279620186
255	0.364066985236901
250	0.38054194900299
245	0.395222029731436
240	0.408730928907528
