500	0.00659035861744788
495	0.00699159130156601
490	0.00737118649626739
485	0.00784928868896952
480	0.00816994531258568
475	0.00841475208499024
470	0.00831780984183675
465	0.00814523710781571
460	0.00884266165048218
455	0.00960269706823695
450	0.0103321583169137
445	0.0112709111118942
440	0.0123092223673
435	0.0134054807535018
430	0.0146929885222456
425	0.0160092886373126
420	0.0174165380915644
415	0.0188314301083716
410	0.0202894112828678
405	0.0216405415276382
400	0.0231399222523459
395	0.0245753751062209
390	0.02625606943034
385	0.0281273457426586
380	0.0300775597279424
375	0.0320240411303248
370	0.0338023515318763
365	0.0351481798116484
360	0.036179585886274
355	0.0368139266444941
350	0.0371604902326013
345	0.037483856929911
340	0.0376105487791421
335	0.0379128158462358
330	0.0383862534685458
325	0.0390916570166764
320	0.0399773233079852
315	0.0409805722630799
310	0.0418563790901955
305	0.0426065500177285
300	0.0427339086747873
295	0.0425681163487162
290	0.0426472491115947
285	0.043227970365473
280	0.044225308346632
275	0.0456999727389866
270	0.047601291523141
265	0.0501031335190524
260	0.0532518816370173
255	0.0568629873011347
250	0.0606651900927225
245	0.0631897364536119
240	0.0688279675025179
