Wavelength	500	495	490	485	480	475	470	465	460	455	450	445	440	435	430	425	420	415	410	405	400	395	390	385	380	375	370	365	360	355	350	345	340	335	330	325	320	315	310	305	300	295	290	285	280	275	270	265	260	255	250	245	240
248.336	423.033833829055	406.154853119706	386.153773207097	373.05318572639	357.474242604964	351.625755019564	374.095249328643	381.991448903853	386.954950965797	407.03595572216	384.531571522454	365.453253672017	361.004722186799	334.267140222274	301.025032041044	288.917441884084	238.286817520899	232.108484244686	212.223344016186	202.389005674671	202.536262996258	201.840478975957	182.747505220806	155.298864942083	165.487817752206	139.596785350896	127.91564202365	143.66368728466	155.605197266609	153.746963699168	153.74384703492	168.83262544031	198.523496348194	210.713061817863	278.625572667195	387.371179610838	478.58279721068	556.274086555457	606.15902852809	651.594551729742	719.241385400258	1050.46601656247	2632.01433725067	4671.26495783989	6047.50883321644	6186.33048154485	5597.6357287607	5319.19485775296	5003.33209057329	9155.22835162961	228723.318045136	451716.202833376	219508.550175029
252.814	502.370448546733	501.2776352787	487.336831567834	462.214575116194	451.553365510036	463.627489549518	452.810153170555	472.573953648236	473.658657749401	483.03030730605	468.734878903077	480.716420113697	437.682163792176	414.58990537017	390.235356664558	351.004724369186	318.226585055917	322.18234861833	311.788403794202	276.573426230484	261.521791170236	251.1767576191	219.37044890598	205.07926690125	209.518576986732	212.954493600497	180.98168642188	188.495094458463	199.742724272237	221.227843045102	220.799060001708	238.365821116177	287.025320405428	348.472418562823	482.176598605112	613.101763825586	704.559190233377	759.40085342693	820.141090291992	880.10816377377	1178.97609664904	2942.92435409476	5607.63337160903	7765.18134226809	8050.90397832846	7448.46650997049	7098.68398377767	6630.23759334015	8883.98989098519	183370.414759266	288477.85518345	318464.850656036	8461.30560391961
257.296	509.808248750976	510.090529045034	488.563174462715	442.997387516811	431.198130138347	433.860675359871	451.056585917171	461.45985186812	449.272706734706	470.316656300827	465.879887760899	459.769138581236	437.856547305652	405.075208928831	356.305264783492	318.208843297312	304.027785415288	266.855055928054	280.486376691863	276.28448371207	269.684117010082	231.816875598933	253.627051580339	212.815844617565	216.253324136267	180.225361187708	198.817076396825	205.74664200494	208.724271254589	220.992650444324	212.206084426119	257.885384703564	309.610099367888	426.157098015977	588.457774895418	715.412124647442	785.708107056001	833.623978261538	906.787713991827	1107.7392671532	2568.75525250177	5328.11543868375	7874.48761927072	8616.63168457194	7846.50964624132	7526.52368554407	7075.03489596298	28718.2915814009	131839.5877467	181300.890357592	285222.084826882	11052.3923115338	5849.82548052201
261.781	497.590631511267	437.127992069038	445.389081508747	439.682478580635	419.726733832407	439.142059552126	466.970489773145	452.64372130838	455.063510803323	464.401491744017	459.891733305472	450.88064498076	417.233707744168	396.751601881807	340.560053418388	305.860083961383	281.700719618458	263.39433990183	248.091299040612	246.584856158531	246.715396751288	219.285284693601	207.871659319874	198.714371213752	185.820118277753	169.629175355098	174.731348167645	207.042651797472	207.035945426784	228.1011714173	256.369547445403	297.562309148582	396.872562099608	548.044085496624	700.704871472837	795.139357220497	861.230440538553	961.621173228567	1119.19346857544	2395.00405283573	5108.4304089133	7967.06855841479	9389.57853611231	8668.09634912416	8235.80995279928	7805.05453775192	23195.2186484309	106405.232488221	133708.208420682	183870.547906768	15659.5372135924	4742.60809434077	16675.4424526019
266.271	550.618836526608	470.947618385572	477.855840499215	467.695527130965	443.793020588872	477.201440220172	463.239863595738	466.176660868961	479.449352075715	485.729152672947	476.828663720915	479.253217780177	472.667893702392	440.535694988388	390.797550916556	326.725003454449	336.128746350363	294.684308911079	287.419187546744	300.412539511453	290.155642728742	269.159195667673	260.755597745533	243.992678270261	241.673483052033	239.921115333755	244.637720356926	252.961223192282	248.018536422621	291.195267522485	333.467415298895	435.725256030407	572.312476014791	720.961805920097	823.976063739325	909.936680152907	1017.19466011236	1209.66749933658	2262.49606087436	5153.15265306683	8200.0103488704	10139.2294923731	9608.88871735975	9202.89466093109	8497.41481342633	18785.729692598	90547.632408651	108293.8501723	136081.434633573	23357.2107392899	4470.43783543212	12667.5334186581	23104.5004090278
270.764	515.804131178444	502.079864102791	482.198717632981	462.247356597212	465.495145976701	477.105852875469	475.515685484577	457.622478006112	458.886860491716	488.630806366371	473.113197243686	458.424638540916	448.102682896488	422.723275153016	402.994280237366	356.945387286973	312.623370460385	300.97186180207	318.568020109891	285.860530169657	289.25174442258	260.188750778812	265.946484163867	268.501747967199	260.310782323395	238.714162578542	263.406955374686	266.804235315641	296.211195323644	325.77386682349	410.299560326838	569.139882539641	738.805942887931	862.038348277899	912.912632319417	1029.10585084151	1174.88779989115	2105.66680486178	5018.79377121696	8364.42954270432	10793.324330253	10549.8888433874	9721.67344190519	9059.85135969348	15906.1075578898	76118.7977740449	90550.7480825333	108297.576479787	32045.83447645	4324.43935788995	8482.94052329445	20891.4392839741	8282.401911844
275.26	504.289857997658	453.579997798701	452.631631760416	442.673041752448	431.846168406547	473.674247361712	448.403636348743	451.65606807196	442.571713662281	443.111991538995	445.686241645116	435.24129996239	429.789909604284	394.373593322692	353.9008703343	333.257004258565	305.579183461272	283.563750089405	288.081882457079	284.62575463959	258.404029361432	276.038730011139	232.223045365462	236.592663344275	240.326887454455	243.350853786978	277.373987474388	292.298478628659	298.149661913366	377.722143043403	541.124568965366	666.853450714507	865.02934272849	939.503838959086	1029.099516843	1147.08601253516	1831.83496473467	4748.69053857637	8220.94033317604	11254.9508298736	11218.0193168682	10303.8460595364	9414.38388669723	18908.931594897	62509.7446860361	74397.7502299392	88503.3938525442	43938.7689367388	5121.19426913974	5985.66756806631	17459.2501768808	10580.8173036697	1065.66040562544
279.76	459.239519884104	468.753151693707	459.874480224358	442.190626194075	446.935502749424	449.032317731591	443.573305484486	422.794508218761	436.722470767168	450.410108913272	419.13759205085	439.152854386103	418.29110374782	390.139944579416	361.973779042509	338.899817320231	314.974866686519	293.59569012538	270.258659104279	264.265583082478	275.792462193822	287.685071674743	290.970484787093	271.300941168601	282.060133972189	264.834298515879	279.38217805622	318.65805589182	383.003628999859	555.417243970989	706.801017695625	840.068854669669	923.595125485322	993.826676219916	1124.84100686844	1694.44407831378	4354.50580505092	8301.39884793074	11679.2559225573	11956.124380928	10954.9690570711	9891.03205200674	23257.3388248903	52278.8260546931	60839.6149037037	72409.9977759557	61677.9546743575	8822.31346164222	7883.33521525309	16179.2185202227	14231.6516323083	2951.09476377385	2214.37408083292
284.264	476.287052099828	455.778642096507	479.051189458921	435.10280979332	423.866246829835	433.167678219963	415.689279506166	425.91970387235	419.212148506365	422.4500663933	437.08299621964	425.367768877575	439.831261741561	406.839859512912	364.627861455405	356.632375591915	305.441025526677	304.553588243219	303.510323251047	295.979401955853	298.514852188863	299.063834584126	301.103652969642	288.658948242261	300.690678363301	298.061926339344	304.45405113303	411.70194015292	544.176533208262	721.506268288794	845.432982761851	911.174989518394	987.854002172609	1098.48455631869	1507.63940650305	3863.01259597271	7801.86655086304	11968.8452579456	12755.4250813097	11577.1174322628	10336.5121533229	17760.1940050193	43617.833978959	49794.6622452929	57948.6630417872	68969.2492073939	13249.7799378528	12730.2623318133	17413.0949658191	19061.8473409212	6217.13774919553	3125.99268639713	2880.86297574164
