Wavelength	500	495	490	485	480	475	470	465	460	455	450	445	440	435	430	425	420	415	410	405	400	395	390	385	380	375	370	365	360	355	350	345	340	335	330	325	320	315	310	305	300	295	290	285	280	275	270	265	260	255	250	245	240
248.336	301.996088408205	295.337461580524	325.487393934343	321.510189680592	317.802532412973	302.980430722946	314.473983641614	323.939740678373	332.316885241001	364.004425659578	405.453508874918	450.281594999587	456.628510862404	445.258978802871	430.3205699561	401.978708019163	414.855192656078	433.490388698626	470.896027832636	465.539541582148	488.319272520464	465.585240520406	432.386121957526	438.943982037395	407.442305651447	379.813129605039	386.995409110975	373.374936172321	393.557597995415	434.472089009857	464.25272654217	504.394024853626	535.789047007172	655.692280466356	812.71819902309	1140.73570418469	1437.02075331206	1645.22133684017	1758.2514651282	1889.21415872415	2045.60343016517	2911.74814524118	7189.25231922136	13014.0977839237	16925.9470713912	17602.891032051	16577.718314059	15347.4106685033	10926.0554787106	153576.487535499	241012.112515279	450461.152537686	438114.005246854
252.814	398.610398415527	367.479954185421	402.26871501643	390.688842080894	381.84568342298	371.027286959962	384.773910298158	395.886957093448	402.978813860749	441.403323083817	483.83592895088	528.341042154771	535.843939309683	541.054953989596	502.428228950572	484.349463737483	542.840173046495	555.982930016536	579.141781895187	575.186482627707	582.756401763744	569.054277074929	567.191761018391	521.905133176449	515.181795506519	473.399442931026	477.406922695468	489.184749765793	537.529815048615	547.28475375708	586.013715077474	647.927992963664	751.361210850481	951.75209035693	1290.5247138371	1727.32457029548	2035.64396250074	2153.98622917779	2337.69364382274	2522.14390514594	3256.20704234623	7655.99412660576	15342.5214308794	21545.1316416816	23190.8112114582	22464.9519987111	21314.1508921387	15813.3241942123	133511.724937225	183531.250146271	288021.005169157	538322.628641066	14685.8034765654
257.296	382.823315147653	360.865061225911	367.504325317487	367.106298976847	377.000465233632	362.333540096058	383.747258798345	395.60214391808	396.254833101004	419.017261835421	464.640352479486	512.313453527698	533.231239258854	513.124115054898	512.833571639703	496.830076527722	521.929036258362	537.352373008837	577.501917591981	598.655644065463	589.603394885123	586.607373290737	576.309909712987	544.24945388809	507.033629202739	491.47620298407	527.792850638228	541.396765026404	534.401888664307	598.551591357103	634.944869921858	708.170617103953	905.704082812821	1240.5493732077	1652.39625368721	2015.2918843611	2244.87652190963	2409.75527852986	2593.87913524798	3130.9709864694	6749.38404314569	14542.3958385613	21846.4952485103	25121.5393164528	24496.8625440167	23881.7220325701	18773.7215651708	105122.762688492	132061.516390545	181537.727946854	284892.511971156	21260.7886107912	7007.4761566901
261.781	374.878202119679	400.426745204203	372.920465644948	372.516573342014	393.915605480119	387.376907282809	394.46726840244	401.680330134213	414.547723331006	444.767484121452	497.543026118971	521.133761659208	546.864978917436	538.446860923882	535.091845075942	535.739611298181	537.092861768062	550.812110228154	572.325770285832	617.656615081788	638.460811976791	625.164761353359	615.009109514858	579.116874999023	598.210010002535	555.311665827773	546.038453685288	616.743727020724	615.218178004649	660.131898908247	726.959670246661	895.404237800459	1191.69557085235	1669.59517957155	2081.72989670845	2365.73842008018	2539.68593647193	2764.49372492142	3230.13565702733	6436.69662201726	14247.2096519356	22223.4603347761	26847.7754640668	26938.4782938391	26670.6091495208	22125.7838331063	89242.8019153338	106731.319430825	134082.281800053	184315.563391895	35266.888919828	7242.86358674592	8804.78124735141
266.271	369.348816419279	355.025899973208	369.645040403191	352.60353511248	345.768848203415	381.518026601642	390.905289116188	379.542084898201	393.766099530067	435.068696764478	452.680942277266	526.162934587924	519.610343688443	537.954163344909	488.27335203029	496.280059979198	517.660016861892	525.943324686655	550.138029051249	602.602327783384	620.341746861182	631.283144048722	614.437440885712	626.068996685476	594.088075129852	591.331206507074	599.726831056329	633.912601303637	665.914602951507	718.091553710556	838.970939412736	1113.32111969352	1609.13322901501	2049.96205326241	2353.52319110623	2593.88552505432	2861.49306025587	3339.93804159998	6101.72676271078	14080.5757320176	22609.6759568812	28439.1491597347	29215.7243828915	29341.1501340896	25230.7302339231	76190.1226746987	90629.3317102393	108389.561342378	136165.464697661	58886.668204125	6953.47617267651	6790.55614421535	7764.03040281002
270.764	394.707591574834	412.005850895209	389.677489223329	373.368593942782	402.947172272147	410.118753886182	386.841132872533	397.934490236245	398.786375918888	428.141010038338	491.087522167752	524.750406371161	543.878667591113	539.153608415056	512.925734092025	506.301634770418	514.387437063828	566.192903504319	613.91841313126	646.571886442065	686.866835047816	688.987054546653	661.162367533335	656.199520225226	684.252976879617	665.021873538979	671.98427878979	694.442570916102	761.747274111536	883.084618945131	1142.72700379934	1559.91457117237	2058.19760994257	2385.50700873975	2640.84416914572	2944.53151700948	3386.21585457017	5815.34511221948	13633.0100653886	23415.6745282069	30057.0019339458	30691.831359754	31130.3123927031	28105.6311332165	64062.4362614407	76261.7893591229	90714.5803420467	108491.515771836	87328.8917769532	7696.79876167786	6438.9186876863	7842.5723540455	5959.4865556236
275.26	401.747418850681	393.945831474869	375.474963897058	395.896070962127	418.275784801205	428.116788793676	396.604662520906	388.043267037048	411.586333005335	430.601770845671	497.420867484548	547.821060814973	546.546897553708	543.726728379404	541.4166373146	508.437558124007	557.37180353525	619.079627958059	619.124864980712	661.725531570493	698.150819675351	715.151184565575	710.331152124308	710.147677272142	704.234592518437	748.305527328958	753.801148714587	791.474547839552	895.731452923339	1116.95608702449	1550.55538195002	2015.70918617802	2385.76601768234	2607.74803677999	2904.9100966112	3309.59591459865	5260.38058957029	13234.4030728107	23230.1821909722	31610.8102396795	32350.3478112564	31972.1567333113	29440.8313621796	53844.9498253691	62701.6851481711	66300.648036053	88787.7106599999	106187.045953292	7974.18634028322	6307.11745808629	7725.33730856104	6078.21245833247	5041.85390491243
279.76	337.959142360323	366.429049587196	348.614249585522	357.609635715844	365.41061488164	378.067688303813	362.978948384987	365.505955230656	376.576573475748	398.137589895998	465.293712065207	491.614398591874	502.119594520043	538.285438154393	504.829749588351	485.067460380772	499.333197837694	556.732586538238	614.706694096121	655.811635744226	683.892788029048	731.998867480958	733.300012381677	715.046459851452	731.832698025194	739.526514346518	785.258313906291	875.167313637743	1089.11396608829	1507.20953170065	1983.75198094989	2362.0396290049	2600.14374310878	2834.1701901783	3225.25844749715	4736.5374887274	12175.2491354784	23280.7343454136	32704.3609011162	34180.0857407015	32948.0512087291	30480.5868542906	45823.2824343194	52344.6732205979	44391.9491328064	72562.1712842147	86313.8273055458	8268.44284452766	5967.70645137342	6755.47282362813	5776.60657264028	3116.83190613265	4132.19584093523
284.264	354.093519468346	361.467716597681	387.466182559592	392.307586058491	400.497236439859	373.181395823801	346.493836469511	351.975446104172	372.427441250327	400.215304452431	442.503031478774	487.783680606108	490.983998922039	510.702944358911	481.620962270361	503.793651130945	523.84499135301	552.838505152508	628.956364056543	675.013410073	713.238018482024	728.370447527798	761.3460440683	779.514078218875	782.885658654609	793.893427815071	867.151821693935	1057.27468106224	1444.74968114872	1969.7990291258	2321.69377842651	2552.5057250307	2771.16971927044	3105.66593661414	4142.07916007966	10792.7696080771	22203.9908694864	30725.8598398482	32317.905044825	34271.364956424	31530.0413775138	39613.1384778469	43649.3278385593	34779.0001961507	58062.8158786553	69119.6665712938	8427.55300269257	6181.11754401349	6246.60127540163	6343.05766825145	3343.50958499056	2823.98360890522	4048.38554800989
