Wavelength	500	495	490	485	480	475	470	465	460	455	450	445	440	435	430	425	420	415	410	405	400	395	390	385	380	375	370	365	360	355	350	345	340	335	330	325	320	315	310	305	300	295	290	285	280	275	270	265	260	255	250	245	240
248.336	61.9120875588902	75.7020267885668	71.663835901271	61.9846849316674	80.8405228382699	79.0038476344601	71.5882292301125	87.8311146012296	90.4137977024969	86.6896418991833	96.7154702603918	108.369262735734	121.99799312396	124.676001411138	132.067061628933	144.580164756415	144.040558666676	196.176528739835	229.075870585291	258.549634968114	261.28368756942	285.321488818434	288.791609465989	312.204750874685	332.044327840771	354.039761069569	389.465562256027	421.281924382487	506.906680672996	567.296907004565	648.908623433799	710.023669763908	837.288887438349	1030.91895400946	1359.65117643229	1991.85537292213	2611.84678856287	3074.48280010365	3368.23838677061	3659.02761312254	4157.24929603598	5939.16807635102	15898.839053317	28805.7474964627	37242.7199200348	38141.4525554855	35573.2281179094	32446.8966195899	48409.0212678852	154107.850101849	241646.790075782	450807.788165294	1094285.95245655
252.814	101.959517644112	73.5300609976255	90.3233017591963	85.5161864029201	87.1002293999381	96.8496812821831	91.9261686183411	99.2552443528336	109.117740971862	98.3807661675698	119.757160586919	142.477822895286	141.232138387698	141.534120001359	145.170672963985	152.401187422468	200.612538323443	210.957558014184	252.050808913529	304.308478364519	324.570158333302	370.125328434568	392.401093439768	377.284760581912	410.431605905931	466.924837390646	497.882231590141	558.508113192144	670.57469556338	738.294170777678	848.896594037021	948.602735810791	1126.68276805608	1508.68638377598	2159.55814037569	3010.88584773418	3622.83413727676	4088.64653976836	4412.39049194985	4850.83478018025	6537.03921384193	16781.5117963784	33871.7010539569	46517.6977409549	49105.0641043667	46682.0362280143	43438.9277543747	63455.924600639	134140.078150916	184137.081293578	288733.731598418	538651.537104112	46774.1444728829
257.296	77.6464608777309	70.5630122472325	90.8475394852643	82.7505818251026	85.7765804374189	99.4949632243254	83.1642569699195	107.509719047394	93.2023292640842	114.776905594852	113.903967536386	123.399528954184	131.386795246757	146.886415509129	154.840918744696	158.592887960533	171.124507491286	199.1312844987	262.928164883187	284.121842823577	334.206729759123	364.725247926391	389.712383129815	397.477606619065	431.744668172508	465.477617119264	532.75834260494	608.968766855077	665.189928711673	776.365497337767	881.876706112088	1056.23782256408	1358.14722229516	2020.57714621231	2799.09239273043	3528.12902209207	3996.63243895102	4411.75206586652	4912.37994581939	6178.00926384832	14668.4358097948	31827.3845162292	46867.4850219672	52036.8078144371	49722.2046425466	47022.2397589634	68049.2477287743	105712.447188296	132653.541964093	182096.479868172	285533.993337534	62061.2143630208	24731.2042588696
261.781	119.737177467494	79.3738054128393	79.661088002541	87.7440671023513	96.3955674732736	99.4710790859373	110.638264155634	112.076229416659	117.873201723185	106.172891303171	138.484464973286	131.585169042467	161.414618776785	161.653166325759	169.338895886706	183.860634877118	222.567183743158	231.727071522501	280.550589182538	325.423544282623	357.707455643156	377.102331308817	432.716101756092	427.400844757521	475.568267335404	504.300349102601	606.324270020515	703.101813337245	794.982350777753	881.378259194521	1042.2443541491	1327.64333911912	1878.57264258456	2720.25218720591	3471.33082283785	4054.01439438556	4439.14447537228	4941.55182837665	6027.81597944354	13588.3242305685	30642.4021706425	43174.5686499584	47586.9095031298	54063.1560083734	51188.2762039692	73890.4167101089	89709.5194748297	107335.152619048	104147.394357225	184891.694194038	92852.4217471696	21698.9324843786	32099.1299715789
266.271	112.949061483412	93.1500295792344	107.520048812821	94.5211356802618	97.2152660021146	99.2761090641086	110.519243639377	117.78250172618	107.75747374629	114.204448143834	128.476200973471	149.375453197841	168.707784541355	168.835017386745	175.231374258456	188.274292509521	227.714849811738	230.029999837625	288.969278383248	335.907619752276	391.888576990169	400.332171253153	456.784353858698	498.832203357742	541.77452173533	591.028566276643	674.164187836706	771.525080707521	890.221197709859	1036.34188739419	1294.41656847401	1795.53872504934	2607.16513171797	3409.8267880322	3995.16574004014	4461.40027661441	5048.66301323488	5974.67216329065	12233.7479778325	30043.4342069784	40673.426451752	43902.5104555885	48389.2452741925	55250.996079428	64337.1589790997	76632.7122031943	91222.060575545	76630.0178532563	136960.726089361	144425.987063476	20757.561047384	24785.8265364193	35043.1616684352
270.764	73.8706477975633	81.342589745262	91.7774428095197	88.8159332194889	105.551215068482	108.434115038951	98.2335255076814	97.8728585947985	99.6357499117121	99.5377057223974	116.170300799625	135.640454185932	111.630723547083	172.472643995788	139.753472942737	168.868084208365	187.93086542125	232.995780522104	280.849212945745	315.852084676398	391.039834299723	415.329107221594	439.864073628743	498.147209344631	554.182404338497	611.707689894786	732.07631048741	844.867875491073	967.566187335915	1216.87410686813	1671.85865990614	2488.5971053345	3278.55495349334	3913.80468676788	4374.79838507674	4927.40335818943	5773.6737014703	10939.0433367752	28292.4899991728	38163.789919248	40661.2601079183	43889.3782195326	48374.7709540474	55234.4692540755	64317.9142764595	76609.7896218702	63201.6295283364	109112.221774408	136919.758031573	20080.7220382866	20090.6103810168	29895.1363908287	19048.6067224361
275.26	77.2538508857288	76.3059963885269	78.857792017579	75.1905420895989	74.9581506662131	60.1227724470921	86.0357857456174	101.498410931812	106.64779273203	98.0752779027762	116.92364690147	120.511509251889	134.590789069388	132.032100232646	148.969527514043	142.041316399622	181.764267266452	236.84408910846	262.740947995864	315.071658318204	392.821569007442	409.541678144988	456.303960858337	516.388462372796	584.339950006006	666.442379440382	754.574756579725	913.152257506291	1136.1956291821	1541.67672943461	2289.95219706928	3118.462506042	3798.32927595945	4218.34566294005	4665.62825524729	5454.77221117063	9447.11682613388	25991.8449998622	35014.8027796302	37316.3390218386	39758.3513181686	42914.7870419378	47300.5788168482	54007.9532126567	62889.694639772	51832.2175619185	89169.736821461	106689.316437787	19378.5103575041	17068.4697964624	26039.5234585874	18570.8322321372	10485.8184736666
279.76	93.1360166862458	68.2745961309753	81.5215906859541	99.1468235015617	94.9379861404934	94.8976746231524	102.509663576037	92.1828217272421	100.464356426176	98.4693431998121	102.241299927715	149.233432444364	141.220030528314	160.775138662789	167.274130697304	166.768672514361	222.393315684009	249.57197430419	286.516721335606	368.84262824762	398.367639559832	478.584986240925	506.672725203244	567.3188878203	647.322524326308	739.526325443004	819.766635766739	1027.81007320148	1454.99128264717	2201.34804638392	3002.35392943938	3671.55048486835	4068.34496685173	4509.1063139508	5188.47565363006	8158.72136450963	23194.012702073	32381.8775669063	34094.4350764235	36335.4752010778	38713.2989522796	41786.7674374301	46057.2782230965	36558.6065058116	42377.1545632323	60009.5209211187	86825.9010903153	19071.0786955789	15330.1750189239	22269.417573865	20742.9276962141	9347.8921255418	9871.78421639725
284.264	69.1963480039905	54.2341860217823	58.1896507906213	55.6597027645882	78.7325122644551	77.2670234861927	78.0488732006572	84.7548949990827	86.410983242167	81.5564840170515	99.284781528239	87.6434295895811	123.305271953117	127.778579330029	130.465608603775	155.643606533056	193.782354263129	213.600797412346	278.317411157964	320.296512972673	401.15115269319	436.580110921242	493.204125549566	564.333222621027	650.603984889324	711.601108391873	879.938235215461	1261.99020343187	1908.00668176282	2822.05768838176	3504.04684143465	3901.32584259727	4217.00923276197	4792.03951218285	6803.05788662192	19512.9180666602	29116.8018377694	30802.5105786781	32431.5412207248	34563.2787027248	36825.1284394886	39748.6941077077	30819.4595329358	34617.2437163802	42971.2428280528	69382.1424879594	18469.1140268981	14058.5388707391	18433.7788406609	20634.2826610658	8727.3649065791	6474.59379510399	8146.37679107563
288.772	89.2056975740824	101.577472307038	98.2355247769054	91.2629983972881	74.0784601995395	94.7993504065924	90.0196486990375	87.4893674992434	90.6346704363978	102.336252871766	120.368913157578	137.602121842295	127.062966053334	152.610095434243	157.479818266	181.659080809004	204.323503479629	233.841869628361	306.60171209817	342.647774291979	410.69366463486	478.113978290109	545.064093048961	592.654401752626	687.529628388168	826.708497503568	1112.48804312892	1680.95730672036	2518.26141683415	3308.62650522004	3732.11140267224	4014.17733112422	4451.19240301496	5974.15613845365	15872.7501758721	26163.3312253868	27582.7305600502	29179.6246922516	30722.8269135668	32742.2499572917	34884.9300567094	26453.3380081375	28738.7395378377	33475.5121676042	55180.9249140997	17823.0722071374	13320.0302943066	15090.6236034573	20263.2941495486	10257.6480229837	6000.5530883802	6285.63784127988	9190.94144653632
293.283	78.2526216996302	70.9386366190261	66.9605996044875	78.416622907074	85.2771508109243	92.4255958748036	79.4510112259284	81.1640984522253	87.8042630230737	95.9440754954533	98.6402749799563	131.89806694328	116.581294594495	129.223504755398	134.062059945433	160.546681553432	199.535089814139	243.117742589658	301.547729889073	351.358602556447	420.711661330233	515.111433847294	543.218797051117	638.042457525469	743.745275230676	973.02726577502	1453.54454034489	2275.92302516898	3094.33298348029	3643.32212542207	3917.53230485327	4287.25883457207	5334.77775690217	13266.884946139	23797.2814532482	25039.3904154523	26397.8143022999	27926.1080537292	29403.0164250918	31335.6878257705	23482.7223005777	24937.6412037666	27714.0314784772	45352.1542129362	17227.0118562912	12489.870534327	12673.8853897853	18910.4931660732	11899.7722205998	6129.94712863213	5548.03663113195	6190.05010281972	9071.11150910868
297.797	55.1867114587336	82.1414523437084	56.3162894637443	65.6150382779646	79.2676318779801	68.3882590426369	75.7752700795101	71.5413433204471	92.4045782330143	91.5824991847231	98.3873203563234	99.200352315984	111.780516234792	132.480741093338	142.048564294275	139.916323717259	197.802992864747	245.106393694501	314.162429749133	358.418923219829	433.470545527288	501.105651454139	567.26987468597	670.232804417176	861.141531775491	1246.76856461975	2023.96598507764	2836.87520758997	3506.88825846807	3865.33609769307	4164.20408315392	4942.99304169897	10960.2858240587	22233.303427368	23015.0697265232	24216.3508236616	25530.1235978918	27008.1826493367	28436.5453475455	21316.550933336	22334.5903322143	24161.5122014828	38414.1833656977	16791.6006202765	11663.9037207455	10745.5764162893	16581.7259849728	13608.1247359892	5991.79767357236	5008.63122095973	5069.55661351449	5839.81709839556	7568.1373346658
302.315	83.7276985225596	90.7730461954757	82.7296085041354	86.1353013663978	73.2964769351746	77.7839227209106	76.6291339450091	76.9396314295337	87.1906390782021	85.0535534514884	91.4733299056017	104.798281908967	125.664084643884	113.497344000469	154.162988594212	165.157855993054	192.433627515627	252.02630094485	318.114044603719	372.783228037636	498.005451696371	525.683543151472	618.019847159761	801.634535899823	1112.30640900348	1768.08672447041	2568.43090478254	3337.92787569221	3826.50242864259	4128.01495685514	4738.22007825144	9344.40496668621	21400.6025566186	21823.2902122223	22590.6396472864	23769.7674406415	25059.3124072096	26510.1139822368	19633.5526055495	20575.8199501347	21953.5751215209	34209.6274506212	18565.8958605758	11153.6615407685	9700.86019613724	13760.3319198621	14914.6769728754	6594.99087745433	4841.5210471271	4739.86477276654	4995.04938364891	5371.65199504205	8124.61064316046
306.837	66.3052338245047	59.7616263834023	70.2044612188727	73.1986755522322	66.0092676456068	59.872024131864	66.1383463975671	68.4634134860707	82.7770291032801	79.2140883485426	85.8371038314721	102.491399472171	125.668556688979	120.750997547118	140.062636174324	154.137880033874	197.48245548551	241.054072707218	326.502822649278	399.002412930283	482.338933440774	566.195279079801	735.476570892319	1016.60108925035	1550.08902186543	2346.92757211615	3163.74349622201	3693.4132713856	4140.93280969755	4730.00556685269	8173.20920742812	21088.6435988016	21278.1071636069	21698.3753877785	22461.3325740553	23633.7111311646	24915.8748421316	18426.1762014568	19166.0078699805	20444.6711500548	30998.7615941387	25402.5090518108	11066.176393491	9016.59989735325	11126.0421091116	14981.9510760671	7631.15529456199	4771.64855390861	4347.31522912992	4454.82784942635	4631.38230909976	5499.50983734857	7343.02296464523
