Wavelength	500	495	490	485	480	475	470	465	460	455	450	445	440	435	430	425	420	415	410	405	400	395	390	385	380	375	370	365	360	355	350	345	340	335	330	325	320	315	310	305	300	295	290	285	280	275	270	265	260	255	250	245	240
248.336	36.9092797161033	40.3188408215475	30.6651840820156	34.6622339969903	24.2351013585877	28.9189367887594	27.0463810349967	24.5214772042997	18.8618447518912	40.0390673060604	40.0324133696507	39.7400940165495	47.9535416210446	44.282141680954	22.3208897926671	31.0827052951898	22.9978756926037	27.6658224565934	34.5898964713708	29.8438193318966	29.8480281768626	30.6367423024697	30.4421294735599	27.8767347564468	33.9936895648888	40.4287270356481	46.7408930551964	45.5122093269716	52.2667962139434	60.4605946643372	73.5270524735469	72.329852892769	64.8688275645821	104.087932500788	145.717556474579	202.882586308735	321.491563491934	300.034828802426	307.237792753558	351.18762535244	444.759043236979	612.753597805717	1577.31633597129	2749.60519114543	3616.16525648931	3829.63937329062	3595.24468010278	3332.49050197086	3091.00014697227	6729.32121554144	162368.707299851	451967.875072578	161002.592687651
252.814	32.5408257561059	39.5100416960244	22.3344877560372	22.3901708077025	28.6233406308294	37.584109638977	15.6382742868615	25.9142469433355	17.3564335213919	26.5350806365588	33.0301524950008	46.3332493245326	60.5267742067877	43.5506363985658	27.569258844038	30.195956262363	26.6702221990791	15.187093097767	31.8291899076829	45.346957239915	29.4404461064502	34.2144513948107	21.6793177940927	26.7104691426184	42.9763003438085	16.287286362314	29.9437378942077	28.5529467153196	56.1242895254093	48.9858851088437	62.3608766820212	77.7985882118651	98.0723461617344	148.907291155648	221.635260116291	278.852569440668	417.885721592828	361.983714634841	422.20867779229	474.227242902879	654.555204261082	1670.78826337429	3189.96434145615	4462.95827427875	4829.00403843334	4604.52640906231	4387.6579409525	3939.19698646714	6691.6962650121	152287.993667396	288198.044498156	222257.034213513	5828.87843802568
257.296	13.364400964573	22.2604000391501	16.6961568510409	28.1527044291281	19.943716449956	7.65592209929195	16.5777721384382	15.8721868328682	20.4435032476215	38.9064447684671	41.4651989960712	49.593087946257	40.2150770655087	31.1436929124375	21.0778081830746	42.1538522185355	21.1966386100692	17.302881296081	45.9882601825462	32.7261586650328	40.5718749863444	26.492830829236	21.4496261961967	46.2480771827178	46.996859342202	27.8741157100923	43.3663042189336	56.0728217218608	46.9866308847628	63.6391225408983	66.7028815355441	91.9531005592858	120.976548350526	207.289354308062	279.21366336192	350.591371328306	451.358575713222	430.507002697831	486.171727433257	570.62057507084	1415.81463563161	2960.24031627113	4358.86825713653	5011.2444143478	5003.01596331763	4727.85521617266	4272.9484845069	6059.2044068937	121372.928820086	181226.989719592	247506.977228268	7804.5694993694	5994.4992363554
261.781	17.2599133284321	17.6300217995195	24.4167266937145	5.61985738689806	12.1425836587636	17.387207294955	8.6914127018017	11.6459529504315	6.6383334075262	10.9131246513427	32.4486700914109	34.6770228586892	44.3562518744006	23.8102360419684	28.0985453674624	15.781104786282	13.6077515770301	2.3102479794158	23.333008919909	5.3562039460094	25.3352664607108	21.4070500784772	9.39884344215927	16.7605942589569	40.4225127667271	39.3337084321693	32.6772924332401	41.2627799666786	52.4470123687527	50.8918173720399	67.6859234802352	108.930017403441	170.925491378693	235.550855891578	317.562272596675	379.917603778799	512.452346933512	458.509352589088	569.448380426154	1276.94190887818	2849.39506142656	4364.36619683262	5368.82551765277	5356.84068541523	5054.79717845035	4665.65388439609	5741.6700362598	106243.627043689	133550.213357956	183856.932540393	10464.9682409071	4579.5891764219	20555.8173452765
266.271	27.586153212327	11.7673874715754	44.0928836955585	31.9136692440586	27.1701273095796	32.734756508323	15.3985676951795	37.2989646634514	18.2860146784662	37.5427366795149	28.6510464761911	47.7429026360578	62.2575198272329	47.9938287425636	40.9485149450173	38.85970707107	40.6278610928421	20.2076093950216	29.9225634929921	50.1190488790053	37.5785628664795	19.241098120792	45.7846707244872	37.9903993975303	14.3203252603388	49.8948538166185	53.6201543561386	46.8272476596079	75.8266236671672	57.8509543577757	95.9491490117283	172.198802873418	243.644531503335	308.972953298868	374.299915471628	419.171927783159	635.508441384399	603.882818062102	1195.08489333568	2774.37833964263	4449.11276568839	5572.41652761699	5775.07841508748	5556.4832885795	5094.48343358109	5539.29014681974	90427.4223636626	108084.721453813	135864.503241744	15529.9476646239	3828.39441559341	14962.8678020703	29760.5374636527
270.764	25.7204625338314	40.3691593542062	20.2845646685029	26.2132625011908	30.0695582581593	25.9773833358786	23.9674761001817	27.7385782121919	18.2968157263752	32.6651409961347	24.3133415305873	51.2140654434379	51.0090955156611	14.9793947798213	27.7419337209723	13.5244036297186	35.2911741728672	22.5706554153889	14.9701189657461	40.3369598834898	36.5264520799505	32.425201364758	12.5856358448276	39.4748715658921	44.835226992347	34.1824209534138	50.5480016496476	53.0432912059546	68.3724937113177	75.294185581753	135.183087862186	225.150798947876	280.660363590114	356.037398286157	433.655899573854	452.683828007722	736.527300924287	1141.2815752267	2647.13593980422	4387.33490050897	5776.48019209996	6113.99481516883	5938.89710595109	5418.43756398364	5251.83899502232	76042.1618941427	90424.7611142889	108081.54055592	20474.8829631808	3289.2378147088	9672.52268269692	26605.6588618677	9221.61017738824
275.26	16.5799325690497	29.0882207327127	18.863113379669	31.7242510489685	31.8533678855097	35.7472077940894	23.7402900574036	15.3040818364685	17.0835422165926	18.5454172502036	51.8617039829387	25.6978153339589	41.5356595515144	35.7946005471865	45.5379996388302	32.2690980151392	29.2979948030702	28.5376824314862	27.7916301422471	22.4101525089694	52.5802510645449	40.6668597910009	49.7714857159843	59.6306849636592	41.1730565831602	66.4798837563698	39.4970454908382	77.8835610436514	88.0854074228461	101.820990186952	170.675748352962	249.834682980953	332.477793051269	382.715526546871	468.915394945006	550.711723398192	1273.75091079735	2536.90393226361	4212.21601713662	5902.52645437607	6317.86180292761	6155.90363669836	5541.23150510338	5456.79301406995	62464.5872661765	74378.4189820469	88446.3382021249	27070.5530296979	3336.84320974343	6244.41160592261	22049.5524531178	12863.0679429706	1483.56110774274
279.76	59.1057902098707	62.9649890914042	57.4318197804644	40.8226141712076	35.673481529031	23.6477684178958	39.9172181489132	40.7981385829798	15.2699258800714	35.4396402156606	52.4944453927369	72.9058216484471	63.5815060039342	59.1199935649464	49.5545024125076	39.0157352295084	45.0655626635675	17.9004043053239	56.49695090196	24.3819938400102	44.9863922038585	71.3615605977948	65.158934975453	62.6137033174877	69.5031745420556	59.9262604369204	83.1314358313491	92.9696950824733	117.545949641009	162.782533401656	263.863000998966	303.012349731608	354.625435762679	412.080767785514	564.531675297208	879.990342744133	2773.81867944126	4216.72557434834	5894.63790917107	6487.97712132536	6591.47163258246	5762.57285627649	5357.63110040932	52248.0626749349	60814.9753232202	72414.177583506	36039.7341700402	3756.8507070915	4566.18179222847	17717.9877274072	16652.4004635419	2634.60932570017	1787.745117442
284.264	27.2739420264541	26.4078054035831	10.1050889148118	27.6280427383389	23.8778885072986	33.4182840495979	18.0905934989553	26.038029881943	13.5129380332858	26.3321488774512	45.358709762395	32.7441208762047	36.389068961287	29.9287357069274	32.0858259718563	27.9449131040545	46.1270442041715	48.9792952103907	28.0537073499378	45.4224995093373	33.0840941503613	35.7939039677595	46.9660607748786	27.8091691899994	39.3538522043792	45.2193132889474	73.4957096181421	96.8894166579429	152.624706849814	203.01789670715	271.792363651744	308.622191493692	373.260614064519	463.494788650116	746.544272862565	2074.9974986871	4322.20441926096	5880.49163224272	6548.25010138156	6271.27311124165	5994.81025346923	4929.60454974528	43522.7306780137	49707.6551425663	57858.0269985882	45491.8659201465	3849.59514218491	3952.18699734109	13094.0023332626	18597.4195337808	3990.72575004293	1467.9548995699	309.3533001466
