Wavelength	500	495	490	485	480	475	470	465	460	455	450	445	440	435	430	425	420	415	410	405	400	395	390	385	380	375	370	365	360	355	350	345	340	335	330	325	320	315	310	305	300	295	290	285	280	275	270	265	260	255	250	245	240
248.336	359.542475162606	377.313390993646	368.076807946501	367.052982803861	372.812363716896	383.028262361906	381.446070286278	382.344930698569	392.144254867466	420.206398996181	462.599186038504	493.777016996757	506.147205789638	505.847175489109	456.617601138397	438.127594311435	449.766902553545	455.881402893836	474.980578825228	462.77843186902	456.202008215678	457.807403230025	417.113491937789	398.706961333472	371.256955377502	361.077111768502	325.1734506715	351.290548122966	345.131319751011	364.39426069951	372.77053406972	429.93788052843	454.996733510346	566.927592605515	709.010190567097	940.310371154111	1221.06115615511	1408.86059728697	1460.95076487892	1576.24162530275	1686.54605216057	2441.5279182474	5969.96872097702	10802.9570532028	14063.9206768544	14686.2731212953	13980.8222850293	12677.0462394214	8994.32939417884	153395.081547802	241218.947209032	452593.518640424	351152.509940246
252.814	418.953850973169	433.240464652363	445.817285678622	455.505238730644	428.334957816381	441.736298898219	451.260847127219	457.441387278576	461.38453420636	512.899904378942	556.90751085014	600.698934113461	615.963776106451	569.962431494793	564.07496165157	517.280564372037	522.456954237495	530.331764549666	572.429190754092	573.495037393346	548.500697743369	554.277894798588	538.577370995347	477.055528140577	441.939230183474	528.468790338015	434.667026508716	409.487795488368	443.600987408281	456.06130518031	499.589833853208	536.411782010974	619.282450008169	810.740768039852	1096.93823111446	1447.11150528483	1715.68596495494	1854.45196504353	1969.4117062709	2081.0297597699	2748.10981748693	6400.10861406159	12726.3044696201	18049.4346373545	19547.0459846686	18869.481257332	17780.4550594454	12744.7944261004	133181.702213825	183224.064664942	288126.030742804	540604.19206117	11157.2207247688
257.296	503.252875810125	490.0412778891	456.829657599616	466.857403857993	430.593504791905	455.358301105373	470.299394077247	471.932286510218	487.384845322683	520.786724097278	567.928618750175	583.041775648799	610.314550615792	610.132925672795	575.927909302929	540.940171417492	566.834200798675	565.32113560787	587.396420827988	582.211921323733	576.542335074438	552.827964007598	575.852521681956	540.037342482503	507.594331451571	477.990034637926	482.099216015067	475.814860216824	507.279013908569	538.182809840805	576.053788281534	630.708772966325	801.412400475524	1036.66548075915	1469.88406472662	1738.05488865205	1961.85013083872	2048.05642360307	2237.72740504526	2705.95615358484	5738.98989469605	12167.2490305713	18376.7997110591	21010.3953193454	20626.2573211971	20012.9716382157	15581.8674808261	104849.361644067	131856.500453308	181400.924931579	285259.081928936	16982.6351843506	5789.2554381902
261.781	435.426034740076	457.570462291034	458.572335314065	436.213988480706	460.87575870122	456.497626280283	472.733617896847	454.545657489189	464.888127634342	508.507779928068	545.176269473393	604.79128886407	613.525358734091	595.245546062526	583.574226594755	546.413501687515	551.405331678566	587.542519660265	610.281288058941	621.350565884031	617.805621917859	597.37640045879	549.150004184329	556.626070998931	513.256618691808	503.604615593941	501.423408001087	518.46345437676	539.040093076633	578.667043622666	645.918398132073	740.612199558887	992.328606732577	1403.46138206268	1774.98559014401	2037.4489200556	2205.95372482303	2357.59598499878	2744.00198576768	5462.61143404165	11717.9642679565	18487.4092023811	22680.4649812044	22814.6304068694	22531.1160219128	18324.3072354259	88926.1313470652	106364.178624671	133761.504573102	184021.724878044	26960.904817246	5485.55375290379	6400.97094092721
266.271	452.902561886761	470.435122152948	479.095644069572	467.520440842345	465.862083146919	479.786749760714	485.384686342131	474.943732370658	481.85924471193	534.545389200114	549.76150801357	611.240052573124	601.382963758347	599.675571732382	561.878295638123	538.806202616245	566.202254628981	585.808876254558	626.393950563107	613.428109313647	638.037128790868	624.319909531538	597.852167513424	596.369836402206	545.145347420008	570.22088462256	562.809886003356	566.661385130317	594.121712158886	634.732652133777	760.707256628147	991.8871009917	1386.62700046512	1792.48791103215	2076.17970350691	2241.16993976077	2493.05282612316	2881.6522122983	5149.66290822899	11762.7345841712	18930.1655973498	23834.2225577047	24883.5950350033	24941.9924056622	21137.5343739419	76069.0937209769	90413.9585991294	108143.76265924	135999.474546228	46034.0797467247	5839.64939396426	5351.19876435529	7002.89980854921
270.764	543.55303107119	497.081899676249	514.925777118276	514.576251594475	475.220532010058	511.44480977711	486.243440885734	487.104875337412	506.985001707969	541.084254509716	594.864931423425	630.173727458814	641.582398051815	645.981990954868	612.736306237826	595.919018643675	599.255981750895	643.168356189548	649.517750868163	666.167229089098	709.94648676756	684.569477570681	706.14453910128	654.296263588898	622.2676722116	613.754495838466	637.75423891476	653.239652504134	729.961211935879	799.878101150635	996.783440292018	1407.18644238411	1809.71223006055	2131.8013542417	2306.24172300847	2585.33838722705	2937.6117866499	5023.12091519343	11567.9438243946	19477.52391868	25136.2848636932	25878.401805201	26591.7108071602	23567.6192833182	64008.0294560157	76174.5017631421	90539.2441506479	108293.616190243	68851.896801267	6598.45628566605	5740.17784079777	7610.2127015403	5935.62396209018
275.26	516.092317364113	507.995702686483	509.51224021736	486.880942104368	494.681157769558	498.416777581564	478.207936127624	461.717652930105	512.850554498533	520.352267321216	570.534255442753	624.467117468944	632.899679689961	610.272963309853	572.962994176476	578.347386464397	595.367188549185	619.429819444148	663.127073158974	690.008105578024	698.629120755367	711.332543505541	709.490223707231	701.603159944437	684.748081785643	669.055535390382	696.877615223109	735.545428902351	805.688551779418	1002.29331407074	1322.74478101297	1754.76384142261	2098.57499349059	2312.9791787863	2506.64410574718	2926.80678860247	4536.14463492318	11201.6722079465	19603.380641978	26262.3157916974	27283.705325511	27124.1668630407	25108.0321636733	53798.2460958579	62584.7689274609	74480.7117408089	88526.0446570851	98528.4464432633	6710.05670808722	5198.08169450256	6571.38276461187	4519.47012714005	4362.88758998226
279.76	420.529633633196	446.375573058985	462.990524593153	465.644802119884	471.128060232549	450.766845778427	443.430779091726	440.001728926181	472.288712090873	492.506374543876	541.533351451091	575.483601246002	598.097479421978	580.719798128379	563.173147649132	547.370879407219	552.822725700702	575.332079020662	643.245695296173	660.472329734977	675.143972161845	696.419235640408	686.438324333026	703.490457831681	684.676251205077	674.467131150711	718.112040668657	780.372019833394	966.873179768648	1335.39157167802	1724.68540255346	2083.54778299729	2277.81736236041	2484.74305779509	2758.29164109135	4096.48692812293	10361.337575786	19716.9465244217	27528.4135856264	28926.3410739609	28144.0096668846	25826.9833043829	45838.7844568185	52310.9103119859	52611.6140079113	72421.5771812366	86078.6051292514	6902.61398220458	5177.89694707595	5829.57728760527	4977.62877584066	2982.26223980265	2916.23530654595
284.264	462.196160616958	437.531310204363	452.138983942735	468.675248665616	459.603697069716	452.973276620185	422.801721703649	416.013522042527	446.932529752988	485.344274410034	542.430342657101	556.70056149583	595.061374059394	575.898026206524	559.256446528546	543.980752822379	565.514630490215	603.893306002823	645.449636853881	708.644645588273	701.010035385541	696.813476400463	712.692068598799	734.936251073139	737.110423291054	718.529141331793	779.989005678223	972.240208912807	1276.76493940816	1732.07674496702	2039.78689268352	2251.05042576626	2436.72691772413	2701.64790023418	3606.65622175144	9279.71764889747	18911.3439263576	28298.6323311468	30397.9914146098	29302.2262930308	26590.1046423523	39637.9197346129	43662.0111477734	35916.2482906157	57964.6819326294	68982.4511643684	6935.12070378945	5044.63561556059	5315.74882035738	5200.55710042492	2758.50345179692	2615.68446961593	4988.05796607539
288.772	436.418008143833	435.736678182116	440.05787200001	462.700542550404	421.06993930641	415.612505306771	400.936982727068	412.126280422901	416.724126094846	462.765955066259	500.650275538245	544.791536058476	577.685494044304	552.393421030191	543.381424236249	538.953110492213	560.346198650375	579.387419916964	604.001975621885	685.362468526798	703.255802101057	729.155476738758	751.94650313574	746.190508652234	750.339022742206	777.157098180095	934.006460280365	1220.98317827497	1676.02505333269	2028.66291655226	2205.40633059179	2378.985212311	2628.82166680519	3320.68417373595	7879.25138972546	17507.0303722868	27489.922229869	29063.1645159688	30461.9807906467	27731.4797408431	34737.2512026813	37513.7478025539	29136.2906949405	47156.6040118847	54858.3899971195	7032.44330790268	5054.55181340843	4710.24979567883	5327.27744740436	2952.47916595325	2014.98294152992	2352.58129132782	3853.26172662331
293.283	414.205615258745	436.554499131963	414.73020120967	438.818475628706	416.492954339661	401.486696261297	385.725456461811	401.88915417789	403.15674596554	437.668365733132	476.609731775964	515.117754659384	547.79236810855	530.582922745794	538.780710743845	513.480773152083	543.740031735657	583.60252334571	616.316656495593	641.726087414152	723.546655387537	758.492745413947	769.628005462552	787.345010132039	817.968458924204	905.600566491133	1157.75139060996	1606.71688223622	2030.01061346695	2257.27342868848	2362.89718257271	2536.01841311628	3063.07280086971	6881.72834699263	15993.2086320298	24942.079728389	26306.4827549628	27811.9970566256	29269.9308116254	31174.6438607149	33241.8146576365	25322.5327886664	34291.9915463418	45126.5150860766	6994.00389740091	4886.42654622603	4413.14919478284	5327.94772560632	3372.34777120467	1904.63301580366	1635.78524984529	1887.6214015847	3201.06064389433
297.797	397.002171436749	412.820255936687	431.360295353001	421.785407137314	384.506130751877	378.766752369978	364.329335398953	383.243604930696	388.276969924601	411.734365453319	455.04130695103	485.299892603102	526.359785087509	528.403058269238	491.651775752657	492.722093217081	520.695863732309	590.445062925499	647.198836471656	695.388892065811	752.604522489552	762.522907888055	779.945379712205	821.159275223357	948.484952911173	1146.3035006416	1581.35596992585	2015.1413606681	2319.09524599158	2456.82081414173	2559.29663100231	2940.53478265815	5923.13024302925	14750.9751555409	22909.1311399399	24122.6189647765	25442.1951461873	26898.2464554811	28308.2804554813	30150.4150176657	22731.5164245788	26506.1665666756	38244.0964596294	6873.42195837914	4682.44508091094	4039.51324430209	4836.68431407786	3741.07421694866	1890.12845301912	1496.37449294231	1371.71199327983	1841.35450726533	3524.62356385825
302.315	421.072295206199	423.646644872154	459.514112424621	421.885961816491	392.284679534486	357.975951659942	365.470997484813	384.314514883387	392.841911751523	429.238156936915	473.124565976734	512.133017102214	540.744321407081	542.515252403074	505.033234027667	534.621145099982	532.494419057575	617.865459537311	673.274100421981	738.841885458207	810.994154108212	851.88708748068	907.710481224615	997.958625581941	1175.45741519309	1585.84497048208	2067.92450359683	2423.31981344997	2608.18522777379	2724.68981034189	2993.64711436163	5309.65941948631	13624.8075233049	21717.5572501045	22494.8821349241	23686.4273500229	24982.1426038038	26411.8652058917	27796.4025959171	20940.9831147067	22244.7241682466	34091.540506006	7550.88140933843	4626.77261150525	3876.87449894104	4427.90813945355	4212.12134561628	2242.73290613428	1619.37812943556	1450.42409525458	1634.90674502121	2314.34758299568	3643.99095605264
