Wavelength	500	495	490	485	480	475	470	465	460	455	450	445	440	435	430	425	420	415	410	405	400	395	390	385	380	375	370	365	360	355	350	345	340	335	330	325	320	315	310	305	300	295	290	285	280	275	270	265	260	255	250	245	240
248.336	98.4616378874275	81.1298304108142	97.9059959709083	123.952412385518	98.0907293414175	87.2106017037946	93.3685206374078	97.4084519717696	95.3938606566119	100.483608915494	100.962999168717	102.842424213828	131.832179833775	109.478892983481	93.2145023087822	104.007303466389	107.476221968201	114.572589424364	134.219595754601	120.403977659368	140.617766722666	123.115068885323	111.172705998835	147.058063379598	141.403664441945	130.741745895206	130.448267757096	139.697349303681	169.352350343319	140.237282770601	182.885791112757	197.004374764644	219.362643259755	258.785729567704	340.152094712913	484.814836026249	625.644024820559	741.176557555378	788.002521491543	853.093852382191	915.732006196902	1311.19178470018	3500.76103874492	6196.39036799996	8065.97423761893	8161.43096815577	7440.60254969917	7014.0002521376	6278.6496048598	11678.2374586518	241036.968067004	451659.294947269	296146.119532937
252.814	139.425211055148	130.10838136893	137.13742641346	119.980484969818	134.036378312846	107.405238184608	116.860137883289	127.542219612275	130.260190524952	134.753204482283	154.000045301275	140.891744618766	157.89597500474	156.571627146338	137.568102782351	141.124152364568	169.443788259012	149.657143525786	172.382355851975	173.050041083559	180.523591073025	176.251467771892	184.933379671441	157.516496035893	182.491959481956	185.18082056833	193.128093290122	183.312754561166	206.718102571988	236.597349880091	244.317311898268	272.12404380098	311.967237246363	410.812018235127	562.64500014562	741.173816494003	878.790062509958	1020.39307678321	1028.53611735229	1152.20348368909	1517.74194359004	3771.45459303346	7347.07542648036	9951.38418040139	10606.9167529195	9803.41422016965	9337.14651500243	7879.97324997492	95741.9536419992	183366.051545019	288146.67852088	431368.005147757	11715.0974472969
257.296	134.909503589563	101.571683555149	102.254955571493	94.2283906118156	120.233423400367	112.84051755355	114.515578188164	111.517552216105	120.142455341938	103.240172694037	138.292815671858	141.068450736684	130.404693811638	149.364916588628	127.422664689591	130.211158794852	120.429698681354	132.125366510462	152.049897853232	159.062318535061	160.385342921619	162.594742850839	151.258520817121	164.348393351502	172.941853556981	178.431645887487	171.329620914967	186.075930838413	212.213741197135	222.702417597639	247.146837535866	283.805708353742	382.992793772656	528.525814321425	701.403826480945	855.696985272468	968.496504083594	1029.89871518334	1147.51517304289	1462.95584116358	3385.5867977024	6961.42546050342	10286.3577071908	11204.0699579245	10533.9159738134	9922.25603770026	8612.30146485191	85231.1230129861	131847.33947158	181285.049949487	284876.532860345	14086.3756453399	8217.17434650579
261.781	122.714648914529	158.1855118568	150.155515040508	112.959409054889	111.872041240139	125.620365066364	136.412529238553	125.320906202847	129.117023710165	139.46801338589	144.972912924486	143.99449084751	159.857576060877	143.771367304488	145.673046945463	137.947212958499	152.535890427112	167.821885118362	173.577095976142	171.59497044564	203.436302121357	194.898737600445	195.573052292797	189.294099822577	203.2235767855	185.035820714387	214.377115964889	226.147832449282	251.303692321016	279.484645515479	324.799496470766	377.931899325936	511.364733308603	719.287984204175	877.963873634554	982.060055078342	1069.74947063579	1181.98893023384	1471.93781809945	3210.82215329495	6958.77851100759	10439.1129054095	12120.1379626439	11552.8283458796	11108.7353983023	9526.10850072409	75014.7574866162	106570.238800392	133883.979986775	184085.35277703	20138.4340674103	6789.85342952065	21003.2140228161
266.271	113.521937814866	119.404941198542	127.859564657087	130.621245398137	109.660950327196	127.012990658729	121.614533817531	125.190597798117	128.223277821909	116.03022289715	157.618957015219	154.639093903045	162.588981922616	147.989698345013	148.162088904742	145.798088500895	152.012524708922	144.827346886592	157.443247691633	182.162480318885	153.706291677115	198.22887413476	210.497086050771	200.327094415347	227.966680395483	220.986009074166	244.630322143505	247.671169979844	260.445132434358	306.896388182903	358.30842247372	510.65813831204	693.902971627745	884.966373039072	1009.3393204746	1092.36075595766	1207.5074226977	1483.37583122893	2973.81530566927	6893.61872187849	10922.6941832353	13073.2198987984	12663.453585852	12001.5860985542	10507.0369960496	70927.5588058339	90596.1552019941	108358.455155494	136130.512652868	30111.247522833	5651.96362743516	14967.0908497128	26766.6929546482
270.764	100.410158774364	116.109964216918	113.720078043648	118.773363312183	117.975778485866	100.312794238018	124.542855707138	112.384520730374	115.046150431046	122.966572670198	125.370184525762	139.645295078846	138.282265962974	133.9745297288	120.479505423742	117.553071500366	148.970796106282	129.857007504649	165.283929290226	168.081389944001	174.769411105328	198.345962500056	223.722274845119	211.662562553712	225.787933114204	207.184399774472	248.765712354011	287.132532371848	289.701393311334	348.89249424232	475.157445676758	683.285142501439	887.29798432026	1015.96826128693	1091.53719848437	1227.09939192425	1411.20173584581	2732.87432588826	6655.13979405559	11062.1177640836	14048.6362424822	13523.9164631299	12853.6726862815	11292.5734713353	63971.0669001571	76165.9720224545	90583.4466374792	108343.254947328	41419.8529350698	5362.55155394988	10095.4152967109	23865.1539989221	9896.48765449728
275.26	128.389064814984	119.146957774958	111.316931746837	105.524238021398	114.271343222784	115.542858344117	122.749838341769	118.414825271591	118.963374973963	124.529688896911	139.795051554785	151.460652912518	149.073016695277	138.908431536794	139.261920308052	146.11270090753	144.509009152296	166.720482005229	164.824713197289	189.636244267061	215.292771279523	197.630403506147	210.1163915724	223.421133849626	226.904291603627	248.998445344509	273.024979560067	300.523146571093	340.985870858526	464.313240595772	660.600049919494	857.300567059351	993.777952498088	1116.15918351188	1197.2615866118	1359.34087749742	2396.74916719591	6245.46409008877	10971.0649377424	14678.0781813967	14433.9658426467	13472.605004943	11981.0489424212	53755.7654532882	62580.4109424931	74510.2131318046	88614.2687600998	56031.1853731044	5246.99335263624	7164.92164872408	20610.5372063978	12782.0189244169	3682.44986004324
279.76	109.297109513862	126.516569523432	130.935779310366	114.398456295055	129.550971576554	138.53576645704	123.692578477875	111.522984509241	110.294451655578	131.966894251961	139.027636234994	162.023611848782	135.903943713285	139.247259667031	155.726584157319	149.301101086329	151.567755343012	160.749885722124	167.131951150574	202.031194424911	202.664258291062	230.767380071417	234.016238495604	259.457389346648	274.767531138647	295.979843625881	324.951316345739	350.618648229102	428.46058090248	635.064434373557	851.16532840934	1020.820422464	1095.79245745627	1178.20798013732	1324.58803650056	2100.62517267676	5689.28103585301	10830.4964465423	15136.2367942402	15314.1750515578	14288.5068821978	12634.1468854816	45814.0118244731	52326.9532153676	60917.0422553439	72529.7538550168	75417.6493530946	5715.69242784937	5735.43235080942	16451.3398891743	15394.7256326023	3275.59500914664	4007.43270504351
284.264	121.641902114582	139.207125784833	127.373962005625	130.478335716858	113.582692724974	131.848063060186	106.337368892366	112.086762433986	117.229354008623	120.856814970422	130.341319736888	126.484720715032	158.813912369807	132.525209504147	136.986915803644	139.029694459861	162.48491062544	144.040548618078	169.823987338884	197.221186882823	207.492985268714	232.492464934269	241.887755250324	250.024466637467	248.931071833859	292.275443685457	320.912177233374	413.715070597189	591.096908376741	814.687259277266	969.908130038201	1094.92997023106	1135.98844082538	1269.55974358177	1797.95492476277	4878.77633033644	10094.7864382666	15122.8432148361	15899.2050505569	14650.2800562204	13106.0832770543	39602.0221954772	43610.6875130404	49810.4032872727	57987.3708548998	69041.5945865543	5746.37851188949	5313.44696512138	12656.9600650948	17031.0727175487	4423.83058291421	2490.80162685497	3252.52868952813
