Wavelength	500	495	490	485	480	475	470	465	460	455	450	445	440	435	430	425	420	415	410	405	400	395	390	385	380	375	370	365	360	355	350	345	340	335	330	325	320	315	310	305	300	295	290	285	280	275	270	265	260	255	250	245	240
248.336	82.0376761843788	71.0338151225306	79.151439949521	79.1227106085538	64.6475244076832	64.9895245871894	68.6150593101193	70.4264719048751	71.2450974752186	80.7900949849311	78.9079995927345	85.8596091965924	82.6811591059129	78.097742576157	87.6004112564459	58.3432571817819	53.6836376293044	87.9360938834125	77.5942455041321	56.5777274087137	61.4888751506391	65.4596016510681	61.3057191622243	71.7170229586775	76.7256068793447	57.7055748116489	54.0183782996879	66.8848565223241	51.6056721950611	68.4251538315449	78.189735021982	73.4567785536794	93.2989001456789	109.955479466476	131.928519050765	174.715610211169	256.287623999431	256.912328371628	325.759816506699	323.065048565552	357.916970882385	523.376586246187	1453.14811326302	2617.76720299984	3506.08543494279	3478.34674399625	2950.10263072796	2695.51957009065	2505.57516965836	5758.23485535492	136137.01883729	410895.804104546	128166.669938998
252.814	86.5888767980895	65.3175716050627	68.4942580226073	70.023853099743	64.1205768286973	67.1400899736166	63.7318588865295	78.9240623353617	71.0170492280684	74.4082409065362	77.4542970602165	93.9839232743583	82.2282615200242	78.0201800024299	75.6590048428319	76.9071180019204	88.7912695277659	76.8064664352061	74.2469559149317	54.4241400982372	55.7601590818096	63.5149363212538	70.4693696353009	60.1270531606399	52.9638787062875	68.6739999126316	59.0532505570333	69.7158575132721	72.61399146595	68.7210926368547	64.5413171107128	93.8728669122534	87.9509930185642	129.094929092766	202.003160246362	253.659945637431	304.963575640505	380.416128798713	404.573412675291	459.007012515746	559.6114173524	1463.78409898322	3012.0727085115	4297.04446474121	4424.30270357679	3850.67408968127	3530.53196013456	3273.95392133463	5557.13622725358	133300.519118364	287900.872770636	180051.935270307	5729.38231719566
257.296	84.4562725738284	86.3484029272262	64.8221045088183	80.3670653368402	72.2192522694174	68.9836947761842	64.4394427778543	78.0878647131653	80.613679588022	83.4148090055674	71.3607124971164	65.8839927363121	80.4822489714167	77.6200427325526	66.1722876359595	79.3650764923953	66.2124678189619	55.5156285583631	63.4657117868538	62.2941878109847	48.4033258814334	57.9324667577753	58.9961723833804	56.6571515994666	52.8506148693356	42.684277762228	50.2649063727996	74.1183797837119	55.1664267719571	57.012759878436	85.5607081890228	77.4679884597367	107.617892653902	183.447080582294	249.606610033184	273.873077386796	337.230438322375	354.490624347257	429.348902645017	530.126733069403	1282.99848143846	2821.8834787953	4302.04087832314	4664.56551227942	4164.61524007656	3734.80488032143	3311.84610287628	5310.9292094143	106778.109121264	181325.381390966	204566.234052298	6356.2506117232	4864.75786548027
261.781	82.618189060375	66.1290363522861	54.8145235583974	58.1171501413986	61.542022353902	75.5559338593689	72.124487737189	80.2291779299666	57.7586565192812	74.7048704355276	64.2080392316738	55.4303833735873	73.6790693652709	88.7176671749842	65.0491502036171	58.1178457402433	72.8970905251486	50.3310153366555	57.8088125347118	75.5332890544013	76.0516271494458	42.8442187493391	64.8132089538747	66.1159648640514	54.9929693759456	59.6663392559987	56.23704461862	75.2107085485661	56.8473472223792	79.2800267042953	82.5864662811717	104.390277292599	164.659042594074	253.565027124373	292.945537108584	341.458544823602	370.216821629129	411.556249265842	509.68028137242	1176.70567775455	2672.70096277439	4185.65106653177	5034.62014523059	4571.83991633491	4066.02993429033	3831.50677856923	4975.18418071856	91657.0167321216	133737.108157283	183994.761278463	8963.17423677003	3839.03756020542	19139.2133206265
266.271	33.8627731291734	42.0368436743159	66.3945057583135	50.0529653509485	58.8873622587139	69.3129082661188	61.9394351246996	61.7037138906411	71.3941128902346	61.6329121011903	54.0581350977939	62.4025701451747	60.4921095860162	65.5843787663599	66.1606122596889	27.8665558705858	54.4903786673898	61.0534815127764	53.6389693793528	45.7674228222842	45.1214650750246	47.629883429454	42.7729340920479	46.2922987626814	32.3577062609477	27.8705283842323	58.5281232864767	56.5980456193629	58.26003309024	75.840152196979	85.2898500770162	146.150364633574	204.785012083447	283.99697551234	329.579589205441	345.845821297691	429.462020629048	497.140864363646	1068.46976284546	2611.38951002805	4259.78366454875	5296.46830640644	4973.81565661107	4375.65899260572	4106.01566612062	4821.88464220269	80784.6227576139	108167.526994859	135881.63878587	13117.9692575453	2974.94777467697	12666.0363045743	26103.9025739765
270.764	63.3733383166218	80.1975911617601	48.1771274925437	77.7471660325025	74.57977845643	56.9153873631718	69.972926994354	68.7961789364666	76.4986972236748	77.657658411553	76.9603620169923	63.731279902071	79.9509536520205	64.3018468367426	86.2731463690715	68.440129891469	67.4828464002437	49.811474445841	70.1846993564868	47.4299726845743	62.3473997886074	87.2040312833838	51.3578386708964	40.9563153457761	63.8285861696627	71.5166375475478	52.3514994012555	73.4439461304939	83.9086718347215	97.6909686952121	133.182477740169	204.301260393444	282.613958495469	316.918914202064	376.098602960391	410.240707820283	492.849277171338	950.186053484697	2500.60883483817	4318.67137023884	5545.42762839164	5207.90104838728	4685.98381921094	4418.45104194158	4405.53477731185	76101.8925418547	90470.5294987934	108217.63838904	17533.7685374595	2795.4295540867	8574.96650785868	24647.8070029838	7493.07346764366
275.26	67.5619186960005	88.3843231965586	67.5118926637919	56.0276345645018	63.7270300846828	52.7609812976168	52.2792852497196	58.9554080381619	51.4814558501458	49.1872036645571	74.9786772565643	81.3527638767017	63.228153311666	57.7696142262018	58.9477805952999	56.241746316618	32.3722021213594	57.4986467069304	41.4229921110382	29.3508301776071	39.4589657818112	55.5840536574044	41.8937822322439	61.090775754836	67.9127748359587	63.4010621029201	62.1022354150717	80.5535969657513	81.2709194912041	101.603210921122	174.245969318914	253.453332443918	330.185286476496	348.349558116176	392.843886578388	454.011959367191	779.470338692291	2293.38467902018	4198.78282340024	5722.806509026	5566.74864504477	4840.13276976749	4395.21157677282	4381.54969052235	62491.4872872247	74400.0253070946	88447.3363202438	23718.7130264449	2793.81924095602	5277.46654129824	20236.5074097818	11490.2444250093	-479.257857039283
279.76	77.0326498395139	60.3119882520503	55.5028204556446	55.8344175858636	47.4490804331633	72.1022341497624	64.6905479088717	56.5996296081593	67.4505649724736	59.3117334915525	60.114661376996	65.1610336856826	77.3789447759	44.8491570031743	63.0022241517628	52.6704491728694	53.5903886064775	51.4305641466014	57.4631346169897	53.9593708173907	39.8983444282184	59.8314759159415	54.1483124503812	53.8269159326998	50.6213699888912	57.7887961388392	56.5785524200555	79.5810445680067	116.841724332263	185.114812822591	258.011564457897	302.497500517171	358.61814564394	402.710492432279	446.979638850634	707.359944936198	2036.56404640502	3926.11198916926	5986.75628903958	5889.67584347137	5043.14484722345	4446.64021982498	4264.48495401066	52228.9889453059	60795.7848029612	72381.1854103475	31441.6859926709	3158.98224799447	3949.82586020466	16007.7879866861	15107.4729925343	1347.54757469499	-1134.50201114037
284.264	63.0841053220706	77.2112587101984	60.1728179740656	58.3233538217224	57.8476832235895	61.1107393047926	50.9614692968166	45.4220263467246	61.6470443341082	53.4930877511556	46.033186095661	56.554958148616	60.5513535195206	56.6461885141553	61.1213745657133	50.1278253374826	42.0980076566915	44.6914647898562	31.7851456848633	48.3917642436801	40.893228644038	67.5051968388314	57.4630760111404	64.9188301254911	47.7587276062506	62.3322999539505	71.126615225836	109.801996350429	160.801855966569	246.886971962075	286.156979879886	327.631152992917	374.335767876617	409.730025653636	584.512392621191	1755.1617055368	3643.15472384294	5618.77009051424	6382.46522236973	5222.11692254387	4556.1820348364	3883.40681613428	43519.2775108296	49712.4264495591	57866.4462301843	40385.8043505489	3311.68555556448	3482.3426609758	12079.0660501834	17068.6207234311	3182.92175457984	134.582891815455	-192.80979166737
