Wavelength	500	495	490	485	480	475	470	465	460	455	450	445	440	435	430	425	420	415	410	405	400	395	390	385	380	375	370	365	360	355	350	345	340	335	330	325	320	315	310	305	300	295	290	285	280	275	270	265	260	255	250	245	240
248.336	-2.56525791670769	22.0128431023332	22.0003076717284	14.0342776521215	13.8260446788864	12.3365741918669	22.8821467961875	10.3257780213611	11.2996789110539	16.586574471792	10.701017959719	8.46386084102307	19.5829565009514	15.8613889618975	-0.698731744945055	11.0710769078363	15.0018757893807	11.9340752638507	23.6562406565992	21.8714360147063	21.5418266922418	17.8275885139377	18.5397392112632	-3.19122293161435	15.5132872642261	13.9777415355739	19.2230506924343	22.0388075372805	12.619280250007	0.35596882131964	21.1276782370299	21.7888568868076	21.2893910129194	30.0376078412688	43.8575446685264	52.4750349096681	50.3195839734785	52.7864765730777	58.3452705448801	93.6841945906729	114.610931777901	182.827718000499	498.995690552409	832.814954226776	1144.44645688512	1175.83341363864	1141.2344559101	1080.37578496982	1222.38777064513	2784.11690362726	59114.5551363812	189197.723950981	61676.9439046098
252.814	8.60277757025735	31.308292503196	20.3838571785886	12.1397722089298	19.7906384782641	18.8388499013783	14.8216375071673	15.5827088342963	10.219305282839	18.9045633793487	14.9527650292019	14.7834209408947	4.8679342197271	34.5404627752159	9.62405156427425	19.475444271083	6.57358970575865	19.8264591889791	7.08329557345217	-8.55363722897213	11.5840054875696	16.3865569583442	1.48034175104898	26.7549910663731	7.25086111589896	17.6223176985236	6.0816875390498	15.1452319097067	23.7508335824033	18.7591978234341	13.4958464477228	21.4665651660042	23.3735298356124	20.805497937906	63.3034226015024	60.9593646208815	89.1567704867552	83.2430801405157	101.492938988999	107.481505431115	192.681759021062	497.110767381545	930.924925008212	1343.07183891285	1493.14651150809	1372.76755096031	1431.68170469183	1410.22596206336	2578.5238539156	53766.6865365659	203791.156755122	82690.0135693404	4131.89566910386
257.296	10.3355524738966	29.8896846388603	27.5463876248947	12.4731191310929	2.39766824942175	19.3702040558234	28.2224430995764	14.9281626353715	16.3962682837	12.6808611562	13.3853561588315	15.8805160773959	8.31916490721849	21.786248726003	14.9041331712151	22.548949891397	13.8750778827906	22.8097657695834	17.0200316094757	0.528938234247957	19.7967448998557	10.3173267097773	20.9934253571526	7.09058648876814	9.41592553294599	5.23068296153141	17.6219530961686	0	14.5267746882876	10.1238789776479	31.2957619606018	17.9074998040793	28.592007132202	43.314406405178	86.1755224773252	88.3662941106344	66.5287222779713	101.648221027755	117.97699103158	156.008309373563	421.153086932207	837.009312326752	1220.42542146317	1434.64156627493	1437.9312994688	1403.92692586454	1509.92487644718	2443.83192808149	41770.9947273763	181581.081311418	87469.2692252677	4283.62908554551	4897.44131045556
261.781	38.8668270038189	48.5283000851759	42.4276830783937	39.3771568178967	24.7355425069284	33.748422817005	21.899933698198	27.0680383906338	18.0244028359144	35.707997680032	12.1528745493731	24.5959030062262	24.8810052141814	34.2446818444645	31.5078847339769	16.2248990009996	12.3196181103041	27.3121944574179	35.0496995091688	10.1979370077139	13.2161196511994	29.9125130995577	17.3395034733515	35.9754244089895	25.0241983016117	7.07702772920288	34.8910415681174	24.3289737533634	26.0132908626893	25.2546571950484	30.910134123272	44.794647950898	45.6534152055089	78.3316475867684	78.8812904754453	104.376151954983	118.0160786435	136.999410379379	177.624677140725	394.879384709395	816.788414485591	1261.04495181897	1486.54506175128	1490.13957623691	1487.1061699872	1476.94065139066	2512.60146176405	32774.255746893	134022.149002871	96774.293716233	5049.15573180128	3570.55252659682	20868.1838740845
266.271	12.5494999665755	10.0958479156859	22.3378286471905	3.33749787143384	9.07344422467758	8.29836739028099	24.5586526604178	12.3761126598765	14.6659013808062	7.85256697205856	9.45216586589549	-10.3515148174496	16.7201245239171	-1.76353435290013	7.26381532614477	8.88575997922452	4.47504186357506	15.0665025971614	-3.61652220956679	15.8312282401036	6.98980715110804	-35.4942153302172	7.05430993324273	24.8812804851464	-0.925519060732653	11.6966676716837	7.98462162368452	9.2792515013685	12.3469578668269	2.61215296256804	43.0661370023358	31.3762481303381	48.1693028428195	66.8343289362068	83.4382591570831	90.2356384746105	98.6708331543338	135.036304326042	295.058567787437	733.903060199955	1217.82509268509	1488.83421825224	1486.70758809303	1508.61247918114	1587.73479384838	2173.43878965142	26022.9812009771	108298.901675353	101347.034166371	6384.45945120374	2045.74483582298	13385.8978689559	26878.9694879895
270.764	14.4404495042612	31.4278572423356	45.7180015716978	7.63307254855495	18.982953106449	16.9839593356854	19.715673907883	13.1415916389723	20.8830335652984	9.16673947961442	21.8255746184354	29.7781838742822	23.0602711571337	14.1166081946304	24.3695314225281	22.0158307056653	13.4330554446184	10.8354451641301	-2.06780479437609	12.0169912029007	8.06992596773105	5.07359725583104	25.2088454316473	13.6683796259757	18.0582819199851	12.6038516938243	22.6364574426403	13.7060336919775	36.6215293841567	16.5534073018183	43.0915749896281	62.3594969448856	59.0531053849554	77.502755464117	109.634741650361	120.707136623225	121.630198761033	286.381463809062	691.332203408918	1153.69884657337	1541.51660556233	1534.18269547396	1505.95100165337	1468.42270203123	2255.87444487928	18597.0850823734	90615.1936068327	106162.801780213	7496.78894601743	1861.37254559838	8155.02408096253	24040.3870696103	8679.2133022722
275.26	7.98951298114605	8.24028214352012	8.95037665838593	21.0143518483939	14.1383284227719	12.5611506075706	14.2645077726555	8.41099973781495	27.0714813312668	18.5869841769636	18.8718460015153	17.7428134005245	22.5729587476799	17.7046896245177	1.25550271413061	37.7135316894145	16.6556362454696	8.30071505767837	-6.07232308809171	29.9423007083808	29.4910609524324	-4.46974325236885	24.6761290935289	-7.64545016695973	9.06496007467797	14.5406315901829	24.7649365406452	19.9082007356722	31.9605454745955	54.5805430499626	53.9916270984537	69.8822319071468	70.5563325286297	73.263873688798	103.276666315244	137.533978559274	218.691606015501	638.645667546549	1111.04585720563	1476.61969730324	1522.16636888231	1484.07836958684	1425.43892503999	1931.06745996125	14440.9310368443	74499.7051581072	88632.6536609568	9556.28714795956	1955.90867175078	4781.0271825698	20642.2030416209	12234.4229764084	1825.02437569289
279.76	16.1330528375026	31.5121962281075	19.337691874187	19.0690305141165	17.6733294317814	15.0860531608429	18.7634002260692	14.9120114848969	9.93718800967441	8.72398287919255	4.50046827155518	5.33939910856145	12.9096778253575	7.97689544168729	11.392794666728	-5.6410465668253	20.4547749567374	7.62197920882205	15.7434330178286	-2.59921965578666	10.7522041604391	14.4856224050725	5.27807493783096	-12.079035699899	10.1353692066746	15.8506433013819	10.9827614171238	25.6672802226757	28.5540169798205	50.1636455647082	42.240544544924	63.0311509579784	57.8537858399787	95.2549272274119	108.268443488639	201.723908958299	533.734192507876	1037.94090837824	1476.5913380558	1487.89368079144	1472.57149753888	1452.14593153645	1740.53822024796	10779.8623198337	60917.9857530155	72484.9659206565	12259.4881493319	2079.05990660441	3092.45508769587	15747.6386037124	15067.5656635391	1511.91687477329	2202.66783472336
284.264	-5.68675652096208	-10.1664305566989	2.76062703827847	-20.7411294943327	-5.60672119313329	1.70926023839082	13.4579105510578	6.63826186178581	8.43504812530756	8.59936956355419	-8.23694569784589	-14.4631402859999	9.82917875742791	-15.1836343800247	6.97038210657253	-0.76696136465531	-11.3559466094621	-7.68074215194132	-27.6257015926838	-11.3792242602754	-17.0552501643584	6.8931702807675	-6.84992739390899	-11.9380810562488	2.09697659983036	-3.66943771583731	9.64853297355051	10.8124876262663	6.3942575606524	54.0550321220814	65.9615466720133	55.7034887732296	55.4542330025665	80.2270546467797	123.816441665217	475.810029963748	912.223104641438	1389.11269282305	1468.9545012443	1429.18359273848	1358.3616920923	1471.41193958737	7369.75956693942	49809.7853581892	57959.7154294664	14385.7916636166	2102.18910318427	2529.11206549436	11517.7724249824	16770.4961817214	2974.1046961564	755.239658167965	-271.747234052818
