500	0.129615642665479
495	0.131204420294168
490	0.1323004083175
485	0.133207160841207
480	0.133340652143516
475	0.133728050187936
470	0.131547074028739
465	0.128943371154712
460	0.134041055297661
455	0.138566724886084
450	0.141294029804088
445	0.143958200597693
440	0.146276504709554
435	0.147820475304519
430	0.148691390689718
425	0.149699056440751
420	0.150666979462047
415	0.151577216210893
410	0.152531770939184
405	0.153508310941177
400	0.154154457752896
395	0.154647074743825
390	0.155336644199761
385	0.15586713787829
380	0.156481309316366
375	0.157362960091236
370	0.158043585235581
365	0.158433956960927
360	0.158374148416359
355	0.158091635193141
350	0.157625115663054
345	0.157317528154219
340	0.156909315105856
335	0.156626960954837
330	0.156363559565799
325	0.156043880116526
320	0.15599099413645
315	0.156001921483631
310	0.155906809900377
305	0.155655190353123
300	0.155375931430568
295	0.155062508379836
290	0.15516156152075
285	0.155541779032798
280	0.155845428623125
275	0.157273373189865
270	0.159749405155743
265	0.162317824321378
260	0.16572961878039
255	0.169521191870069
250	0.173255021886669
245	0.174326387934225
240	0.177114895475098
