500	0.00694201003183994
495	0.00724409348831149
490	0.00758898195237432
485	0.00797737570436558
480	0.00844580396453028
475	0.00880763306004708
470	0.00870675590786142
465	0.00854728395971529
460	0.00945225391122587
455	0.0103636994026754
450	0.0112667285208244
445	0.0123224775850997
440	0.0134148574210284
435	0.0144946909702307
430	0.015664741269978
425	0.0167224008225031
420	0.0178983095710232
415	0.0191797291856742
410	0.0208669473636576
405	0.0226563956342692
400	0.0243794483239922
395	0.0259779288961176
390	0.0278370389981909
385	0.0300655642916606
380	0.0324177094097234
375	0.0349365450790121
370	0.0375309373295669
365	0.0400358524586194
360	0.0423618906461972
355	0.044435467082188
350	0.0464202204858732
345	0.0483133003787813
340	0.0500603766721558
335	0.0518366807094335
330	0.0535536920493057
325	0.0554070062235967
320	0.0573358895924452
315	0.0593306563721371
310	0.0612033579440514
305	0.0630807087110909
300	0.0647630702367803
295	0.0665679144958832
290	0.0683417396057729
285	0.0702894967873266
280	0.0722761671728922
275	0.0738488406418226
270	0.0767699811770646
265	0.0791249138286803
260	0.0815474971716021
255	0.0841483381981796
250	0.0870130620869128
245	0.0890247066960907
240	0.0940066698720524
