Wavelength	500	495	490	485	480	475	470	465	460	455	450	445	440	435	430	425	420	415	410	405	400	395	390	385	380	375	370	365	360	355	350	345	340	335	330	325	320	315	310	305	300	295	290	285	280	275	270	265	260	255	250	245	240
248.336	-1.53896032591859	5.50270199777111	-9.12693608602096	12.0886340359755	3.70709849310717	-6.4703341289804	-0.700197800764432	3.09449310323307	0	10.6972319215633	12.472806265724	11.2723524727067	12.9246029218829	0.360259485793407	2.09564698830826	2.42040681485211	1.82883081860887	9.6232338545035	9.29887042983968	7.58367591651852	27.6954259805342	-11.6161917024369	18.9551244907737	8.37517582512312	25.3510648421429	29.0467152991709	7.61291435948315	7.59038738188256	15.151170331715	27.7726366907202	19.7087557507405	33.7396345478288	52.1398905446764	49.9066215257064	73.8363256344185	124.64681430463	187.198564323042	241.049718588905	251.324691750856	268.729349828042	323.881063367611	508.159660749571	1364.14609331337	2464.97511612527	3288.28227454232	3540.69870318418	3494.53457730119	3314.85902619336	3084.64834883933	7027.76286223073	168452.998462624	452057.923782536	169194.475864284
252.814	-23.3474466692298	12.6320027088385	-0.993761003176571	-3.26936344616996	-11.7054755941354	2.58318243995252	-3.63406311881918	-3.70628784486844	-10.2131871893229	14.0933333034502	-5.33526224903866	2.95333184337921	-1.76912607049613	-4.74632787831909	0.836655169984292	-2.07066554734895	-5.69503642074621	7.37650497932791	10.1248159510177	4.80864791631137	-5.79175005252662	21.3660293692733	17.2737440378208	8.12032078712747	25.831277516932	15.4130152202721	12.591552298529	28.1389332434099	49.687180887244	31.1311379965347	54.7979307061938	40.8310456154032	67.5459837051069	96.157172660365	129.73325638015	222.04529996806	238.15928769979	251.300918285066	306.556187621937	360.245081754331	505.04356136776	1404.93779075757	2780.53218092134	3992.89422032025	4347.87094960984	4246.63797911031	4158.64384838192	3966.84933133007	6956.83904429907	157145.029450923	288481.376183365	231963.745198947	8490.59375877119
257.296	35.2580188346613	33.6907112893382	30.9718124362542	18.0220373758359	5.99040853355097	16.7953472650212	25.4455040142638	21.5131831639849	18.2982049187868	5.38746031786236	18.6515315206161	16.2799449314757	46.8227249989598	31.1646337624563	28.9726793416855	30.3211584132592	16.904093139686	20.5266126725849	46.5815790771401	40.7047706308565	52.6153684928108	38.8379745821638	62.9915452690234	25.5206740606443	44.3895089359503	29.6280174702364	50.2621722217686	43.2603234969158	53.4355945434675	67.5097089339234	84.2454185738086	89.1264599902574	98.7743965951627	148.278753306197	202.08728515024	260.359266031229	302.185914459604	341.942948602241	372.964919199407	515.944569038686	1258.5774795462	2628.71985251786	3884.87036286851	4485.68880378723	4477.26860265886	4425.68581522581	4056.02251029372	6028.17765635	123919.424051213	181724.68540589	256569.168494456	9437.9194753516	7614.36977674425
261.781	23.4405216031924	19.8506510145555	4.98861322897263	3.75131064097457	32.0144493694736	24.8233117694881	4.49052352495242	12.651614250961	20.7849369077603	18.0084756480132	14.2840835978419	0.423586477643541	26.1986360783129	19.0609967323237	24.779719983789	19.1260666267293	25.5099158783602	25.4578208608595	11.6899554777485	30.0397543339063	47.0473333058352	34.9205668561633	23.2886424346582	23.9785075395258	30.9391103673424	38.4650848650281	22.6679631932988	44.3325103047497	53.3555384781886	68.0764875869427	66.8660660390227	83.2554884164804	125.39424832367	191.776407827169	241.121056532347	279.374588738386	307.639871516486	389.2972987662	493.669679659372	1104.60997217105	2444.87422484775	3815.14504944281	4580.20796195631	4577.57181191838	4630.27689974292	4414.73226631593	5684.86728945486	106617.908944673	133972.354332112	184385.312358569	11367.3854012833	5072.71587674302	24145.5859080978
266.271	1.88218720941161	-12.899057472356	-7.61077672473407	2.38462962243052	-12.3651129630895	-9.043864546052	-1.71271906424268	9.08314306549704	7.32856059960621	7.52271571714717	-2.5424259940773	12.9247225911939	8.58100509313763	-10.1339476077597	14.5238310429225	-7.61199029646626	11.6308718089439	-5.64933945154806	-0.516943298143155	-4.36471835448551	-7.52715621807899	20.8029530930551	7.05557217623825	-6.82870054071986	6.94141574079242	18.4369546437538	18.1782009547414	19.4505871881169	48.0904434745182	51.3854200964313	68.8694408309515	88.9764103104514	153.130915727087	213.629689417737	244.324181867318	284.148121579959	316.966555543993	429.303427182785	968.547071579228	2298.22710168475	3702.64349685948	4586.54191721409	4711.27434907465	4806.95972220396	4590.36016256971	5361.80611773712	90553.5152535393	108329.458798917	136123.028321121	15802.8938474024	3785.24721912425	15574.5277978181	29640.6185431613
270.764	-21.3440549460963	0.561159851835818	14.215174777144	-8.11252973658612	-2.06206944942727	5.27870379696023	1.71373072047248	8.83604966734105	-7.61492358648691	1.63633895200649	4.72443722299713	6.89725699773027	-6.32658058992983	-2.20433335934415	10.2581716743716	-5.50079579876462	10.2949254794045	-6.12373272505956	33.1039131127839	19.1069220739346	7.5316023030439	36.5535936483486	14.6237465409603	8.7849438004941	40.2839919004448	17.0980025418312	22.1816320976066	32.731673469673	39.2897025430995	57.5159484019998	93.4593504166981	144.940877402668	212.686881932823	263.765012991987	260.063110815001	328.725244179786	399.114867961064	827.354782728679	2160.83554501916	3648.19955405359	4646.15862789579	4787.2732500075	4753.87701590147	4812.42211146368	4958.52207030884	76215.5674246913	90595.483735654	108379.665827781	20339.4990206296	3390.03686383515	10131.166061693	28038.4383891047	10341.882708314
275.26	11.6755054893091	-1.09860270939837	11.9269525738153	6.53972511908314	-12.110961306465	14.0251311909892	3.63461790862023	9.39069594061468	9.38652369415678	7.68844627905864	-3.91312295023769	14.3469445922675	33.6185268873119	12.9465067381614	21.7563553199842	0.828392665188807	21.9073301789059	14.7552622088761	4.05054465746432	15.4968976285835	17.9045058418895	34.7872182130448	16.2891593349503	2.8664331056358	51.6704420346374	43.1630310422873	31.7008153030875	40.2664661638292	83.400781736942	99.3789384701084	137.858914703383	177.242211078286	234.959946088932	280.717839372206	313.382827821589	375.644601281996	709.603765478051	1969.08784055472	3420.86877718662	4588.21476542113	4748.89002583401	4728.27618970138	4709.6363185141	4805.72734342082	62663.1425067551	74565.841830874	88634.497374821	26482.2979432185	3373.01417593882	6289.79342322852	22987.0787475732	13984.6391400623	1589.61487027351
279.76	21.5080199072188	12.8173354134292	-0.966326932402283	-13.6247502730115	5.10242408356217	1.43535446511104	6.52382780079927	5.52608875457421	1.34205929920577	1.86876387622103	-2.07519014579774	23.7949247216894	14.6224397896495	10.4893165829124	11.389814953768	3.22160339156763	4.25985961551635	17.0355589408621	-8.86077646137181	21.8208615725708	18.9435332140429	18.3603559111608	22.0758991219189	24.152925506101	11.4574114949249	40.6804081688597	40.9538885030911	39.1488811439045	71.4229150330803	122.330932426255	191.416698197942	233.720608952839	260.246615130933	277.980786796892	330.875656281429	582.971713313206	1717.9894437173	3260.22821091713	4598.6147789077	4781.30849175527	4668.52288150149	4624.15559756961	4537.38118795964	52361.8919396302	60962.6957050225	72542.3996256552	33789.5572155993	3637.66929326352	4535.94996445738	18442.0576572156	17229.6424660214	2660.90996881473	1870.86301468459
284.264	6.2546419946776	6.09929439549251	1.83935654421259	-20.7472421497143	-4.10901500239443	-2.04909581333675	-1.03481587134673	2.28666140732132	-0.510908983687076	-1.48212566146828	5.26669866711255	-8.98040700413422	15.1444843606	0	0.387142169304482	-0.383260382850334	12.5680767219327	-8.10659047458626	7.96452791772108	0	-2.9236296144845	-9.19685494979667	21.0102027366316	24.3131332360261	24.7444051018657	29.7506459000693	28.5294632073716	70.1110218772003	99.9632807305318	152.339812589337	205.97224609517	235.682924142067	264.195645648412	310.258470530339	446.181679315349	1383.79391702173	2920.59717642447	4417.30991464853	4704.44360447245	4547.76194435482	4467.6306454308	4027.10416662449	43648.1382085645	49837.3312528266	58023.4584231474	41918.4489968902	3749.50851149538	4056.49646718478	13544.9677578684	19400.0481232061	3939.39609121408	1476.60482771185	1606.3644960163
288.772	22.5771910116085	7.20776227900358	11.7376333768677	17.1624495825951	7.41609325182534	8.07164159860179	14.6745632912279	10.5927515889377	3.86406454186067	18.4956587309472	13.07009139173	4.42955680580111	24.3783418122261	27.935830836865	9.15000504512996	8.69592962518138	9.58204009185859	17.7479483107236	31.0041624074084	41.6040201804394	9.213230640201	30.4311403424765	24.1808344678679	38.4482797574566	42.0282896167275	31.9788231126927	64.9594303228846	81.8112154895106	135.330088097244	195.882781063738	227.546831257493	265.901499460918	287.679018763885	402.455668679715	1087.92277124072	2549.0743144008	4140.34578180248	4589.53858204641	4466.93267441811	4270.98894909795	3738.25690328556	37508.3940908378	41338.594744067	47200.300501756	48454.908028416	3607.56410513039	3746.95123061788	9630.19915032719	19705.5516115402	6846.47889842899	2108.67925459595	1921.33082615287	2506.67146466791
293.283	-4.12215106870061	16.1209466152901	0.416706309189506	11.7507216440321	7.44718029330236	9.90341867091583	2.81325099560325	3.10825947826943	3.24090070118733	0.80586152728956	8.05390306089111	8.49187457690839	0.370917148575405	-0.361862160941287	-1.40331321850643	21.8805696290118	-6.2456867163546	19.3320888701369	0	8.51357943562385	15.8963621480208	23.7524461668232	20.6950538721822	43.2639473596731	26.9840727870991	44.6871908415064	69.9134326341221	110.731767762688	189.145119968417	207.433192479225	220.235322445817	250.642802251341	345.226642841882	911.033536309052	2163.57918693534	3831.71528653778	4576.26518095272	4406.79838651449	4279.90419079902	3621.45029972981	33233.0054994234	35887.3942912639	39552.0652106374	45160.4457037105	3164.21022596124	3411.2888706307	6796.79244302085	18214.5692993767	9803.21719021251	2535.57708790888	2382.48278165505	2028.7315984314	2034.45523865423
297.797	-12.9696168336357	-24.5247769351613	-7.66484819534551	-10.6174737578076	8.1927381956513	-6.89100996751892	-1.1347942342239	-1.40424837055616	0.224108108487649	-6.24123148295741	-6.35309274911053	-2.39778506286221	-1.0772538334116	-12.2611469558838	1.35854646598695	-13.4492462965103	20.2733730324033	-7.48615224835491	-4.52113868555006	16.9177685690666	-8.122107427531	27.8357199525512	36.0627588162357	22.1053361091211	22.4439280062595	53.2725926869084	100.819679200288	126.178896058171	185.917550301274	209.818009651192	241.614787021611	287.758963967484	736.373732641312	1923.24510792027	3474.04558296223	4462.80711631581	4396.29936764502	4149.87455851077	3541.62441449801	30144.1318093894	32143.1936934909	34710.5369653909	38255.0321265754	2955.55168520629	2946.78924994482	4826.16304598328	15193.0823619246	12559.5819932079	3247.19821331836	2390.77836511956	1904.70588272127	2012.76563562213	2326.11187297067
302.315	5.8764283564252	3.50195664697188	-4.75236298876236	15.2624910947439	4.82568232873971	-1.17650407383188	9.13501731391121	1.18161376315837	-5.72017505803383	1.27646072035698	0.28349207110523	17.4861401919797	11.2804175021366	6.19033226555566	14.6705225791327	14.523424586875	2.79331262816348	2.93965963128314	14.525665760633	14.0530572136566	14.2683070748316	28.5144018742533	29.8956797176726	38.4522752755314	40.8155710729565	97.5754949923417	139.464195564961	184.251882527368	210.753280223028	248.125500899901	291.283784333737	607.594203399313	1685.18060292697	3223.04194864248	4409.42104371553	4347.99761341802	4219.34433578551	3643.10462797603	27777.8041730593	29592.4676857904	31554.9449792563	34075.3036113256	2666.5799319461	2551.56821228004	3499.5431921193	11403.3213668349	14794.8526865531	4438.2192851879	2606.94883311774	2421.38620707109	2432.2633356852	2399.83224654932	2600.23758295327
306.837	34.1840920981409	17.0246893303438	15.4023424854338	-0.371223428142575	6.73721760865072	24.344751540555	14.8865524178319	5.49890392657603	17.551723520992	13.7475409109967	15.5488192992123	4.3594105892818	23.2013331990978	19.205397151597	17.9547961055234	17.7747674498111	21.5881316298292	13.5582174750315	24.5446696432519	47.1382725869339	40.1752486721947	43.837780590585	50.2109709594649	67.5794233131918	113.102158184449	130.556533158476	169.101542916317	206.794488127583	251.034902640058	292.518371254616	525.000863172145	1492.5235933014	2978.11323159187	4397.01386423727	4404.32748916492	4206.014239157	3785.4917336382	26276.8609524762	27649.2109260863	29455.4737217624	31408.8660160792	2754.93670526956	2000.94077567708	2709.09098700412	7788.18899523383	14962.8051720529	6122.40930968433	3005.54521815419	2589.61592393425	2370.64098868122	2523.8492383492	2774.99361113957	3756.56304735032
311.362	-11.2177225806333	-16.5671969362612	-13.0162822842806	-21.8745052092953	-9.29201982794877	-12.0105241417862	-4.21622499793741	4.31510761520227	5.47798249945982	4.32246048704246	-4.23522839432615	-9.37763453573513	-15.7991007645222	3.0826812756094	8.6339775568866	-0.986239226332167	-7.65062470236314	7.685480341715	8.03726339990187	2.96892737621997	13.7927901930522	19.3273588181786	45.837968454409	56.1186279178424	94.9720954930363	142.27711039182	165.096494973854	194.161797706472	229.109998753174	440.762040285053	1308.66861329787	2690.56567666773	4254.46691757318	4527.95990389188	4236.26712023417	3854.54752191918	20337.6705735153	26234.8733095548	27605.0304131428	29408.4069920283	3754.18328372127	1553.59791962459	1856.8159110119	5025.49056077807	13262.3392226598	7818.74789079814	3107.67664794303	2625.69238940726	2255.06284229399	2231.09487680762	2084.18202413436	2097.34147192269	2108.32138332199
