Wavelength	500	495	490	485	480	475	470	465	460	455	450	445	440	435	430	425	420	415	410	405	400	395	390	385	380	375	370	365	360	355	350	345	340	335	330	325	320	315	310	305	300	295	290	285	280	275	270	265	260	255	250	245	240
248.336	144.80206894462	130.222583436076	130.247769305347	111.391927759608	111.366343130677	115.333040769666	106.630920580266	116.16907208774	118.555274830912	118.332858279802	142.640537064296	149.024223930001	143.316130814646	142.365789733823	116.604386758286	106.402562047572	97.4246662808529	99.6926326864914	116.950518330319	117.293254300991	109.579541383186	108.651525698219	101.211404853282	92.8306786863764	98.187504675139	93.9266146411449	106.182694059258	106.789156293383	112.329296664247	140.019958885389	146.985191251172	147.024718042244	167.346726461095	199.813097109864	266.824185738724	352.138239547255	480.882484425356	574.955602727259	639.072689168839	707.575054299942	750.816921682138	1096.24609386043	2859.68822420682	5259.63912509818	6792.54949130441	6685.14366340698	6070.85885727021	5664.23622373355	5249.69912031173	9592.94818419819	245846.322548174	456296.930200131	258576.535025438
252.814	134.819724073113	137.251975872484	140.704366721208	136.786084210617	128.827358716891	140.037568766197	137.204448904773	141.400625582365	137.214166453446	149.891821445722	173.749126629126	183.229368146866	159.843714988805	176.696502987651	145.65514585581	128.285580721721	129.651051572814	105.769753618892	124.566002878171	138.8427654946	111.800353446269	141.315658288717	148.496141094281	125.877589546838	142.699911431296	142.766407482551	128.960393304873	141.271366802466	151.020332132349	154.057427169588	152.57216231051	179.995664510678	213.560629120673	282.545600829082	405.811412614763	544.062322451345	657.356688524104	754.184532555695	823.510059791473	900.887626929515	1207.62868449023	3108.73174600227	6199.37581266349	8384.98122526871	8784.46366690538	7905.65855644164	7483.02851420061	6896.85918316964	9211.64197800209	187755.501299941	293723.662773624	373283.803821749	9869.11457712047
257.296	144.663819311655	131.308612747365	141.231197516059	124.853000773225	132.380602240621	139.683391016869	131.766473260524	131.687576051338	138.820559923199	151.534740879083	159.680476593162	164.65221407103	175.223206957779	161.712579109432	141.992641627944	124.831904532349	117.219006473866	113.951271465598	115.575303314577	127.636726768027	147.487776924947	110.647673617859	147.922304814467	119.213247319826	115.893741899821	138.571768268669	119.647027505503	153.002482004317	157.354097129424	169.845216427558	196.543416593761	203.836368709526	274.081167767816	369.50253904191	528.353100350925	643.46059063978	722.320107087356	809.984982229824	920.154844527259	1146.61274845409	2735.0694666334	5931.39701433473	8469.65108665151	9350.86221875477	8522.51968958031	7966.61436017926	7209.8555564271	26881.4299031464	135518.142303481	185695.447904065	290500.926689958	13848.5481698962	8938.79676328442
261.781	163.318293462152	157.159341609162	146.895424953644	130.077965749991	140.569886257532	124.167513402435	137.751416425552	133.375732393796	138.043470198442	136.06337136099	159.844141539649	152.794857835227	160.936846016486	145.912245311208	143.655170398688	120.720613943581	118.048826335226	121.766145858655	120.392199982703	124.578551065804	110.077041430457	138.30652201657	124.747205050683	135.230878031894	137.202030253184	116.573530989686	158.147048477121	158.836795704582	187.403468758602	177.65135683283	212.095929382806	256.917589640133	366.872977530741	538.260857200022	639.386028895492	702.645352846598	822.401558223353	880.125862049744	1084.66549839613	2486.09835391356	5638.37879627159	8793.92307840141	10084.7377520581	9463.1052747887	8694.29667876238	8058.32479193723	20947.1062449979	109673.051336819	137521.910569382	188441.136704899	19174.2358253287	5900.89332083027	19439.8498374759
266.271	164.816155132001	161.582085881943	146.802472354576	154.924426990479	140.856766615543	135.615065537368	131.587185016598	129.745457290141	128.630190065181	149.059116344379	174.452966645368	167.732375326966	165.077797858324	148.405374332448	150.921731142918	131.862353545113	135.131166075297	132.007144291068	122.44928084708	135.638063288426	148.357968815765	135.478932190381	135.130970713141	133.540292641817	155.209696038568	152.704807563758	158.570909747065	177.023227162237	186.511385055648	203.160278158868	241.464256550987	361.844330220207	492.457472438227	651.215446646385	728.48005492536	824.178071613141	905.983718093302	1072.20524254424	2255.82893555744	5507.82231257175	9015.66207915915	10993.7548474118	10302.5537925034	9694.73641672531	8921.12554257477	16243.9134304221	93305.9920982491	111525.718628707	139845.018593864	28320.3621824082	4986.18890842953	15035.2339753712	28635.3230278802
270.764	142.278320212948	140.236422130466	141.680348221538	132.870802804466	140.939966848687	133.362301395304	137.836702616301	147.81723617214	135.313851146911	152.150124463633	147.444120126997	163.866927799141	176.310718597206	144.430913868809	148.822313047698	139.726878200104	142.062892343924	117.675831771684	126.218380946371	148.563934731461	153.964023588065	152.179211011608	128.50185660306	147.131222257912	157.201085152735	171.259659416459	196.051053140468	190.788030801668	218.938942971648	271.190284203011	324.215118560127	507.41307308104	635.386034874172	739.026530519122	804.298619436922	888.138797245057	1049.32304031035	2041.05045843312	5212.01201013949	8986.43373787888	11613.6047580889	11025.9101012847	10192.4590120692	9456.4260311275	14378.5134361026	78370.7778417389	93334.4083306086	111559.683657784	39461.6920871794	4873.62618415358	9635.17590996459	25347.6973751457	10360.8536045755
275.26	148.134420853353	154.857478069248	139.196218407542	152.703550625354	128.432726869102	137.394782669443	141.252974783197	123.807346030731	127.392431723586	148.281646714108	161.415040609201	161.697653500798	167.589020728016	168.329112931354	137.536587237291	127.881715892617	122.069450253868	140.107548653462	113.212113241601	133.943585157931	135.585375598698	140.828824761232	153.57047131671	152.349831984318	142.721696538732	183.003867437715	181.196930240642	189.876308544317	229.015637633776	315.645823987088	467.350751124019	596.462221872001	731.819434547812	793.83365549354	865.709439433329	1018.87703376061	1767.55585101901	4875.3118706367	8872.02690765004	11890.6177427568	11607.4195907074	10656.8465845838	9865.65090429799	16190.2531381443	64272.838208812	76651.245727481	91286.5594140924	53335.1768286237	4865.46431600391	6833.93625974671	21172.042528799	13297.7333867952	3234.55875513961
279.76	172.950684025716	145.044451929787	162.597727337449	153.148752425794	132.924117967331	150.232851588855	143.765628499014	131.380658585346	142.72227714454	155.280258093214	159.762667068327	157.209778290338	185.015902137584	163.227636921604	147.466139482684	152.739462928607	137.809590267853	148.560882006631	148.770331564188	167.964984812441	171.736543342692	173.498106754412	163.060231603993	158.123169831239	175.37156889901	205.601810782934	210.446825215507	262.609022123647	331.823107438166	477.662254913369	626.409768988769	746.499201928309	836.617638520877	892.706394962788	980.69170287534	1555.50845144606	4303.21409945233	8481.10505147393	12113.5366372718	12203.4425085201	11028.7756047724	10136.5211682428	19829.8938633376	53769.2305330645	62583.3764606821	74636.4078704323	72134.9538910356	5564.25482093191	5824.17668550596	17257.1085409089	17015.3639261998	3316.3355393375	3428.82948652226
284.264	146.442729528814	149.064955635343	147.671541096183	147.092826323194	123.82382397085	131.358914586644	126.177562151957	129.462438435656	134.531395960072	147.784227746159	162.814871622075	167.974062397482	162.216184328824	149.215797165877	142.726097761916	143.798798084893	134.880641127549	121.377210902427	141.11022297816	150.750853188784	148.451044026251	155.243492954564	166.407084380884	183.579546921347	202.609689535653	193.167874012319	207.308065593702	297.773508626499	442.373823541527	600.842428074681	706.393463999125	789.938021269135	829.845615651522	932.510713657071	1305.06770040931	3663.31472320841	7804.34342375392	11831.2532161695	12504.8681729209	11061.508467243	10300.7299970504	14212.52610695	44772.9714544643	51171.9386258172	59560.3222789864	71031.1389047796	6025.112407368	5819.10764022426	13761.9093019556	18931.9218961245	5045.50645347233	2186.93931745384	2606.78248694336
