Wavelength	500	495	490	485	480	475	470	465	460	455	450	445	440	435	430	425	420	415	410	405	400	395	390	385	380	375	370	365	360	355	350	345	340	335	330	325	320	315	310	305	300	295	290	285	280	275	270	265	260	255	250	245	240
248.336	86.1848832448455	83.4595746946701	84.6771208015978	81.937633143778	98.4590913795839	96.8439557389594	103.779128856972	105.701148376756	127.982698899327	116.071219625694	135.19136596745	156.179802634858	170.657894629795	179.957717739622	172.39470621335	192.705194154443	206.729986565077	226.972721872924	261.058386945982	281.147629419917	312.961137599965	324.693080811115	336.856754214539	340.815192247698	330.649505909684	340.941894986284	341.698439561651	368.258078341341	402.759071259704	438.33847873217	475.398958263738	516.658354910715	559.572132438369	674.247356385761	919.349700943281	1302.12758819943	1638.14457375957	1947.40250518775	2075.05933794809	2251.2343350409	2434.73741187716	3488.15165494547	9186.39469388869	16560.9673072318	21376.4812440364	22217.9207408258	20647.2278883047	18858.8509063378	14420.2897551991	153659.465664331	241646.619949759	452888.593411082	643517.473213375
252.814	123.500154105664	124.675254279124	112.355407860171	123.839622687599	126.405780891503	117.468011930253	117.577972582292	127.34051441301	142.514026009123	152.792776762155	163.698619665529	186.634977618602	203.512863894858	220.719374860524	228.256490110213	225.417044564014	257.680752969816	293.501761895544	336.449933373234	353.30107770993	400.631138388365	408.256131121403	413.812440749723	432.066939266198	416.410414755553	427.289279792981	449.223283257706	477.422889811005	524.276595458851	571.060007034521	601.441801132018	673.144128745552	797.697596145076	1038.58689268348	1440.60281509705	1934.46357626287	2356.00937209057	2593.6173642136	2765.20953936004	3027.0042083479	3900.30145786224	9720.46989158728	19471.3001470295	26953.6720669803	28805.6561362108	27247.13213314	25744.9286764114	19959.8360178878	133398.384976293	183662.461777955	288829.672213267	541317.995721385	21637.2643116735
257.296	98.4828420399483	103.24811294395	96.4085895569902	117.441497215328	96.6967952393632	124.995023107378	129.904332613448	119.385974661052	128.70722624315	147.687751196487	164.781008003153	182.9864773133	185.160573808883	187.610954919393	210.091609576724	218.928965661674	238.040643523478	286.745124396051	291.837752803146	359.076839049342	390.135956467116	408.844670433023	398.204219280919	418.514293976944	437.552334939942	439.323981909705	482.720332090867	520.329104968125	553.75913272793	602.142468836312	668.097015643437	746.033680489139	979.724679453493	1386.97986256648	1863.42724959937	2278.82253411931	2624.27656112304	2767.26078120061	3006.26797279995	3695.46479385965	8564.63823621981	18309.2996046147	27145.7016086159	30376.4249083932	29368.3205754864	27912.0771892332	22691.6322371285	104973.309254059	131911.693698415	181615.590070719	285610.738531663	30015.8304194289	12488.0106568711
261.781	130.161269816984	104.218325035338	101.822460712981	109.319477337818	117.178604206946	114.969348919605	126.197542364725	139.764104152872	144.191324268689	149.864317647606	171.496911215365	202.640638719898	201.659072990484	233.308043841488	238.417193202503	228.811801618673	259.587960207072	305.774045550235	347.950329612043	381.004171669275	401.171155723647	440.300806610784	467.951959452297	455.838343351379	469.931192000776	496.216269073662	533.889053087557	583.621949357933	639.964702123592	693.227683344823	757.551745863138	963.413852045864	1302.65285125589	1866.55138070275	2279.52754366135	2611.05730800433	2873.48790894595	3210.92994817604	3776.2112106094	8083.24220208641	17692.1317563166	27621.067476904	32761.6198833421	32011.9576639824	31033.6493118589	25920.2992587506	89069.1458579446	106564.360653641	133911.042736485	184368.287311774	45458.1634420665	10992.5600982022	18713.3824454094
266.271	166.893278585867	131.236920344286	137.575341643919	161.770456881204	136.501165568096	141.452143862951	148.078567452474	148.211956325847	152.859685458238	179.900720076686	184.602112097095	220.763107313079	245.764245954734	256.260374996286	236.075804284658	263.186739661752	293.55823090804	345.344948586172	387.476914147093	428.448796370061	426.841182505881	461.010215441011	491.057067033479	530.416615694587	549.215212695255	578.01506541602	627.302323316607	646.190940587202	726.308539939586	811.334216419937	974.640390117208	1271.51499024847	1820.50444434368	2307.43521427649	2664.68908246234	2934.83481489513	3260.82444092089	3905.72338566454	7584.68445066055	17727.7144947517	28195.0218486234	35084.1337355634	34574.9427835009	33922.691282816	29354.6559171566	76267.6557942022	90622.6714901285	108423.034206172	136246.691465568	73717.5348187293	11270.7480469869	14883.7770804617	21816.3757323291
270.764	116.140953784089	117.285118056139	110.226874492778	135.604563166194	130.392285828339	135.874267938359	126.141352764163	142.741427774189	148.43484705906	152.187721571138	181.438709846808	202.773335615834	213.362578199287	229.04938652025	240.494509530155	232.858855743167	283.88087190531	333.77955651208	368.06202631366	415.0489435613	471.739079689113	488.177982097646	492.355012520268	520.486050350687	552.317409904518	586.457974671708	629.004549908283	703.623153861613	804.397422316143	944.283276792385	1238.08917714527	1781.4306957852	2244.95051073151	2718.47363579129	2923.66685582091	3291.63886865357	3820.02892021694	6931.46736570603	17041.4997846998	28751.3190351311	36705.6106269005	36487.6386440034	35789.9195788545	32731.2379461675	64032.8410451731	76246.0828062742	79269.7096041012	108392.365782137	104956.772400102	11023.3454909064	11923.9703632423	19353.3142793059	11696.5427762671
275.26	106.926902539203	108.764180438396	127.786495745571	91.1411813579771	122.385938588036	125.983356159904	128.795534144392	129.33836176014	139.497229230596	145.44761136012	171.197949255979	179.484105787672	211.066208719765	206.497001568007	223.68362155728	240.785472159552	291.03085161093	316.587900928321	381.53680903226	447.975040425046	448.080351529128	473.391106524602	540.159473584294	522.379439623512	606.810301023933	669.668925061991	680.021050474778	761.049476370673	893.220360861891	1196.89246252195	1672.14534904168	2196.26786962598	2607.68346816899	2852.64818159837	3169.09141968587	3657.95519402956	6127.55587893643	16265.648571264	28426.3033196803	37134.5971539256	38231.1827358917	36803.3729836831	33749.6094456218	53835.9437290693	62609.9864310499	53331.0969771817	88583.9083648801	105983.811432971	11052.7416435893	10064.2341566015	16565.5142004434	11431.9279382024	5976.31952362091
279.76	120.090771006971	108.94986751106	139.709364699013	147.231551959727	133.91188115578	131.107488078201	124.948629238191	127.912544070405	144.488178669135	147.017345412589	184.094558428934	211.866652537317	221.555939319101	216.306176132512	237.023687729251	246.996306980238	280.82269505835	323.930402913748	391.118234231013	406.436206654291	480.181049258704	511.928015205005	545.3109022174	613.263911082557	634.910027260968	700.770313438711	756.200366423489	879.662633801984	1130.46982104954	1646.80884138977	2220.82674007573	2585.88501877037	2872.93571107557	3124.58366027509	3518.23947161836	5453.10026398461	14754.7099682162	28170.2916661379	33929.1599521897	36148.7253010296	38076.9128879711	34554.5714850343	45877.2791406237	52406.6743774569	42334.1780183502	72572.5938063753	86232.1289308808	11406.3478791118	9469.14459500287	14579.5353496748	12823.9524426622	5348.39715119996	6442.46205292773
284.264	98.3720045220713	102.673827191952	91.5572192049383	99.4707879248838	103.90139299427	121.359793159995	113.476194565196	111.897969494345	124.477496300925	124.208822116886	158.081991666645	178.192568619071	188.341420542713	202.666278374823	198.837353245157	228.553611055883	251.043672565265	295.500684212369	358.658846025454	399.182058405281	458.462315590017	508.358396213134	559.610723776338	591.170217255003	644.935648417065	696.293121534745	790.860809028716	1043.49273137377	1542.70562958427	2115.92832549118	2550.00315330306	2794.36581499304	2984.78146655207	3329.97070865615	4605.97109900716	12746.762265133	26413.4098836954	30666.9064600755	32276.3815475738	34387.8260445752	35604.7502970439	39622.9596207588	43642.4765008588	34498.5117198913	55722.3172445587	69037.3923460633	11392.6894390332	8854.58292950347	12447.8898436556	13929.6900618966	5444.66941458403	4167.60743450373	5297.11346720366
288.772	96.7628761378076	111.963160164384	117.439482021751	123.476841156647	120.840781668739	105.682985350497	116.831479761931	116.603868108676	129.761845809185	141.247185382421	166.884805480813	186.563623955848	204.377356811261	207.848583088922	196.406675122647	223.685502364665	268.390732901342	313.225506797852	359.877063744372	416.664047422546	467.970604429717	532.741083591276	581.264767179791	645.350665762055	667.198419853465	778.128644968243	967.373813611238	1356.11608514648	2010.85833438908	2490.67614275627	2765.36583913762	2908.96309447064	3164.23253899296	4124.29869469367	10524.0423107844	24052.1549782176	27469.368278173	29042.3977641584	30566.6146180325	32566.2102087612	34726.4007879612	37524.0246484395	28603.5172112432	38868.8450760497	54907.5561754333	11025.8522059137	8618.64302992955	10330.7105657409	14358.5349682529	6724.8051418103	3715.06735169023	3970.0893886954	5393.05444709698
293.283	113.878525988537	100.412786799068	93.8093616950306	114.047260203997	101.267924240007	96.3454055247917	100.014829137553	104.719815976024	103.536517189223	122.766186621715	142.358592698302	165.727562962885	165.851604987272	187.640870212132	193.884830649478	212.327958134863	243.666768949992	314.538496533936	351.323547547905	403.426231596668	491.839445841332	514.822465571695	602.669558496489	645.82513875643	719.72098830995	908.051045153044	1269.76286785994	1870.53564513218	2409.92042043794	2759.04589787495	2881.35394709198	3068.52194506395	3736.26539760047	8999.42203756474	21410.4664562323	24915.8227490524	26284.305887626	27789.4729435698	29247.9332044902	31161.2637778774	33228.2610740757	24815.5651354882	29237.3659882369	45176.093773651	10184.2830430352	7885.3350617805	8546.08423958806	13550.5239584647	8202.22536358578	3880.82916519886	3376.47486212113	3567.67152018217	5327.74466447843
297.797	74.3285589292141	71.3464535721794	88.3949915503818	84.2295970384857	92.791252358955	84.5745331832137	91.1421043962668	106.397945706242	95.52466181904	119.890113752812	136.083695709957	155.984041520325	179.2390288413	179.550872812539	182.599221080821	204.208843217055	230.912452514225	283.555769511837	348.331424581767	406.178895027887	471.020317836703	556.06193494661	622.286814656494	707.009571846332	844.280510080193	1154.46771196454	1713.55177713957	2283.17181129036	2739.062996089	2925.52950030873	3102.76022994987	3572.55818756104	7601.62118666264	19570.3733693117	22912.0955122689	24090.7047182801	25413.8688592104	26869.190461938	28279.3520224473	30129.3203071062	22194.981050744	24401.2372452099	38237.8970914088	10013.8157197976	6993.00163826215	7034.13374797071	11707.9605185807	9660.46303575152	4168.02452438443	3179.3877189573	2889.02039060799	3181.73779062954	4664.13613696475
302.315	102.841201310068	94.1172587843774	108.570667656186	96.8419439041273	113.624950754775	106.580431323843	102.192390690884	102.480000483729	109.185756669872	139.907632402227	144.087830471772	165.581676958228	179.485025370705	200.36365536202	200.287703620897	226.232412889078	265.806572770263	322.435016755376	402.444268692589	478.409354799695	545.481217142396	622.285732869871	684.410647924337	808.988078278643	1109.80080667693	1634.35483550945	2249.04051262017	2768.18460506996	3038.64883028958	3217.68905846311	3543.83505318467	6625.22767502727	17769.6429376639	21723.5674768442	22505.3112231373	23662.9952497918	24962.667764468	26392.1514003755	27777.2767712598	20450.814200635	21884.1513433658	34099.7925761911	10821.2593249719	6717.01078735288	5975.45109140551	9594.61702080085	10652.7472730211	4667.95276615195	3220.73077012858	3074.72108311766	3095.64177032761	3171.45779675022	5197.08052867716
306.837	96.6956298858238	104.333198322548	117.75301070329	96.2019166624182	108.815938235752	93.0726276778078	92.5635968095922	111.825758268636	105.809621314545	121.697751874653	148.213815350156	174.184033034445	195.51453086077	202.554447459571	222.701409007853	235.485466032392	292.934730565613	329.963791845278	403.740883059171	507.245314344263	603.386402696015	681.747336803931	819.720562619431	1065.54004285465	1560.14417529808	2131.54801972186	2753.17424000511	3120.36376655354	3329.19288320522	3631.80921137958	6022.42665252318	16313.0633488833	21183.3614475501	21606.1252575038	22383.6427310809	23535.0680720233	24827.7142810661	26249.4698248501	19067.8668923099	20352.7902949258	31386.8578280473	14425.6361789611	6648.9232697483	5504.18580950374	7310.50684296582	10595.1017579798	5398.93332466298	3296.68208336018	2979.49820841065	2818.20944912138	2820.99332546346	3169.49255693568	5899.24087495386
311.362	107.791565607835	116.409046207736	131.022140204869	123.160911374022	111.563699279064	113.481358918892	106.224730413379	112.665857729328	111.814762987274	128.15514461365	156.21883008132	173.628731927813	207.910682928716	208.813183230304	230.066714796939	244.069112026285	303.34874586476	356.612826866006	444.196356920102	552.427832329155	677.429528531409	761.708995033594	1005.0519602135	1483.35241351846	2061.01787155555	2678.20240876145	3092.15686464706	3373.77448039402	3720.25434818467	5663.93387394131	15066.6712479321	20991.2872966992	21177.8464988784	21600.5002450578	22377.8152970802	23528.9408720166	24821.2505491303	18118.3924274281	19091.7295851715	29426.7438130204	24026.2515920047	6761.33765733559	5287.07331482686	6022.55599037052	9494.49470777311	6124.6699352628	3298.7820570047	2912.55900752227	2762.22006259178	2668.82347288862	2857.46950502846	3390.61902104734	5658.77770877065
315.89	97.937711258892	86.6742181901794	99.7443980488107	100.059876258055	100.241922449869	91.982370534646	106.339506722849	93.531995703291	111.482870062853	116.340887813178	147.312683146777	170.104942718103	187.000898960085	199.696550544276	214.888594008987	245.137148712692	308.950474715985	379.637652265039	475.043034890339	581.116770036281	720.999283249949	953.144431937632	1374.44001467117	1946.78046925171	2609.78401600835	3024.82639080023	3365.6912960165	3739.01906420579	5245.29106591217	13950.0571598784	20989.9685985829	20963.7509981794	21150.0654726384	21572.1647830864	22348.4601558955	23498.0756882596	17112.2384041554	18103.4440756332	26807.457550271	29388.1419116387	6911.57291521378	5344.03995371604	5049.35660516156	8426.59758411856	6842.27383982912	3228.47050211989	2872.07033559892	2690.42856707028	2539.41622504397	2564.38645678034	2705.49210002167	3087.32389583133	4539.07910108176
320.422	88.3338349360733	80.2692669520546	73.0523747377434	92.0539641535835	77.6273986232743	85.6746657042459	95.3917986116621	99.5736434842918	111.441946244713	114.49170600379	151.788384865962	146.564663425029	184.488969902327	209.622470928655	229.204385446778	266.593734900778	337.639662476443	387.930757081009	517.596978859276	641.482828472159	872.689120434993	1228.4474261172	1844.00820406908	2517.95291671593	2989.33830259662	3340.7174182283	3722.36937128004	5027.03110823359	12709.2167427417	21240.2503570451	21005.4768756777	20979.2399046014	21165.692036079	21588.1032113608	22364.9721440441	16229.2594076484	17121.0351120353	23328.4116567195	27604.0626617928	7319.39633605203	5441.67923229997	4750.53538228254	7243.87667564584	7614.573236194	3844.9556833904	3159.24766861627	3054.57124468168	2854.0364045802	2703.28972058702	2577.75542825095	2695.25382854835	3160.52769759668	4862.7570573613
