Wavelength	500	495	490	485	480	475	470	465	460	455	450	445	440	435	430	425	420	415	410	405	400	395	390	385	380	375	370	365	360	355	350	345	340	335	330	325	320	315	310	305	300	295	290	285	280	275	270	265	260	255	250	245	240
248.336	-6.1511160837907	-5.49918014223726	6.21681616597846	7.4036753963442	2.02044273234355	2.7709856156523	0.93357392231587	0.205939111524459	1.60917026120899	-0.533290800063626	8.60062472543644	0.351631087386818	7.00896536279699	3.23896455739602	-6.28040088426763	2.41665627020202	4.01808447955842	-3.45875369646306	-10.9685586145497	14.7036061503542	-4.39300774753969	-13.2575864241965	-8.64794874489523	9.16329320305068	3.02388757259285	-8.07973951135364	0	1.44531274255303	0.721368487535506	13.1831462789308	6.33573075493065	12.9988838269914	16.6623914282235	9.40259843004849	17.6076320417473	19.3115169383612	40.7436592296178	18.9032898016378	48.0626884722533	58.0885490692174	57.756149518631	120.204582924027	285.60291301854	523.250075322811	621.181350446842	710.814024473098	640.580034206354	674.406310061225	831.367954952121	1996.06053625992	38807.9259676865	124483.014361185	44930.0932685962
252.814	27.013134423535	31.2853618445466	7.44590775325189	17.734828428057	24.1989304558928	8.4814327742384	4.75211857057923	12.08605429639	17.8964520304403	1.59681177507791	10.3010056299225	9.26530181028896	28.7186020468418	36.6380404848869	26.7451144775777	10.7507761127127	6.99996691221711	14.2688327308581	16.1687265783344	-4.26922982274972	1.0523048960819	23.8180033581051	5.42545447389378	3.34019186020213	7.24344658764328	7.47778933866994	19.0938748514438	-4.76040772927985	15.1197580466528	20.9104343072319	25.2944409116364	30.7168604494722	22.9288810171971	10.8283971374885	42.1774749118443	40.5946112500076	56.7660182761052	53.7054963635992	61.9929594996747	68.9833068807739	125.143486273107	282.506289987272	558.386469712331	769.480220076438	858.528464493122	878.616546538324	911.080272066906	1020.21360921169	1957.56873490236	35059.5763888196	133425.936356811	56607.7329382533	4531.39855285419
257.296	-7.89659331763301	-11.4040664142454	-11.7872298023794	-27.2439153866956	-4.38946633616629	-5.83761551085439	-9.40354008802837	-4.63677666675836	-10.0792780173619	-12.6391488907236	-18.6265152649853	-2.50012807321567	-18.3600282817424	-12.3675998926207	-4.13464858511114	-4.50021508694612	-15.5830556536635	-14.1176549575909	-21.9964518091935	-33.7919798817982	-16.6584922125436	6.38236420873654	0	-19.8288158802958	-4.03127017295547	-3.48167643653936	-3.43483198712786	-8.99176354244196	-12.3950679357556	-1.26666667361777	-0.417107453556667	1.24896231821334	22.2658401500615	15.4276857453324	13.3182785333747	25.6866070190219	39.4137433961332	8.85608142456012	35.0492264613949	61.2521818530202	213.414247528217	459.584114947012	722.062500508928	796.856226170593	749.904925519816	796.572043958898	869.333244396614	1623.38935772894	26432.2572194439	116599.91381636	58470.4750916247	2997.70539980582	4276.78077985275
261.781	11.0948820033147	3.85737841658716	-4.98372731483036	4.21709887378227	0	8.88547213430743	-1.12260304941637	-1.48582475837344	-2.76427638390839	3.52699047431199	1.7831156444676	-8.45658006365083	6.65378980833066	8.65508201491719	-15.5236588710393	5.39681711861985	-10.5418085723934	4.62119859322462	-2.5364349126227	-4.8220303153611	22.186498420296	-9.96373090546517	15.3508706296647	-12.9349578216173	-14.0901252162747	-20.7563049259448	-3.92113490314287	-13.4691763700645	-3.46972186991417	-5.56978209653014	-11.4278749048429	15.6308850047895	12.3627469011262	25.656892690475	21.6232932897952	47.8651240438058	33.4954844523161	55.5054645166833	64.4629558771895	201.855415834498	432.4875639468	643.627608407482	761.260653839223	806.883220289983	847.951796452215	886.88094097817	1449.94644290414	20102.9902436691	104115.826769765	63373.4330821721	3830.25367569689	3110.62760439242	20923.3369247591
266.271	-2.50765659160324	11.7698624944308	2.02755270101086	-0.476572701950473	-1.64736820658271	-1.88276952498623	-3.71079930690647	7.55606148711265	-0.843452454529723	4.89171052303204	2.90173254896716	5.59069770125944	25.2652577797494	7.04237363252014	14.0819952890589	8.02242818920792	3.12722991706767	0	-5.15954739610533	16.8930088283054	15.5810011971275	3.54689165441084	23.1679196196603	7.30887273830357	0	8.08504753429035	17.7250371540573	3.97722118081286	14.5571549448974	22.6598006280486	9.04021785775167	31.7959241232382	8.67171236465631	42.9024079942169	32.5309569199584	52.5390482375083	45.2542483255772	52.6902678621948	190.475891802682	419.037755621379	654.357560603602	810.653141387517	806.369859129593	879.164593125218	889.900095967843	1400.87794027094	15272.8668414263	93295.4591123077	65444.1079190221	5016.27142537477	2125.35153137255	14490.44976488	30556.5617746025
270.764	9.4092667336966	15.141618809692	2.53593790105593	-9.0602298073983	4.94502378555368	12.4336187274057	12.2814323460805	3.27622734643884	17.4416469482747	17.9468663822259	9.43620119938699	-15.0607691586947	4.06288627639647	0.440408335605801	4.69677104596247	-4.64730710501765	11.6222863198239	23.044381207358	9.8089304988635	28.8986553060817	-4.30074606004948	3.54898670614086	-7.55921878535022	21.9395696675911	3.23791569675459	10.3369962476973	14.1884054783289	12.3808857399263	17.6554587363845	23.5452307342441	8.61481682550045	36.5439180254854	33.4058128541864	36.7319916444884	26.1318282775325	40.9950177723451	71.2285059307821	129.651582907569	388.528876191637	601.818943209729	807.025077566301	793.785266001773	845.850097292764	906.7645277501	1295.44224158501	10956.8052221688	80794.4273735688	67073.5361938092	5608.60273783007	1755.39318061264	9015.87856130432	27030.4200467435	8214.39296505912
275.26	10.4384861809371	-5.48949789228878	19.3623156314942	-1.40033178110106	-7.6641645060705	-16.9654551635977	-3.91410686219271	1.72684277129803	-11.2902546305597	-1.59705555039443	0.710522635886023	0	1.32567629248137	1.29330472187732	-11.2848176901514	0.413554514107623	-1.31269416630071	-11.969235086568	-6.06419810895031	-4.26988157949872	-8.41972435937396	-5.45912571977092	-2.95979058778087	-8.59037602244639	12.6779666992244	-13.1981133992345	-11.718484646621	2.59698243878355	0.864118073486932	-4.26808705573652	-6.74621398840519	24.8297457298999	33.973898410033	23.3929085216244	57.441925289481	37.7681940248196	113.549368781705	315.962913220659	567.432894361479	737.703346190691	740.912222990636	771.57725811456	824.232383813428	1153.5414292031	7854.44361890827	67542.8406863317	66482.3388911782	6488.19987370262	1358.21766430479	4930.64155452402	22070.2474809392	12643.2394482019	480.359804908983
279.76	23.2824695618319	7.47199368106374	-14.9633977337726	11.7993715346996	4.31399601717158	16.1360055823436	3.2618330323176	2.39844958733161	-2.40956267422635	6.52146473958086	2.41780794426154	13.5142815739878	0.429627500283474	2.93395525394403	0	-5.62906986543932	5.10504276046619	4.47578160066354	16.2136917502218	6.7459797535527	0	-4.82509922058181	0.479607065013844	7.4239577146658	15.4076163970704	-11.9763497325286	10.1273255407159	17.6743271909097	17.6428288473992	21.1630999378709	30.7451935309911	38.8704620793135	40.4629283623148	32.4307524708519	65.0101434214618	96.389863188259	284.71020956323	527.860739598729	744.907883950839	747.041445655627	769.2684972288	766.671191528507	1032.81036536614	6155.50225497272	55685.5232719248	65588.6512723193	7891.07399763277	1223.2541531375	2803.78887159364	17062.8447145601	15902.0014118681	1439.79217346877	203.055455107679
284.264	-24.9993637417845	-35.5564457916252	-29.4008808632121	-14.6850790140515	-25.0076970549744	-9.21423168602493	7.24353151620041	-11.6415983877327	-16.0527007343023	-12.1177379005664	-15.1214498742649	-21.8262383100325	-6.95108879369884	-10.7703806494299	-14.3093592467432	-6.88799702171297	-32.3906726770864	-13.6310938281407	-15.8985944596601	-10.8651619540982	-19.4771568911252	-21.5832056378722	-11.4113604322652	-16.7807337133006	-15.5017589465291	-16.6902229245543	-10.0400385362562	-4.00502694583421	20.7890247640527	19.7465374545211	12.0945441400836	24.1434667224268	15.3252540881266	39.2829612210909	48.5839207581478	200.073417000386	447.462646698457	661.717025493318	668.48064080359	668.963763925725	718.747101829617	839.644070109052	4133.38703169149	46458.5219374935	57997.7077499466	8966.23993289701	1092.45500490782	1524.69956873337	11783.4780389613	17761.738219778	2696.66510977886	-340.591655230853	-541.108722869422
288.772	1.6114186267211	0.480209943051229	10.4232332290083	0.408327111179558	3.88152535751071	4.51683519937824	5.380539811257	10.3584439353757	4.33601634461078	1.39707122573427	-2.79697740202483	16.9496034908876	13.5295329550317	11.6906814732565	9.14048662093252	15.1942959624433	-0.765545171539808	-3.6243829937843	-1.76827843862919	10.271811709353	7.8257386178283	-6.51208701954462	8.19901839606895	15.8643320528509	1.58434622049391	-8.08180599707146	15.1867977058802	17.4170307925962	12.8505150799077	25.3887142301186	18.4420272738776	32.0286061188207	30.8341524053843	45.8536971739278	187.64864823954	385.315430017638	598.597826431945	670.725409827556	630.521866901923	643.780109696304	775.230744107823	2719.44653608686	36763.5817422631	47154.3973118029	10088.9460488711	1064.37178161227	1058.70809591056	7334.05770130789	17514.4183611366	5059.69389156563	280.153768934081	209.669096894317	694.258084710223
