Wavelength	500	495	490	485	480	475	470	465	460	455	450	445	440	435	430	425	420	415	410	405	400	395	390	385	380	375	370	365	360	355	350	345	340	335	330	325	320	315	310	305	300	295	290	285	280	275	270	265	260	255	250	245	240
248.336	11.4440122257419	0.931926551050757	10.0810482100331	22.5807594447784	7.5012018922874	8.13133064139303	9.95175900243623	13.0808063280238	11.8295762741189	1.07721860465337	7.79580596478536	18.8311375206369	16.8201265856399	24.3972756156969	10.2330183019266	12.9068097705683	11.0761202882528	0.387793749488648	11.5109097764246	12.6264685242902	15.5753789190183	7.12965307493745	17.0777919576302	14.1195447085104	21.8170829320092	4.46650625700249	10.6569684521664	14.6760523672655	21.2684997426631	21.3627913741752	3.93296887680851	21.0511998579822	30.948408524504	41.8108621368244	45.9137595069348	62.3455378305925	62.3613483992504	73.5743703152584	91.4540278311386	131.595198331371	127.91435022457	186.889313819106	548.38023173251	996.509490660131	1272.66571298902	1351.65862695071	1390.00573400184	1351.49005654783	1385.44868688838	3277.34297980522	68582.0492862539	225769.31522677	81652.9320427331
252.814	-5.60722221913723	-5.02277617031176	1.00617627286954	5.69369974107889	-11.434464519257	-0.374574233266616	10.5003049059141	10.9419888743609	8.33431467031927	9.03132584643722	0.359118103879555	-1.7021988896526	-4.47678638822219	-2.61678117191684	1.26787557044219	-2.08899218677641	-6.63295871458922	15.7917168374036	-0.510617284802386	4.86089236688462	18.1217076528609	6.0276822269694	-20.953027285418	7.73076118418105	5.50114001899976	-1.78318465492369	-1.76053757966744	-14.9409359730763	10.5407067389303	26.8873068339011	19.2703660553684	16.6662954320687	12.9303639963422	26.3563428308177	43.1748379574929	86.6381117665462	93.3630726629623	93.4609700970602	99.985691525408	122.25428445131	160.225403896372	546.85380355423	1079.99940004901	1515.9571812124	1660.46351214212	1639.33398673014	1650.5010713128	1664.88478664033	3086.87798666772	61461.8228228522	244956.663711403	103248.938126071	5061.99437950039
257.296	-12.3284753332223	-12.1478134216811	13.9372221966231	-8.45006279345203	-4.84856433256336	-8.89453518337388	6.1772756786069	8.36559096273966	-1.92406967759807	-0.638259947970559	6.04032542667182	-0.842082076599708	14.1739359881522	1.29452823442064	0	3.30697502264312	7.87521930463207	-1.37862389659475	19.1978778903215	-12.2906668749036	3.16406626012497	2.98190957450658	4.44236372347	2.86832026705772	4.53571303077917	7.0571675087173	11.7577220414179	3.91305104734169	-3.47634277580746	-1.71628624374819	-2.54215962868326	21.1406623424251	32.4098637038575	27.8155715409774	69.247157073888	76.7219327000295	96.8677593672215	104.095649302142	117.822390444562	167.208035871562	456.004331062259	988.763129854673	1462.51214244905	1655.97400620803	1602.94700036483	1670.75516034981	1685.4178187031	2700.26351478206	47248.3478493988	183387.540035769	111346.339639287	5199.07457961294	5500.98857208087
261.781	4.37855871572394	8.40466590031596	-14.1426237279567	17.6255597522275	8.20003441250646	8.64955201394725	11.681857985335	5.49280463566442	-0.557835969089482	0.647666382685633	9.73484280171288	-4.69970800792741	20.2258492287018	-1.31360650396053	11.8806797643215	-2.09731998435476	14.6506824210508	-5.12945229987469	-9.7404044919317	21.6900905983901	4.81604561540024	2.52154652890922	4.00696320606895	13.5827649571227	24.3935609036615	8.05632005858199	16.3498928908696	22.0595562213446	22.4882957650757	24.8175181916586	18.4873126418735	24.4555370260871	46.302149516897	59.9792022851593	64.3360070041379	77.8526316471464	106.40219372774	120.106948616505	150.57642889706	390.48692523746	899.813781997579	1414.07331397491	1704.8866023333	1680.37912739538	1697.46723229323	1772.66031415216	2611.37540831551	36780.3528477652	135717.52899058	121876.333100147	6361.1791745624	4042.97662944254	21203.4968320354
266.271	5.72576521174395	-6.26873294084761	12.3293756692919	10.1746241903094	10.8421875498585	15.6822193306492	15.6487522044809	7.36423023684638	1.41841857810253	5.92859458669841	19.8023543119964	9.99456542444909	1.37142920827751	3.56280383057203	7.33651936472113	2.55978700109155	18.9649234093246	2.84568909107503	36.4988616484788	10.4788316679956	11.4294482408897	7.18096658727793	12.7357130236205	30.0966305690798	17.3204409694772	28.2236893948453	21.1236485902731	31.8597969769334	25.1149480176264	15.9420395502865	37.6063920771905	36.6555316339798	56.3358995349084	76.7036049627499	79.8217648082666	74.7838125432542	141.20163917444	145.063997197224	359.642626594591	860.40912773444	1387.77507344121	1728.69502003681	1742.5362066402	1727.67761457499	1770.76590001254	2587.74745539017	27435.5332157901	110021.360643148	128838.711290789	8269.13023113305	2891.19347529027	15098.000086591	30124.3161158465
270.764	31.1920239950238	21.0981928415778	23.1312343007354	18.9068918295692	7.09330997927762	12.2470106442767	-2.02974015659031	14.9912491402746	11.9217537524214	0	6.23775680265099	6.08724196374326	15.5520451046457	36.540309882183	2.59088923966568	12.8064949857273	-3.16268757833694	6.64386324387557	34.9552596464444	9.38133478186028	33.764016989354	25.6614578125432	17.8405299245563	13.3293280533491	2.81037919126201	16.3976285932013	49.9172331561312	27.3886698148873	23.3347982487046	4.87405602331467	34.56581170088	64.1850703415342	79.2691531978948	97.3948177470286	91.9421211681063	115.910016433565	142.831959644805	289.208014055986	766.198567705356	1321.991859157	1735.5804355349	1705.08630650018	1730.39186922773	1724.27008872006	2401.58324258225	20459.8270399739	92069.8756059993	110053.12972995	10464.3489147111	2440.08211790341	9211.11057500899	26660.8153247736	11043.6281056631
275.26	38.6334278676945	16.1869717802749	17.6107728919419	11.3891379255713	12.661518377918	24.3510421169457	11.9210846683515	-1.2435976499669	10.8362631237566	25.4851308434759	7.90180442052387	20.4295050451686	8.50719267954675	18.7564613938986	8.87648390380751	-1.25358666012808	7.96076559254199	18.1167934929712	27.5775428285431	22.6876274290038	5.86380047038637	26.1239438880501	21.9541415800666	22.7125778371829	36.2213673050962	33.4398165492739	26.4120952497548	18.8987743308836	43.9263163459657	41.2045822163327	68.955612859985	61.9738914587937	99.579002558004	97.9726954532304	115.453505416794	140.748582600912	259.437543095343	699.728925967339	1260.68620580214	1670.46424891487	1726.99555180913	1661.47700180214	1708.23732544637	2238.30703182727	14854.6394053925	75675.8953756428	90068.4075781871	13199.6061192726	2499.07824524583	5642.91061446424	23027.7167257056	13860.2267447202	2137.15171211525
279.76	17.5689331339233	6.51215449628352	23.9707868277138	7.38202362838991	20.6492022060029	16.0262793768601	3.58744847361129	12.816268448984	-2.70141167520872	13.8002924677033	20.2538424085886	19.8624895859509	-6.96511816217025	7.63362452705491	3.287664557137	14.6255243639999	10.7497453729344	17.1623265530956	9.93042055136875	9.45340216533872	6.73760720876832	16.1185205069196	-4.36598391289065	16.9140226994429	30.3125518841429	31.2112352324567	33.3827449752681	33.3300238077903	44.4154392876177	44.2779031974465	51.6346537932751	66.9025203153256	90.5285117201495	95.6806351356504	127.274597509393	214.106754762543	607.037109281299	1145.61812894342	1645.73201452483	1676.5477074761	1618.85285001424	1636.12445198463	1969.09613562079	11539.1662164484	61753.0013727486	73625.8211624787	16631.2101303891	3179.61227700333	4199.82009898546	17959.3061341347	18106.3730714955	2538.14381335613	2178.70144443473
284.264	10.3784318872007	-27.3735523732937	11.1740161239061	-2.63462337676229	0.377930355269254	7.62631177471291	-0.262635943532562	0.920571572331744	5.14200637154436	11.0445793642616	2.32642638764875	12.2086032725675	-2.07152582811585	-5.6506468701	14.0802983028249	-5.0264820902169	12.2769720085342	18.4830169768073	8.50593369279363	8.49721080218161	16.7707735849213	15.8052727766781	-6.92536588189869	-3.5772248383703	9.75783038843327	8.25126049947892	8.96111323285128	8.54028095536232	35.361584545239	52.5751941737607	72.5241280952133	80.283164522062	93.3381801890229	113.827161187612	153.936700012547	497.909818856	993.868685880067	1530.19635718081	1619.30955749054	1542.92573259489	1522.39043950573	1733.06127507473	7775.50959444033	50497.2272478695	58771.9245894144	19309.6755345301	3696.10825197529	4117.16875609702	13532.847654747	20016.4541557701	4374.22237323381	1191.91625795418	1689.54000811607
