Wavelength	500	495	490	485	480	475	470	465	460	455	450	445	440	435	430	425	420	415	410	405	400	395	390	385	380	375	370	365	360	355	350	345	340	335	330	325	320	315	310	305	300	295	290	285	280	275	270	265	260	255	250	245	240
248.336	36.9594745056238	3.21026733257612	-8.72019865043599	13.6585222498194	7.75746965027568	11.1065789729463	10.5203103701396	15.2946516225309	19.3887001922063	7.22768755656977	15.7612487074829	15.8782958881884	17.380857885393	23.087022911835	27.6184138811182	26.9847600071457	32.2240073461345	31.5695668978407	55.3728452362889	36.1613256575676	55.3977508126842	71.3547121802185	69.233827833266	79.8104323738177	79.8409428266075	89.3355593557387	93.604945454939	107.340240047178	134.50024828752	160.26057132338	162.688876516039	197.917297349337	230.220506009919	289.459533402526	404.645390703136	587.925419682083	805.602940337306	954.692149896104	1066.31602382221	1163.44657175609	1334.15646066809	2054.40271751386	5443.0691171147	10022.5211371987	13052.5014884941	13257.777473449	12171.8167125987	11266.733228618	8904.6875299238	153547.35478447	241426.58711997	451819.506999644	526106.931696651
252.814	16.5999462444029	9.8870172242119	5.47078182085406	6.54354859482237	14.5426775952374	23.6487074280407	26.3204626336258	28.4678937343295	16.5870932314048	17.3132656262403	21.7267223132549	12.2557248164334	48.2780227201637	22.4667850272907	41.8717650540382	43.5073751439533	34.2090571531648	45.6498749577675	63.7889884403747	80.2047721716109	54.2385958994345	59.624545838209	91.8061198410557	84.1185856516278	83.3893619227609	99.5121599205545	111.676511219694	165.35567404569	171.456670993394	176.589200452892	223.532862852837	261.466819036822	323.745622516193	440.292416024442	624.654256554684	872.762720737708	1111.82193622394	1269.90223180971	1386.33050206412	1573.70540385651	2170.68280923892	5696.18554257418	11489.8994158	16182.4898934765	16838.1840477353	15805.3678387771	14877.1339723458	11860.749455359	133233.268491129	183440.805632718	288428.854437836	539782.235134765	17180.3444360632
257.296	24.9402550620258	9.23880548367195	21.6512763312585	1.38733284238274	17.9857480567633	13.1614594972293	26.5956748308586	27.6764291138553	13.676127975763	21.2536806865852	39.8214379783168	28.8512218491312	32.8668707293839	36.3354571266371	31.8996641028155	31.9773376429959	45.5627488267746	48.8160114081393	43.578124885328	53.9614037226135	83.8824691838508	79.6403149705977	99.135418106212	98.8324807854553	100.890311344832	123.290117236768	141.87855972165	179.878453835539	179.040804168027	224.517164018487	253.295992212847	287.440652695191	397.241724409079	561.68510729763	849.799592141294	1057.43307644658	1233.60469665992	1334.12845213363	1498.87989774573	1991.45744150122	4905.07450356372	10626.0158214284	16088.9558746996	17821.1790820981	16767.196632826	15900.7522776576	13111.134042713	104908.593163133	131771.388337841	181428.03152536	285264.116210565	22440.7740090436	11028.1778874758
261.781	42.5912011018571	39.7057278457284	38.947464672338	47.8644802635296	28.3901570358966	24.8559356865512	41.3248112999557	25.1019088857837	26.3675950377383	21.8888035979869	38.9779286306114	46.6725540855769	44.9130170585671	36.8709554081615	38.255205580657	37.0246932883651	51.9584741336988	66.2015738869298	53.8776835045275	97.1662416520089	94.6350735298224	77.3220599391682	68.3857562619827	123.801777315312	121.032594686348	125.549195178774	138.297986246948	166.88405461728	220.270061034026	228.682502190528	268.038451399677	380.02533833235	541.300508463491	811.43588949609	1029.47203143849	1162.1586292123	1370.31209294787	1546.88665058946	1892.72534770291	4503.80045566491	10125.5315820776	15862.0557347156	18779.1931293426	18001.3444566083	17374.2905623619	14630.0546226463	89053.8635456679	106476.698261331	133741.020944847	184139.899186654	31919.740101394	10016.3584745374	23580.4183624363
266.271	23.8568050560585	38.1405951897229	18.7907537692631	21.9547701963854	28.4627418405327	30.9404805372813	28.3065295611019	24.7724715889116	35.851598482971	16.3697107036147	20.003815295839	19.4195554782496	31.6596992147413	38.8245138177315	26.9368982338458	38.9266632843726	43.8892687755288	60.740711612137	46.009863453258	86.8144148654632	88.1862406573408	90.312862565454	97.2751176838263	103.466777414202	126.802891867487	138.935094456857	162.403568514492	203.771025969409	225.797749507141	263.514757224715	337.650456349454	495.29418584502	740.139748169185	981.95269587497	1172.6179069552	1318.49503424505	1523.94265406651	1873.02267409263	3960.50648298351	9812.02347532337	15999.221005564	19651.81517012	19281.4515877709	18666.3123263434	15987.9468902473	76135.5732556719	90510.6958048145	108218.550694213	135928.890464778	47719.8331673787	8692.0067330698	17291.6000120389	28818.5003541411
270.764	12.5636297985404	-14.5917826272729	-11.1794801340528	14.3267858332631	5.36571307291139	15.1018323080453	23.4596611627854	24.0283151109741	4.5194047294499	12.1207410840158	31.2971684750915	17.7038237596409	29.8682054613379	13.6848958889405	24.3858749196084	22.0150230684033	17.9245685568201	29.6815902143083	33.6225574634014	77.0318416379703	85.5481368704107	69.0438442375685	90.2721813581961	99.1328403689927	112.059946673592	141.266628213021	175.819126660865	219.813491978709	242.699447516631	325.992504649744	456.786850838283	680.141180533022	943.736367193514	1133.52128597713	1272.34730329524	1469.34485073615	1759.47315678349	3486.60141219781	9038.59609131208	15602.2415326756	20343.360598127	20075.713808784	19632.0907376909	17331.751300725	63918.3269303136	76110.2627265456	90480.6064063316	108182.574491996	64344.1023998041	7875.5935613719	12406.4222654494	26829.2055188527	11003.3100545918
275.26	19.0621071889503	9.33916402395857	12.9329129352544	3.7397414615228	3.63622443383116	19.5870756193567	17.0829077628347	-0.247584693482662	3.31792509594092	13.1472640393552	2.13738090459756	14.7936501296042	8.41671988517041	12.0993464800636	25.126894413501	30.6670216063631	15.7912059863227	19.3695701988267	16.2028512274976	53.4780110233684	68.4669310862492	38.2649243557158	95.2757318002123	101.340128594743	132.35549455244	144.887162609197	162.542379402542	206.509680164285	284.652885784831	382.668344992234	629.783987581754	877.163494602963	1062.31970717082	1192.78514691569	1348.68721551101	1627.23299900911	2937.90989463711	8224.00399943474	14901.5858866079	20300.5299653814	20595.96106944	19901.9213438475	17964.6103262243	53686.5517037407	62486.9098007595	74405.8136423194	88454.3410748927	86910.6187890216	7526.27493803072	8965.8412048936	22418.0347371777	13753.1469462864	2598.39992596248
279.76	-0.597840112652522	10.1481883746297	15.4756472479494	15.9072634678956	9.03466065465251	21.5586130912982	21.7820015972074	19.0163306658843	8.60223192151223	1.87059003444626	9.35126310657669	17.2596675830061	20.2424450188712	31.0893354917387	6.10737604156348	25.7866954445158	19.6176267458588	27.7995791142126	32.983148216332	40.0351821888985	72.7112635075821	77.787864242831	97.4309326277599	111.075769009503	140.580681502918	160.561388396076	186.34143593883	232.346936335025	370.823046548011	590.630570576052	831.306914777876	1039.92216136521	1148.09972755753	1275.98480110836	1510.23385383555	2497.78706928627	7156.18033820111	14151.5277557279	20313.5949391352	21041.5226194061	20192.8187084765	18065.2252553127	45761.4494575701	52246.4215000862	60810.7118837522	72409.8936930348	86081.5723984974	7438.62947045263	7169.14328028442	18440.345812791	16995.397300898	3878.79968255923	1650.23261612034
284.264	17.6383756307308	22.3665725500982	5.9834826782368	47.1482708908287	29.9078943748598	15.7303810113568	14.2522138550131	11.4546408242787	8.95449411838258	18.9897471536902	14.173816638463	12.9065128702263	17.215761721884	19.9922450472684	20.9251704407766	22.2410636452777	40.9941467600538	43.5269809438101	49.1947145580674	54.432165382925	61.4038687160521	78.1711921492791	99.1225344524858	127.829506639781	145.957376145473	166.25773228677	224.396918930347	320.479092309706	521.189247926383	775.675956043678	954.719821380087	1096.48590200899	1207.48772863605	1412.50770140924	2062.34424688544	5996.12464980434	12856.1933029647	19808.2969873635	21060.715393862	19862.2374647694	18111.8397872299	39552.0329408282	43564.837406372	48002.6192496633	57891.7146896264	68934.1199359216	7595.14494936591	6477.35383895088	13851.8671380672	18780.4172240261	4958.96302015321	2183.17693599113	2520.66622499684
