Wavelength	500	495	490	485	480	475	470	465	460	455	450	445	440	435	430	425	420	415	410	405	400	395	390	385	380	375	370	365	360	355	350	345	340	335	330	325	320	315	310	305	300	295	290	285	280	275	270	265	260	255	250	245	240
248.336	390.689051989023	386.779413744627	376.052395300031	372.843608909451	358.368450946097	378.159426327342	382.143024230125	384.701698446767	408.322641383534	439.988904966894	489.262829016434	504.165698614765	517.053380495985	517.099078358747	488.40218512048	445.441079434528	444.263732884287	466.133493499754	475.292293325658	488.865119652074	471.553430601094	464.725424752051	440.035501671574	398.865511264474	364.854456143656	351.944904796961	334.372835767111	331.666530634529	349.138750919543	366.957651664783	382.853419645916	426.148685223329	482.177948028738	546.415127527903	714.337888038466	982.904263374	1233.10436932512	1397.91668700024	1516.76535557941	1580.21569046875	1686.79162167705	2429.36086094218	5958.77453274514	10872.843500107	14074.0382654218	14760.1850272161	13834.0890000133	12516.0266859038	8917.45657631611	150857.752295825	241769.079306276	452935.733972226	328963.027866009
252.814	442.104668820215	466.54452000963	436.464574052461	457.311173291488	438.919326535013	447.372659903263	459.375001962738	465.707972101436	490.984991600574	511.590445768906	552.843022875253	612.298612544066	582.067300261413	609.830210692889	545.182369216789	529.358142868072	527.271326213321	564.283317119266	571.789689201102	563.078227121378	570.045169155537	566.534146493365	541.836715509343	503.51999682928	479.598609043299	447.072969596585	431.753709853438	432.288896960951	460.931875068462	468.494612690726	496.897791502592	562.576239175639	639.503659638376	781.431870664792	1104.82486219825	1431.95623897619	1697.0588335671	1837.03260121503	1959.617610595	2102.33285045748	2674.39685197263	6408.17919329072	12759.8911206175	17984.8122185626	19482.3144545797	18811.2303264328	17848.7935995205	12781.0537619332	133425.397071368	183644.667186715	288783.252636155	523176.242464033	11087.3653991859
257.296	469.664384026097	474.65030306212	453.506120781311	445.526315505004	460.261150761431	463.135189926674	471.413418484757	477.177556366766	493.441764502741	509.024506289953	567.792991599149	615.434024395613	580.283121028715	599.950559679047	574.206580287813	542.220405782235	546.857721071955	582.479716343264	595.269796334097	614.72652756898	621.291444326714	576.252171795439	566.367332271098	512.365065426873	492.905944723877	491.145764407713	462.84919558127	467.097410794352	508.192549645775	511.191524973701	567.52566080947	639.879154288503	773.894579077435	1070.74992338499	1440.60679390444	1751.57608506064	1937.32251333916	2058.8349568797	2213.01496806934	2665.09348495034	5700.74312518065	12039.4095759724	18272.6513803031	21055.6000298948	20603.4386398939	19937.9993604875	15289.2585816126	105051.584725951	132045.32011028	181745.150454714	285796.24174873	16295.6397780188	5007.09229781248
261.781	485.228874307003	452.404727115513	464.686691157017	491.996620597046	462.98657986659	459.929920137691	482.579282259767	470.048926028019	495.162771231222	502.044271449743	580.455277889734	579.926951006454	620.856360035251	610.09324353091	567.534760320224	526.886812309071	554.91710419329	586.898400361613	604.042658386426	615.204383087572	643.130743514747	620.138517067117	571.741580828408	530.947539133195	516.554308294582	507.670745677323	515.460095047326	534.369403574882	539.96990289485	586.347874743191	642.322170380305	760.836905344059	1033.4240330404	1452.47814015152	1751.77060357786	1998.02187323491	2193.91743220768	2355.67826664218	2709.1105735353	5402.2175567904	11633.3567251174	18523.5859278802	22517.9069618413	22920.0906554905	22530.0041517765	18374.625544978	89067.7308548166	106593.022120303	133982.840564617	184411.923848791	26746.7412842134	5307.68071467515	5186.29748878087
266.271	465.892676620368	456.767899202581	500.069390958182	473.664021012106	477.500692220787	475.723534165289	479.383732128117	494.504953781469	496.848165766882	538.117503917716	578.72591084557	620.061720522166	655.890901712434	633.748251841525	598.1833223871	574.439612819484	556.33585469707	604.929394605313	620.04739877999	640.445219424066	661.644388523731	657.099619662635	642.483594004492	601.485214596701	561.948739708688	560.873074681102	563.299261866535	558.081609095239	606.982995089792	673.850620769734	767.774845155142	1001.99208731161	1419.65398216979	1819.4018737277	2057.32720274561	2291.30865422047	2503.01756789779	2877.80329836846	5154.8442400884	11776.8204858422	18752.6885619991	23938.7797916258	24953.2895918813	25029.6407442319	21350.708023495	76165.2954895958	90579.5126328288	108402.267589544	136256.984241433	45370.378169453	5645.97278661415	5512.48227512931	7204.75941206999
270.764	450.461402150767	506.447180512709	460.701707349904	474.421567301676	490.584177780619	482.431915477913	470.222375809301	455.102033601676	481.605964105343	519.766976081943	559.401296554407	620.427973993338	645.868386550753	608.969501467693	575.433737050885	582.832605473492	558.009067207071	637.788486462708	633.855939407189	679.032751286032	657.194978852532	682.346469364401	642.863091462063	598.911831223382	609.060195779167	596.307767705637	617.776162467201	615.004000304129	672.666047626323	765.71648542679	988.706439835431	1340.50459445911	1769.75841222828	2068.46167348292	2278.8055296221	2505.60730162222	2895.87124994061	4871.6393025121	11442.031435253	19298.6202097859	24974.3978838985	25932.3219204126	26528.5306174524	23595.6535152739	63965.8826433495	76154.5873621644	90566.7780014234	108387.027245661	68032.2706543674	6070.05009504641	4739.7926081755	5752.87996423628	4312.53579845495
275.26	451.39689436234	464.966925573115	440.513247033954	465.33137341686	457.580598208654	477.048299604307	448.239153059055	444.247305295785	465.345659446851	507.821415165489	559.344374652006	590.400107289018	597.219562276253	578.390447348648	579.187652198932	575.910087675457	562.888841027004	595.262235620508	614.894275788643	677.506822922778	699.635906152325	648.063040872333	661.358872520359	641.679877764577	630.646040162814	622.47344423773	642.516320347152	668.656964821552	769.921271262268	949.07026039223	1310.50981952184	1749.84974747808	2050.46150183166	2268.36231666107	2495.66831169103	2851.11507460129	4480.68016123445	11076.5535567489	19410.1599212141	26224.9788007177	27067.2901034848	26987.9665408313	24972.3008131692	53766.6821678713	62540.4795689848	74457.5736031541	88548.6058373916	98281.3695337343	6250.6652532187	4829.88263802642	5424.3754094575	3877.43594934198	2184.20840147607
279.76	449.033023205877	464.886343524748	455.871500702807	477.424157415093	470.425833309175	465.247231299981	445.059110909849	440.098504020401	464.527176780382	504.012945828202	536.194657451322	578.125555968055	609.93453421662	604.754159685297	581.027817185863	545.806689059632	579.683951384042	619.535175516252	630.794698931927	661.300210426396	710.927300966589	700.08469351377	712.101867008473	670.788237913496	690.2813478886	685.718452075463	698.175622135937	768.336561456163	981.687291190012	1329.79103874205	1739.69489696885	2071.16287361895	2302.41158021291	2486.92759570006	2812.02314097567	4145.10740941636	10418.550690229	19632.0955669226	27506.6310733445	28776.9445078928	28010.5758688472	25896.4143047761	45809.5663489969	52334.31370403	52832.1884772382	72473.9905360362	86189.6313683591	6788.1217122549	4766.09209091895	5175.34434756872	4435.00878003877	2340.46396869957	2797.41654235859
284.264	411.991971437442	417.016491988096	426.034838903584	431.441673474283	436.495439746751	420.870995889548	417.093604060288	417.937074037079	423.68156116654	472.265888036812	522.845383295411	560.391716779381	587.049646007623	581.155859538748	547.166488553408	549.020975298293	542.363082957717	577.254816545317	637.806527495083	660.029528066216	695.118363779945	697.075795892092	723.394567506095	694.112299754164	717.788064542434	723.951225973367	763.760634500108	899.0397916278	1235.73487532766	1701.53286856759	2025.46880971837	2237.53365193694	2423.90951308118	2670.10245460771	3589.00984289077	9282.13471968812	18941.9833900428	28327.2896876387	30294.0938777617	29040.8990540992	26714.3205061057	39571.8722725501	43590.5209437332	36029.8434014657	57925.5786982647	68963.3029544316	6739.01015387305	4732.55024513325	4687.08243527705	4633.86677112265	2229.35507534997	1583.10181542144	2487.47304613854
