Wavelength	500	495	490	485	480	475	470	465	460	455	450	445	440	435	430	425	420	415	410	405	400	395	390	385	380	375	370	365	360	355	350	345	340	335	330	325	320	315	310	305	300	295	290	285	280	275	270	265	260	255	250	245	240
248.336	310.99428279317	320.202020696019	314.672495619674	318.7662651704	330.663014284828	308.745698499185	292.889216351063	319.27808415353	327.94817605431	360.413334480874	394.355598169873	445.300943615523	458.27626802897	444.371967091163	440.135024908396	431.78500153181	445.739801499661	476.812920893914	511.214223159833	523.749457534714	545.417889582301	500.630997984823	496.545462146915	484.341369272298	445.803267995078	439.270858119283	433.685407743819	432.15149179019	471.358545828853	499.136650788733	524.175505901004	589.127340708562	640.443573354937	766.809121363062	968.298799596678	1351.06162861364	1722.96480775677	1975.96968524004	2083.87947851191	2223.99289901111	2410.09956997638	3453.8383677405	8734.32881237824	15942.6357025037	20716.8501832824	21712.8540234596	20202.4870947878	18398.9513561999	13608.7686483934	153498.578716097	241355.254520657	452229.867664422	537116.650459068
252.814	393.377377934442	362.628728681399	360.476710771368	365.89939026145	366.162214754597	366.088204890271	382.990529202207	389.322030176134	396.097268056806	418.859460017684	473.745141567489	516.447700560154	516.123768009313	518.845042220717	484.443557959965	508.034333851245	524.659938054965	564.628016956492	598.114954129953	612.870240187018	633.246576620809	639.349956086054	627.288242020949	568.63904267306	552.961294083918	518.632112586064	549.39383501199	560.86645325367	605.582668818634	640.884921412213	679.246159995944	738.418999755097	869.42193881042	1105.03719905798	1551.99922220213	2029.56414111905	2382.45941017258	2622.15159981711	2739.80386801523	3013.33166180957	3849.62155841286	9248.88968328181	18664.2439548355	26145.4305562383	28125.1329364898	27105.291586557	25600.0436382293	19225.9145963807	133279.810289958	183330.475646076	288261.780539286	540119.116631184	18273.2708985218
257.296	341.774643700137	353.894144473753	352.230000815479	338.442676728345	375.463919310315	361.111908845701	361.481907513705	380.30578444251	368.687005380989	405.550247335115	458.513169781682	503.87326448956	508.027725502507	510.358350701289	489.253386253227	474.362193765497	519.101184746005	532.651672024161	577.258860849049	602.676258186195	599.455105460099	620.288263759039	611.364253470642	573.951648841417	583.396970492867	541.451247261265	563.339318836994	597.742310277654	633.783153983693	679.236578425285	732.5382042221	842.578487227635	1026.62145369038	1448.9184668053	1910.78565782101	2372.10089415325	2655.4432870565	2861.78245627907	3071.15204166609	3749.25476660747	8172.5541400536	17579.4098377667	26400.3994049137	30109.2979642579	29454.9969093091	28356.4044279343	22373.2263551627	104867.263451391	131756.699830205	181235.390393175	284967.549161471	24820.5159561119	7902.09668869399
261.781	352.365511925422	361.86784212273	359.916990842097	362.197212366105	356.273068036835	370.517702600391	381.425447401125	380.202585588874	393.242293910309	414.742149554325	458.480901569799	501.971976876931	527.958308592995	537.38157038771	507.813964952089	489.257841114955	552.715026839294	569.655464502091	590.846651252709	656.084007859428	666.423325296851	637.409931601564	652.086734340704	613.088736388182	622.913173405859	628.110524954975	631.378366916622	653.476807599619	711.208848744475	759.88401710137	828.419582831839	1017.20878884256	1387.15405229154	1939.35060771793	2373.32770014427	2761.76469227014	3005.20250344037	3210.75173996722	3834.42985620619	7826.04758109462	16974.0098077249	26823.9378193691	32478.5207250171	32436.3556442331	31706.9167930038	26468.5583738317	89017.9904894119	106449.975587431	133745.241544393	183970.69064241	41098.1463945144	8389.69469085428	10264.5898003971
266.271	332.652693634473	375.344587151738	359.974061290568	351.684460647169	372.666571002792	369.674080479133	381.081489737975	357.923669934095	393.196751564897	404.497695593909	472.493494826486	504.943229993307	524.775191980659	520.116915701789	522.476545997223	512.427589278127	518.29626628623	574.682228260661	597.8418468578	663.474839456574	668.672359341061	703.087036828886	669.780262252925	678.168808568284	671.939931622489	667.615382518715	682.523554197925	727.394581514769	773.202247425934	834.261775785031	1016.94464178922	1324.17121812425	1907.45255744383	2452.23372472011	2784.18801888828	3108.46596586368	3370.95641824428	3904.74688933008	7274.54154891338	17005.7250286997	27166.1114071511	34183.8775594069	35105.9908841598	35141.9109720205	30484.2034134849	76081.8220124108	90465.6140460191	108181.080630506	135920.226187152	68860.8691886079	8640.61333719272	8173.85128359858	9671.38850850942
270.764	357.341858158277	368.829677796893	378.475433906262	381.017596250537	374.124150782781	394.451178806419	393.320745074352	395.767051620827	396.531309657625	412.262039482147	482.228035465293	524.225794742071	549.959997733691	556.58920148959	526.207647342439	527.125665928819	571.895748856733	583.498655352833	657.652557508555	703.174634702035	702.950960450806	738.525174402006	737.74816928672	731.254857708413	726.475444023939	733.686101602761	788.538498858833	799.899172856446	881.785850375491	1019.91670393282	1324.27363391135	1866.62801155438	2395.48826523889	2857.17266425121	3122.4253362794	3451.97681532056	3999.58480216919	6899.51809804024	16554.4010010036	27793.5706540467	36005.1364687983	36871.3237783564	37037.4850783778	34362.9804796636	63978.8298252213	76126.7614603447	80947.8403144266	108244.980231118	101998.760581733	9429.07073844464	8252.72996937494	9896.81563798407	6707.74780503747
275.26	317.208929881116	362.134567605818	370.974730911169	376.704893198619	358.950279775132	378.718738926718	377.448866433437	362.18656954117	378.213310615747	414.75979286456	460.28999445534	511.036073208643	497.608644106589	517.629099023539	528.488421658007	487.389547581332	547.535758766682	611.274326006496	653.370801710353	695.796749660798	739.690163641731	739.811514622617	780.404495533434	738.245314135428	788.577054279265	797.881880754486	825.736855377246	872.592120158478	1019.53871731832	1281.96552264969	1786.71964063251	2338.47340246342	2797.69762763038	3119.86806062202	3348.21558403155	3878.34893939944	6196.23704823332	15975.0665413212	27872.4173156104	37102.3629848155	38388.7770506576	37851.1057010055	35598.6360700287	53734.3845073282	62564.0682134626	53474.5439563773	88517.4050483447	105851.36279368	9507.07181682783	7447.34479144914	8907.23146725317	6186.72598391235	3492.10768234227
279.76	349.047384364734	369.180244262829	351.975729667503	365.795145535396	354.876142137701	364.611725039312	359.894762088059	359.104752154815	354.564211388551	411.344349297911	456.85962448116	512.456032607151	510.053571250788	519.632112295218	512.191775883605	505.694759259956	554.928297052569	606.409875986758	652.950472847894	696.228901267963	716.089113577291	761.304574733889	781.780465563756	809.215949737359	826.140734634902	838.241068002631	884.325334658876	996.502275400829	1265.9332461002	1743.11449403555	2316.03628842452	2790.71781643412	3057.060028041	3304.43608355688	3777.24988041315	5669.37878193667	14718.8687114445	28019.7357662625	33881.0794844962	36094.9950093278	38467.2434978391	36191.7328898762	45770.4774448593	52275.4397453092	42247.1590512302	72422.1575946823	86114.0648849306	9929.24260525251	7367.80239590011	8387.48245466442	7003.70254430033	3545.60526859927	3761.13326747858
284.264	360.638959164857	333.561629754572	358.451695165401	361.975650763281	355.304519690639	355.908087630643	332.416497673687	347.945810111991	361.204648884542	392.672455896794	435.793284657311	478.338442089851	489.937254648097	516.118816904807	493.278521491976	489.719578013588	511.102816505238	586.093687700563	615.341952682027	705.145302054875	737.542539484037	769.148167367433	826.255073637966	840.848352577167	871.758879560387	902.081353453034	976.280796622123	1239.96489796294	1682.51260119088	2305.34857728191	2760.26439094169	3013.8433716079	3252.63050340408	3626.59269989468	4946.88993456484	12938.4756933505	26591.0157287477	30661.3446729156	32263.9677214025	34372.2151597336	36631.2384796812	39563.2622106809	43585.896002808	34438.1929843178	54970.3856728869	68965.5167574689	9988.86928345735	7352.53392946276	7517.6120966634	7481.31385485443	3614.59666548944	3025.08980498808	4218.08502276376
