Wavelength	500	495	490	485	480	475	470	465	460	455	450	445	440	435	430	425	420	415	410	405	400	395	390	385	380	375	370	365	360	355	350	345	340	335	330	325	320	315	310	305	300	295	290	285	280	275	270	265	260	255	250	245	240
248.336	0.514826818186995	11.5139462023682	17.8953951861841	10.1810952212622	-2.02773462450493	-2.78336816986353	9.37049339497058	14.6555684293479	6.22169614564221	-0.801989299647455	14.571721406214	3.52575936140891	11.4719324203907	6.13431440763837	-2.44990888188208	-2.07716346357687	0.365927163671248	-5.77474044408662	-5.92000228023254	6.25193978411294	12.3385870695399	-9.55580296157992	-11.1447726787164	-12.3940716935404	-0.379275449691018	6.26982031786417	-6.91384206931979	-0.726055008871893	-6.52336839630803	13.6016287417114	-8.13710269889359	8.11600528599308	9.25275547650159	31.2273681635343	36.481395625621	45.1169674555587	68.479794887273	58.7388543378969	102.217712109599	104.981799064381	131.393803361542	209.071554834163	623.56423145953	1151.99151486533	1557.57588537915	1664.74178816918	1576.3179225104	1501.37466467292	1549.00169694179	3745.50445133825	86470.5240138699	277357.507992803	92938.2927494286
252.814	33.9135675259986	7.1709577837143	22.4302946078024	5.62797323759845	16.1908438435783	13.7050144329794	3.92807823900789	9.64180962294824	6.34778918891171	9.92564273684162	2.13705478620484	-0.422281731746899	7.53482957402317	-3.02527442764364	12.9946088753835	-2.07318976001176	7.8889059902216	-1.84438179705552	-4.55812230324941	-16.5805170975554	16.3613343162749	11.9426366155303	-27.1906610468844	-44.5333006735774	-6.81389782826553	-6.18420439941466	4.79411188381821	0.434799620538219	-6.94494817105198	-5.57314443434795	2.11866158332562	6.76213900531027	-2.98363301007548	24.7891373702434	51.3516245651687	77.2631268362099	83.0187742888654	122.718896602877	103.506123970945	164.881743887848	190.867553166868	644.778161363782	1325.97057151682	1862.26971951142	2015.4764562462	2143.8550024581	1914.87302763219	1889.72319024069	3687.08880182178	79110.4696709865	288483.347328541	123510.796177206	4286.05514952135
257.296	13.421701795623	-22.9222487051131	-0.986339841661387	-5.56834506211164	-1.20144768234027	-6.59666446756794	6.38489921268621	11.9857203774363	-4.36906754026029	17.1066441596626	6.34323830116699	-26.3218833283152	12.7173500816786	1.71041243034872	-20.7369862231688	-20.9224887630528	-1.73451629176776	-28.2850298855205	-17.0371323830134	-29.6345625230416	-37.5979042763535	-12.8007802076271	-32.2830923568311	-24.1627426785021	-14.3823036247211	-41.9566832546091	-21.9917491290495	-21.0794537701448	-7.30082711149548	12.7248396186317	-14.6735010765291	-5.01787078801029	10.1212166567119	31.8414176057693	47.2421134147163	67.5338150573605	59.8725445428204	91.587377147435	124.983613034169	172.523882530606	493.99934245939	1193.53425531215	1769.5691562388	2013.28608614395	2028.74273841092	2058.71979724344	2918.95013972934	3115.61044671231	61214.3938484548	181783.735324547	132962.605185489	5111.53779358699	4961.14240840134
261.781	20.4292586721831	12.737656380427	-11.5100756875876	1.41260230858541	25.195852759082	10.7845902829227	6.1973019110252	2.97853748815941	0.83127322726433	8.03646085098935	-0.715191395343741	5.08758196776636	-14.2397501762672	-2.60342976679056	-38.2975322104303	-24.9774547318459	-4.84021708383687	-12.9621411624317	0	-20.9425163608356	-11.1276690083051	-15.4874012243793	-24.3209780639634	-16.8266577014771	-18.2428307481297	-11.9742257951985	-11.8142763059684	-0.436532955516638	10.8947411053481	-20.659797619472	-16.1660182037077	2.97022966200483	23.9642184499241	46.7195031557871	66.0282932428782	67.101413341759	80.8391958026342	112.055658369915	147.497584380608	429.925151739139	1046.97662767632	1678.3111303088	2076.54882249617	2115.36574561455	2084.73845517825	2086.67020487669	2990.407975653	46105.8877208087	134202.076837031	148343.590256479	6419.82074018937	3311.68298383753	19531.2493607513
266.271	7.55575386266244	-5.63273839018959	15.2696641979808	-11.0149969493687	-10.333210322923	-9.4559147789046	2.29206984960606	-0.252452521462897	12.1185004285012	-6.86597167920028	-1.45482302076783	1.72483697253106	-19.4616086676996	-12.3569285445197	-11.5571579878726	-24.1340203207285	-21.0342921293164	-22.6004892648165	-33.0985681218159	-28.4004674486768	-16.1682884032005	-30.9959234004767	-24.2317110490773	-42.051951538759	-16.6990831253184	-44.2046181157976	-29.3727888492334	-27.0834982256431	-16.8429589674922	-5.69096698420558	-19.4710722772419	14.2417651188704	24.3736829767801	59.9523339125271	57.9569668716833	71.6361370556391	87.8380009871816	136.116184032587	362.543019788498	970.233030542177	1610.85152205395	2058.8360488289	2184.22278346297	2268.11581097013	2132.60984211617	2908.77522395484	34979.4604594086	108639.784630645	136379.974688431	8925.7818197841	2210.85375024123	13411.8309327448	28512.0745569831
270.764	-23.9406866583297	-8.45409824166423	-21.8994464507584	-27.3141601199635	-11.5800315312341	-5.67690007722681	-17.4873558076061	-11.8722769978048	-13.253626726773	-19.3015050482732	-13.8289822762653	-19.4158775978696	-24.9074587412195	-36.2095232279258	-13.2771673710667	-47.4492433340389	-38.511013187457	-61.716934934606	-60.0265898523741	-41.5328933621626	-51.7690834182901	-53.8935832030568	-41.9254165984671	-55.7762106289652	-84.4730089042961	-46.4873983978314	-28.0542231622352	-39.538608489182	-47.8977375086332	-51.2489563424467	-13.4213282776105	-15.1138244508367	13.5005441991224	24.4394521204052	34.058324082168	56.1804071950977	54.6756839547224	285.904734153201	832.408288593258	1524.68676620607	2005.0674437433	2112.33773436355	2177.05983488593	2145.76274208159	2691.59702035271	26302.686734472	90734.6250371796	108575.811474201	11008.3175673807	1948.15899315595	8356.52677939205	25859.0672971862	6186.22542084078
275.26	-3.08352226357307	-15.9991941036295	5.48379795364946	32.3657864451814	-1.619331559895	5.55693514550457	13.4697528489176	-3.46169082287933	-2.76032968103651	-13.4496979665768	11.3993655309858	-12.670385966129	-4.43292933503759	-21.1801539422465	-3.77320432687351	-0.829402504396266	-14.0268628273873	-22.1359604081595	-47.1077876886278	-20.3276076449314	-26.3932775796226	-45.2894101642621	-20.7669474034108	-8.62066437976531	-40.4352991776158	-42.4124468805608	-35.7433808386996	-26.9616919188089	-13.4578913003228	9.43291504121368	14.8328951834337	47.3421993729331	72.8970191388404	69.1592028420897	83.3464987557251	124.682849796084	244.092450272694	819.485305754347	1455.98579240473	1967.612367774	2017.68953641423	2089.53665167052	2099.46048822781	2615.64755503477	19098.9548522745	74632.0684645978	88798.7950321773	14099.6566593743	2083.21465741643	5115.53063202934	22218.4118787845	12133.6006486817	-1331.79323491675
279.76	17.388051572202	25.7464398488237	4.36221540429796	16.8738675250741	11.8079058352747	9.00450648978495	0.545662643921613	5.28881967134739	-2.95208921431895	0	1.73171549742832	-5.33811320717322	-2.15494728231958	-20.1720533125846	-24.4565336531616	-20.1595664820431	-35.7985713588483	-37.6627697877399	-48.7551832040837	-18.7232403039703	-43.1100418654742	0	-32.6894883302331	-30.2661671759977	-17.6687767381845	-36.0808881463419	-34.3275361026052	-19.4486348129391	-0.844152975460575	-1.66747400040036	45.7358442059398	44.3843639355893	55.1240525354311	76.5433149728542	93.2977291472368	188.516825201622	707.576427010992	1402.6545614823	1964.81418102117	1991.43661618762	2045.8844048524	2040.83068586041	2354.93854653957	14931.8668208776	60995.0533318258	72625.4957485201	18016.8792796411	2387.99737095602	3485.9975181754	17488.4706894093	16797.8886304563	983.069650128087	-1416.21995066707
284.264	16.5486572804748	15.3147194023341	17.5291168674329	25.1740300897353	7.11732945863607	4.45630699077823	5.19321215923502	17.3884757182274	16.8574768022603	14.815657358167	4.94435494774627	-9.77003857450719	-8.6138594836213	-11.198987077855	-8.92243371482425	-13.8141932567469	-26.7696188096699	-11.948209893111	-14.9984858841039	-38.6086801607141	-21.0029092763171	-34.0780449858888	-11.8955465387901	-29.2482474105124	-23.5421629288264	-33.521514202431	-4.43672122321225	-23.3384025154433	15.2646411404103	30.1525824903815	48.2337107618453	53.9755620871667	53.2518999958075	79.6903482274642	151.324740240599	567.201246216504	1243.16339320533	1868.52792479112	2024.97929272615	1922.74587987649	1958.23400692146	2078.07093980949	10125.3253704624	49869.3583191731	58068.144909135	22349.8652038981	2601.82317179323	2867.1703213086	12638.8158558224	18871.5783803767	3188.05761318651	-340.94362869651	-1424.87323961938
