500	0.208520025736696
495	0.221480731073421
490	0.234192713312603
485	0.247233209445323
480	0.257108343428327
475	0.265488270604621
470	0.269644601835491
465	0.273856283694456
460	0.28846994905513
455	0.305229152318483
450	0.324743355885079
445	0.348239194873456
440	0.376853375437646
435	0.408218094445681
430	0.442265228924327
425	0.476942466500499
420	0.510483062793144
415	0.543077407318078
410	0.573198335144759
405	0.602180347042485
400	0.63192274584201
395	0.661632656593402
390	0.69522947929866
385	0.730490063296381
380	0.76577401762201
375	0.797182557945554
370	0.822224266160156
365	0.839034033876522
360	0.848419186887863
355	0.852127741496869
350	0.852126546861897
345	0.850649865295889
340	0.849694306914023
335	0.851252686279511
330	0.856276667169312
325	0.864886827868322
320	0.875864114972757
315	0.88778719190005
310	0.897553343656405
305	0.901092411883775
300	0.895940976734901
295	0.886296978445899
290	0.88059988471669
285	0.883970141249427
280	0.895686993572898
275	0.914346051553108
270	0.938258429822252
265	0.96891058245841
260	1.00510148092339
255	1.04315552060714
250	1.07792624576211
245	1.1110208103671
240	1.13505188127644
