500	0.0585348717474664
495	0.063934617078224
490	0.0631759600940027
485	0.0663136417827339
480	0.0688076699390492
475	0.071210018505099
470	0.0712650975252128
465	0.0725210866555419
460	0.0797328594277543
455	0.084217414029582
450	0.0878878157802122
445	0.0932567348394862
440	0.100303979598221
435	0.10799605646861
430	0.116483614080728
425	0.125345295373647
420	0.134277154621974
415	0.143288614697451
410	0.152242616096485
405	0.161072676564416
400	0.170401766236734
395	0.179809798862725
390	0.190456753724314
385	0.201767450863355
380	0.213555756594595
375	0.224948565902541
370	0.235291035568096
365	0.243778348414642
360	0.25042012948372
355	0.255498830436417
350	0.259240424367488
345	0.262331928883757
340	0.265293166703235
335	0.268587144157389
330	0.272408757996208
325	0.276978171768277
320	0.281944949514066
315	0.287109952864473
310	0.291747584651545
305	0.294963431907892
300	0.29609854738515
295	0.296066506003506
290	0.296914760412791
285	0.299162364009283
280	0.30400749040936
275	0.310676650103947
270	0.319340921128539
265	0.329076364394434
260	0.340468829743276
255	0.352949478502283
250	0.364411483296566
245	0.375084907777645
240	0.384949921938666
