"288.772",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0649655193982978,0.0575153887605093,0.0392749294230829,0.0366843730893764,0.0243372869959058,0.0203987185546357,0
"293.283",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0700442140867138,0.077161971984616,0.0563383350696351,0.0550626423441568,0.0443032149738575,0.0227676973175892,0.0230835010966808,0.0141900777903884
"297.797",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0573197764122833,0.0796787249469042,0.0785235542312223,0.0700559383974317,0.0616643589405015,0.0436083881783028,0.0262513654900386,0.0231367181103337,0.00677633767039729
"302.315",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0434346098063561,0.0663644978612704,0.0814580515017532,0.088309214950307,0.083369489195214,0.0630261871123347,0.0441819757165813,0.0320449921760103,0.0238026477464588,0.0235127608908679
"306.837",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0207283859610529,0.048808260709211,0.0671654740018323,0.0856056757217434,0.0947702930210331,0.0865129734778662,0.0603145508190586,0.0467385358800548,0.0375025673296764,0.0235884794719967,0.0162800123622879
"311.362",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00918200794522203,0.0237598276807948,0.0472532143649583,0.0698329555001255,0.088125516467921,0.0924473669239524,0.076154151346609,0.0601268735053378,0.0435590144318316,0.032238254234737,0.0331520456044019,0.0081968076745202
"315.89",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00657123408841902,0.0129992939624665,0.025731885981983,0.0483552733190126,0.0766385539442986,0.0945595583352803,0.096375024337463,0.0798927415188212,0.0615999635115818,0.0473191939684677,0.0450546252250976,0.0392927906534079,0.0332214152446752
"320.422",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00956659308172915,0.0114315350356587,0.0198809236662418,0.0358481955283255,0.0764931959317133,0.102960326714918,0.120907681320035,0.120335536106157,0.104595408916198,0.0841856072634268,0.067678304979999,0.0597734334881762,0.0569799622057375,0.0584115500855879
"324.958",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.011915902395549,0.0139243325373222,0.017805068791418,0.0255133572119481,0.0543262474854869,0.0989302577678322,0.126457745761846,0.141260013084786,0.142439324370306,0.127186479350243,0.107402084206217,0.0853440542489864,0.0700485013689399,0.0649121356563057,0.0438558977302253
"329.496",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0102194713057119,0.0111743918440563,0.0142428553131212,0.0164055675962026,0.0242068547978086,0.055228423706611,0.0954962641649583,0.117644849429268,0.130849092697167,0.129777561612498,0.113390373037074,0.0946273684094067,0.0732340369380511,0.0691885304677059,0.0519450059403131,0.0479645102504958
"334.038",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0123707017282144,0.0122271504278645,0.0149806720148396,0.014906182975705,0.0304893258576005,0.0613521438362449,0.0943864566000909,0.117274505115008,0.128719282040853,0.129700635344568,0.113071744524446,0.0961769156111655,0.0806817812517692,0.0746604707168835,0.0686934002949793,0.0722522065491161
"338.584",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0136728574096496,0.0139531593169649,0.0153849770184816,0.0151735344562557,0.0175834188593039,0.0357820914844846,0.0634597199412702,0.099114430483667,0.117617407557117,0.131338636586588,0.131004499936199,0.117687896596516,0.10085853501153,0.0827942160034627,0.0818815750197931,0.0752419382647952,0.0984460470772608
"343.133",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00615872235750128,0.0113859141954588,0.0120301933036724,0.0118049466465745,0.0116311368626599,0.0194668896300281,0.0333160967788504,0.056407291145359,0.0815790416034028,0.0975402141070218,0.108232023259256,0.108292679762879,0.0992193749692918,0.0832655345496155,0.067830581022132,0.0679422577305121,0.0579411674531958,0.0699244044529149
"347.685",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00289795142917403,0.00558371402774164,0.0110139427287141,0.00886226263664079,0.00765007849578309,0.0129191669165465,0.0203072281433416,0.027802129808066,0.0492771148367732,0.0691729640085852,0.0808826738710733,0.0890146161373442,0.0892573174880457,0.0807734653105464,0.0653048810246894,0.0596126284059162,0.0440428779368041,0.047540266822183,0.0476476877224297
"352.24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00310658863631967,0.00463996200977915,0.00737090599701051,0.00953799956163918,0.00773777427675268,0.0103599229915661,0.0166699735820126,0.0200675534800603,0.0280321789785248,0.0443414786208172,0.0630050160753714,0.0748699439344438,0.078043306931986,0.0793001370955424,0.0694529016595957,0.0634807358815116,0.0589870509895587,0.048203225401444,0.0492782407755893,0.0527447356989999
"356.799",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0035593816935716,0.0042391226565143,0.0046581909770034,0.00733185438287578,0.00864504022238197,0.00988581376104403,0.0136091278363364,0.0170223416009014,0.0201095172262777,0.0256485348512895,0.039841667875545,0.0539641109878289,0.0616797196550695,0.0674080305599106,0.0669068993944747,0.0619642672261917,0.057053524737571,0.0462328763631692,0.044441902687769,0.0597229323090396,0.101937689336571
"361.361",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00280497169698489,0.00256408255674707,0.00421421700577907,0.00520929392907262,0.00556870430023038,0.00633662434443469,0.0103545667150214,0.0124950320521008,0.0149908129386709,0.0173266131784054,0.023443022560773,0.0323939241106894,0.0423112137983006,0.0477771145224345,0.0520071760863748,0.0508208649479185,0.0472030074459994,0.0372921945784345,0.0355589665136606,0.0339726903249667,0.0419815274562263,0.0363250694385986
"365.926",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00255594034377537,0.00322504778249368,0.00404934001828536,0.00534955625122031,0.00545282177263,0.0057959127293906,0.0106048694541175,0.0115390950888606,0.012797896239078,0.015055602732951,0.0175993394386048,0.0204889974166375,0.0282690889144998,0.0374875655809917,0.0411965981454953,0.0417649991897863,0.0417156382982892,0.0424101408819898,0.0343228553935562,0.030928658352423,0.0358050902067926,0.0378270510471648,0.0498118269506296
"370.495",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00238922509453578,0.00286509414760705,0.00338101596266828,0.00551828609566533,0.0062935664352812,0.00470879045835769,0.00772122748846565,0.0235040748333193,0.0122695745687926,0.0137730218321215,0.0158468232862869,0.0167855908157403,0.0204504968151034,0.0261205831674887,0.0323880957531558,0.035842708944686,0.0377555367761064,0.0382540146464779,0.0375517283028622,0.032722019006175,0.0308312636956616,0.0302094834429992,0.0508373885126726,0.0353333932185173
"375.067",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00241033799990849,0.00265069581870519,0.00356759126355793,0.0049782405843572,0.00576109933481205,0.00586421610701724,0.00593356143900553,0.00988759249366267,0.0125550100161747,0.0131971245145326,0.0135621462563883,0.0144665842477248,0.016199050239493,0.0186075992160537,0.0228181417667198,0.0294826573774911,0.0309432787115605,0.0345132893391996,0.0333967765174273,0.0286220691661486,0.0296449003780348,0.0248720497472751,0.0342795429917753,0.0326451664881145,0.054343867226385
"379.641",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000591181068844556,0.0013521207833807,0.00289610870992051,0.00365578829821054,0.00563551019269657,0.00572009272461405,0.00538828125206657,0.00766080700174553,0.0107586083351089,0.0121555053347223,0.0134349397208931,0.0142257448144429,0.0154558022119508,0.0158290433136054,0.0185520262209398,0.0220060151541763,0.0255598798765323,0.025012193746443,0.0256248585554784,0.0259503125903837,0.025610821343076,0.0235310894427899,0.0201363328701316,0.0227327222314981,0.0271675301608298,0
"384.219",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00250081801468922,0.00313477330956507,0.00384588933820132,0.00534053764502726,0.00567293120564816,0.00608579277023701,0.00859295551182358,0.0109939113003815,0.0125971866050144,0.0144171398544071,0.0145063111814077,0.0159664420428722,0.0161804481212278,0.0169979971799087,0.0184314297274501,0.0204979279001964,0.0236070557239311,0.0258421066406703,0.0243719224541466,0.025119856398038,0.02687272646405,0.0253528364960676,0.0234921928179041,0.0181858769709325,0.0199259278498803,0.0507110970721603
"388.801",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00142936451059913,0.00272079771224213,0.00382850428240577,0.00450298830100123,0.00627745711433436,0.00484564209169121,0.00777451490854962,0.0110891982739554,0.0111950368821914,0.013257459401155,0.0141194140157851,0.0152584410031915,0.0155137968723972,0.0166960906706283,0.0168955464953602,0.0181359918209023,0.0196507673882882,0.0228678292743476,0.0232176114648295,0.0230483044716414,0.0225294530395711,0.0227543141081594,0.0253999354024593,0.0275147328173543,0.0209539601264794,0.0333798179103291,0.0602844740853531
"393.385",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00218355887578692,0.0027002920883319,0.00266959368081845,0.00394042304730857,0.00540371638818128,0.00532834830271346,0.00614678669816493,0.00946401571834377,0.0112761908813468,0.0122260026197652,0.0133030603694051,0.0145732847910556,0.0150651580943416,0.0143779474214773,0.0164063616322876,0.0162517101743664,0.0169193829054844,0.0190560494222237,0.0206233364116191,0.0220454745441274,0.0214181538450412,0.02040340265884,0.0207922498026494,0.0194836085832081,0.02257716329344,0.0228109524939562,0.0354810978259123,0.0387752717297669
"397.972",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00219903371638396,0.00236060300000642,0.00311917131572786,0.00408084437980035,0.00501758302378137,0.0059940813048991,0.00685612342521273,0.00815931903082717,0.0103148302762544,0.0115833398456897,0.0132003121445121,0.0140456492484693,0.0146154901552589,0.0149851258002588,0.015576391668391,0.0159606160547168,0.0159492266355814,0.0176971007248341,0.0177910262955111,0.0196008296532165,0.0195108409344386,0.0212076500712893,0.0204200019593209,0.0190899084853596,0.0193153275969308,0.024439960138191,0.0287009419601683,0.0327112010705373,0.057595414821913
"402.562",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000954736793204486,0.00103092830002149,0.0025159665974792,0.0036175279229219,0.00407394867392358,0.00437686636880097,0.00608398474975017,0.00697868630401795,0.00946743497444933,0.0107089655567543,0.0119284422472988,0.0128072409213535,0.0132202307291037,0.0147509836497496,0.0158798526486585,0.014724308643969,0.0156763802494211,0.0148353127407798,0.0161836155385709,0.0172323605171519,0.0183031829237555,0.0176043401719578,0.0186456793020785,0.0179673122444352,0.0169964313089201,0.0185601133946451,0.0202132217168258,0.0193567066586289,0.0149987311064775,0
"407.156",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00152074362368521,0.00192245440579733,0.00201425034238709,0.00321192713623955,0.00411053124659047,0.00459536829918164,0.00627843110027467,0.00636713667892795,0.00827713494746996,0.0105306461187888,0.0116580563659539,0.011920461268955,0.0134869775907042,0.0141391404977697,0.01457032164965,0.0153816121058891,0.0147644441395175,0.0156207873312287,0.0155186291702715,0.016300295408289,0.0170336059618779,0.0178364368042516,0.0177200521502936,0.0186058095670792,0.0185284684324274,0.0186354132142524,0.0222208197222579,0.0188219084938262,0.0230788171098806,0.0277919816351199,0.0710777667094993
"411.752",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00191549227302404,0.00188670769367873,0.00186067877060881,0.00293140502017185,0.00385231625403713,0.00488092805035424,0.00507232521462463,0.00640417800480641,0.00852581817691599,0.00991953480265341,0.0108855034611796,0.0118070061899324,0.0131927999855595,0.0134069220419982,0.0138369415598777,0.0142197543289723,0.014875374633529,0.0157391762103893,0.0157742615917758,0.0165090185458596,0.0161601991097611,0.0180110110002288,0.0163802218131247,0.0172863960133685,0.0182076731705189,0.0185715854011468,0.0191005819569934,0.0204039028896398,0.0246691954833781,0.0252670642614731,0.0396921038704626,0.059496023655987
"416.352",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00120328657144815,0.00165581257580333,0.00193305724666921,0.00268477348144311,0.00332834950002937,0.00477079336865656,0.00475101056031095,0.00645152739595414,0.00661578929970705,0.00888106076309229,0.0100409888518507,0.0115006857480908,0.0124822458550994,0.0125008755005866,0.0138548438917834,0.0140958469087473,0.0146662320902623,0.0145648115644598,0.0153627895851681,0.0153973856393632,0.0150059843291729,0.0163464104380847,0.0154062302249053,0.0172616090236283,0.017516986259599,0.0166344983868418,0.0177181593514229,0.0184343756737429,0.0173421354600547,0.0243381983889308,0.0204740346351111,0.0310141132663431,0.0315644543721154
"420.954",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00153729795853907,0.00170216521752214,0.00257003950846797,0.00303224848398717,0.00331144489633346,0.00450625165077292,0.00461942279213111,0.00463771884398261,0.00691620919862031,0.00844714380855523,0.00962324006188586,0.0106523565517169,0.0116524335886592,0.0126994926472376,0.0136323010731527,0.0141707006067724,0.0141947532655154,0.0143755195941858,0.0146800908149284,0.0149930889290743,0.0154043417722288,0.0154084239866458,0.0156949151641856,0.0154930054760604,0.01753473763501,0.0167619145793628,0.0174712741350143,0.0188011592698768,0.0198256712792494,0.0218872604639091,0.0249789567663023,0.0283215965214733,0.0339819281691777,0.0361795425614092
"425.56",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000862831455065832,0.00183897403226568,0.00199513645535953,0.00179820660374484,0.00291433081960839,0.00356436316882946,0.00491905412136048,0.00521747755234037,0.00605524918350839,0.0079372368043751,0.00925462382717314,0.0102211855845938,0.011003854466459,0.0115593227945912,0.0122569031865439,0.0129440029006021,0.0134933078177418,0.0134702512450446,0.0139275540470561,0.0142525533006163,0.0140296782901759,0.0144690787760936,0.0146700900013289,0.0148809962080568,0.0148537473475462,0.0157996532166126,0.0159151943277551,0.0168681002018046,0.0196147917416935,0.0181845536078007,0.0220831010784265,0.0228938981316429,0.0268243861313734,0.0250854846540232,0
"430.168",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000724770173861607,0.00109292829093788,0.00132297051826123,0.0018898803540089,0.00266735055880373,0.00336918071117506,0.00439588054922905,0.00505588214917377,0.00574943568494943,0.00642829982385764,0.00816453439091011,0.0100676742048754,0.010448210885132,0.0113280119462109,0.0117579006028848,0.0122798889311132,0.0129488112873499,0.0131146842846064,0.0135853816673252,0.0132502073045147,0.0135680615842398,0.013507848269186,0.0134192754066317,0.014345653479794,0.0134909234232128,0.0144072100725291,0.0141168153054084,0.0156833946626065,0.0166543437493223,0.0162537424376217,0.0186532160588142,0.0210262414173709,0.0236544416677185,0.0236410851029617,0.0265923620094605,0.0143539121802063
"434.779",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00162298179287872,0.00150888816141734,0.00217708940865974,0.00275515570280291,0.00310434297341629,0.00359054845603799,0.00403022714563161,0.00523068550560388,0.00558942315364958,0.00638583541523405,0.00825755358857907,0.0100781245137733,0.0104504329279322,0.0117809697614633,0.0117120151617501,0.0122785947693176,0.013115721475758,0.013710429109278,0.0136041404432503,0.0141243351587252,0.0136770464961964,0.0138100230185046,0.0142027553359464,0.0146212807103367,0.0144747228651045,0.0145316066024664,0.0155754264970838,0.0161112733915624,0.0165890654944356,0.0185284326988173,0.0197580006238559,0.0210046366452107,0.0226747836279858,0.0271909636043339,0.0290142995894853,0.0391971588987323,0.0560743033731317
"439.393",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0016933091527167,0.00177059836870515,0.00206398846896152,0.00271550390871969,0.00367798619796008,0.0042344204363029,0.00503209600217645,0.00570776552400057,0.0071041466348295,0.00774164232056293,0.00886071954560864,0.00991983278128724,0.0108092874436428,0.0119278544842344,0.012188409761728,0.0121593034526263,0.0129562927073169,0.0126966073720165,0.0133090595477045,0.0133734680066901,0.0132192856609215,0.0135450411756914,0.0139971458021022,0.0133206335868343,0.0144594476871298,0.0143447364164992,0.0154123563808145,0.0154014901266107,0.016421166967787,0.0192104779912911,0.0193334036719159,0.0213226576180801,0.0240161651214629,0.0235209405647683,0.0301911054600084,0.036025305256417,0.0387781858737827
"444.01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00121402833082033,0.00116412712115544,0.00175157118111379,0.00181479887127422,0.00222033632395553,0.00398747171214274,0.0042694686652328,0.00509943290000426,0.00595369171121243,0.00685030260925657,0.00769793516102746,0.0094318398511519,0.010131952910975,0.0105042233332698,0.0111035825114743,0.0120006712210106,0.0117682757671346,0.0121824051310915,0.0124181843875321,0.012541620364277,0.0126486617278451,0.0126754908547336,0.0131910133806159,0.012512049374374,0.0129873304328074,0.0132042619833593,0.0133633976514678,0.014113198042269,0.0152708739438716,0.0161299181297217,0.0164430830925282,0.0184864416046993,0.0230598715591023,0.0204629839645765,0.0222789327498723,0.0247579418365683,0.0181680985703469,0.0396061023834417
"448.63",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00120926899376325,0.00202451308088979,0.00190965819137268,0.00230869965000518,0.00309459031673964,0.00377049438804592,0.00439303738933216,0.00474078203500056,0.00498032435259056,0.00739068174758928,0.00774759827162155,0.00827891509572466,0.00948781621590737,0.0107978606381294,0.0113047215855605,0.0119173875823986,0.0114758986238024,0.0119492952866223,0.0119881569618592,0.0120913822448096,0.0120386528763163,0.0117770621863939,0.0121199199097684,0.0123735672545867,0.0127852508995213,0.0128420543051828,0.0130749305691137,0.013163675603835,0.0142043807701958,0.0155534644900584,0.0165214317752828,0.0171310573984779,0.0189061768569146,0.0198666252360529,0.0239732449148245,0.026364914629906,0.0331586008382187,0.0364754236068812,NA
"453.253",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000478451325872332,0.00119957010244294,0.00176017524903346,0.00187905412394099,0.00255978999420024,0.00300967461972446,0.00371222676563674,0.00428105538105624,0.00474103291241701,0.0057921284615949,0.00703981178213182,0.00745776519158583,0.00829779872757464,0.00918954209587852,0.0100389204266665,0.0104325246538018,0.0106907582396672,0.0111153558126541,0.0112845552309946,0.0111270925123444,0.0113272952894986,0.0114307012582499,0.0117421791571629,0.0111208327111531,0.0111834113715474,0.0113799954824757,0.0112993734916885,0.0122653161775761,0.011611188130617,0.0119957292842039,0.0147596971254116,0.0151613663696217,0.0164845877526121,0.018271216978258,0.018602264138037,0.0208197203019813,0.0228172837366874,0.0232805733028462,0.0247670103729098,NA
"457.878",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000886154173872142,0.00126675590888353,0.00188871009569955,0.00201196682038383,0.00249499280824959,0.00273916241489084,0.00308910074593368,0.00452753107220638,0.0042483557292929,0.00631865235788043,0.00642334218705246,0.00744987207100798,0.00786797433742143,0.00894038382721332,0.00976126450688065,0.0102923210124253,0.0108108268909463,0.0104865957128651,0.0110144574628488,0.0111373698046277,0.0110086559960081,0.0107406126436825,0.010879591582229,0.011058588984586,0.0116109891052282,0.0111798233093897,0.0113082983857893,0.0115084819173975,0.0116527978177957,0.0125355674638007,0.0129630993282632,0.0144590330531198,0.0143969872716379,0.0171852957053348,0.0186510053038313,0.0192931713051628,0.023254085375842,0.0254994973835322,0.0297788275348591,NA,NA
"462.506",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000806461125937164,0.000782754003986809,0.00154882818626371,0.00238678508683253,0.00230724320428761,0.00264113661596807,0.00334267261029688,0.00411189271685635,0.00425092488011155,0.00552087034214169,0.00518838261617358,0.00674397102733992,0.00688349925032654,0.007996698122663,0.00906640343543741,0.00885991882806649,0.0104137276923518,0.0103646692263909,0.010903808026643,0.0106530959236893,0.0105493764109639,0.0108594447351624,0.0107816238132648,0.0105874036845523,0.0104438897763231,0.010255706577492,0.0103137712247489,0.00990312092538499,0.0106942825942413,0.0114361898334797,0.0106089149861599,0.0120502016741339,0.0133778101127756,0.0143348667663309,0.0165143734937934,0.0176381150852001,0.0198117284275501,0.0233111455352563,0.0248128265257727,0.023262590619695,NA,NA
