"288.772",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00117625841340878,0,0,0.00390409143367149,0.00739157257773974,0.0107147631796171,0
"293.283",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.00347646534418223,0.0073181758468015,0.00609952656345457,0
"297.797",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000468272273568621,0,0,0,0.00370516998130407,0.00779559684736242,0.00440779459993173,0.0132386641426647,0
"302.315",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00431138027509022,0.00128646680190843,0,0,0.00585212225795078,0.00800659691297832,0.0115282127939364,0.0164417258996277,0.0249189056848862,0.0226496946538867
"306.837",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00103392971727539,0.00286828782115973,0,0,0.00243620851143338,0.00686091551519853,0.00439604950480172,0.00964598657532612,0.0108584496790868,0.01658644323615,0.0113938752182671
"311.362",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00172776266479107,0.00294273971318966,0.000153314106790078,0,0.00109563581399985,0.010976066558707,0.00914774879451515,0.0103125488759149,0.0147794774105369,0.0266398788974285,0.0257586620228072,0.0505756797038429
"315.89",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00170566949827881,0.00251627820433003,0.00204701323220056,0,0.00374902031772584,0.0138895300338836,0.0166001531255398,0.0122187987123033,0.0113802730570136,0.0214817626214695,0.0389138333302806,0.044515128658902,0.040176781537859
"320.422",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00403859427131575,0.00342335369477115,0.00596265263687593,0.00185665266263313,0.0116723828212688,0.0263594347466566,0.0316238811181858,0.0327376730468656,0.0282483142233733,0.026850957260348,0.036327302051259,0.0505285139050188,0.0521778915329916,0.103108318592472
"324.958",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00515927007840289,0.00661005275202176,0.00797190071399585,0.00538134494557743,0.0142659070132797,0.0334146849829678,0.0434016483158248,0.0496120722610245,0.0491846839025294,0.0442756385205425,0.0410858941272857,0.0473183909054612,0.061395814895307,0.0791528632230602,0.10384205380755
"329.496",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00574799246293769,0.0091692968435301,0.0102194056733829,0.00987278566675544,0.00685893443194535,0.0248578638977367,0.0424682260660446,0.0506191722974278,0.052065469031122,0.0531176174925525,0.0477431151067012,0.0439585405579224,0.0515827668626126,0.0627051236706715,0.0818383084499526,0.0845504058146125
"334.038",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0115031235868194,0.0135155885067248,0.0158670755388085,0.0102029091542316,0.023181240181761,0.0401625844237816,0.0511955851176806,0.0585129375409584,0.0602602810125676,0.0601117915671416,0.0564997231496268,0.0488534926322937,0.0570055338837442,0.0773088922309895,0.10323592715152,0.14540884476456
"338.584",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0115870454546223,0.013290349814472,0.0175488861018605,0.0152866385239426,0.0179503652918952,0.0350953079961639,0.0457969597227946,0.0573619486664469,0.0633028109695857,0.0696927027608904,0.0678126304919261,0.0623045557453753,0.0559531758040469,0.0627758030518422,0.0836126345681253,0.100206076119124,0.172105459759244
"343.133",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00755958140189144,0.0118754141066826,0.0144860489532377,0.0129843377365642,0.0135714595321163,0.0245255257323464,0.0360747132187201,0.0446704827916773,0.0531914896237824,0.0582057894902639,0.0601712022567225,0.0594121795336394,0.0531780752021407,0.0479529528758365,0.0545665766480174,0.0684109645951389,0.0949549418311288,0.151656654122828
"347.685",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00520532311007157,0.00873061098158806,0.0121996272272189,0.0119518148024864,0.00939363578313571,0.0193136269779161,0.0300189369110777,0.0354685970690303,0.0438197562985649,0.0511873213441164,0.0533235925241123,0.0540243873469662,0.0541922401138833,0.0488345146590052,0.0468499014331758,0.047964236940942,0.0633105777358354,0.0974209376519191,0.184546729766024
"352.24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00226512988093329,0.00619040319671801,0.00826674708261664,0.0108425617765923,0.00866556722126516,0.012061203132505,0.0229624319736013,0.0293749730255635,0.0355622441735472,0.0422084253035312,0.0482774880736091,0.051242254164769,0.0510947068073484,0.0482064916848829,0.0446144157499549,0.0415118630399355,0.0458379966804283,0.0647056412973285,0.0848658154651352,0.125610388832441
"356.799",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0.00153014120151546,0.00494090047511593,0.00715519836789561,0.00396651276440496,0.0068324837641533,0.0155684530971188,0.0234067057399498,0.0270417902396448,0.031831958418443,0.0376100137047667,0.0418383381043653,0.0418275513271997,0.0422280244698733,0.0397948953841372,0.0374105762911136,0.0351239062993801,0.038477349795102,0.0539818323199413,0.0722826649854729,0.128125272341608
"361.361",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0.000329297232245993,0.00210668542228874,0.0054526936664273,0.00498862371106292,0.00261964253965016,0.0111575327491965,0.0155702242151609,0.0204129643110165,0.0245070802669822,0.0273106324169317,0.0323547990483683,0.033162662809348,0.036494265223217,0.036021757077781,0.0329041247285783,0.0325472399875086,0.0289153046500907,0.0314346756091284,0.0443214897017009,0.075441032905272,0.121751861019485
"365.926",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,4.45690418191596e-05,0.00185473168161625,0.00314972705642393,0.00109898915395969,0.00603675319168694,0.0113764278235657,0.0146118003328123,0.0179037700473276,0.0223860977794081,0.0246539993603878,0.0285320566994607,0.0310545708817685,0.0307538024102609,0.0312329071880717,0.0299904307227119,0.0275343445895674,0.0246919944586271,0.0273045496545865,0.0439441744118932,0.0682228447027068,0.100464573026081
"370.495",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2.86753813530383e-05,0,0.00114751065015282,0.00185400130384267,0.000372027959777713,0.00230090382779398,0.00801737128002067,0.0106676135036626,0.0136888820255422,0.0177878945669089,0.0208603385163249,0.0236745743953712,0.0251205824831179,0.0267882432987451,0.0286624159400167,0.0279265450316827,0.0255991313040499,0.0249469342693946,0.0267762633710524,0.0297946558946019,0.0462761823581401,0.0645897610601331,0.113347512955687
"375.067",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000694955187215974,0,0.000339906915026051,0.000374164864297532,0.000223133325916668,0,0,0.00503875112207154,0.00755074646204736,0.00969975605074823,0.0119619528515233,0.0161810237443621,0.017819772146203,0.0204598756982203,0.0229736641365494,0.024340879576591,0.0231618574287206,0.0232715039096566,0.022098391966327,0.0221001412498699,0.0194225886156224,0.0230637551172152,0.0398838531564328,0.0520188294763726,0.087577499378694
"379.641",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.000149730210448339,0,0,0.00111735919531544,0.0052341886332669,0.0060904863410496,0.00867987905516083,0.00971455159087389,0.0132604010042546,0.0151129926895092,0.0173628756608627,0.0190923825347515,0.0190823433448339,0.0190261796652732,0.0168757657498361,0.0177240013789557,0.0157915542099711,0.0157495656598755,0.0160498535007615,0.0213186351327618,0.0411773572938565,0.0606782128877039
"384.219",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0.0035394897766142,0.00428453119291628,0.00525325657872836,0.00729455068405073,0.00947650071449356,0.0113536059685218,0.0140669794902908,0.0147269287037031,0.0161459974908793,0.0161897218551897,0.0164978200893164,0.0144434396849845,0.0143487455174577,0.0129457373644671,0.0134504781953688,0.0143002755475367,0.0149207597883535,0.0296775828842889,0.0660392225612256
"388.801",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0.00113632983541316,0.00350109841372531,0.00378180574213756,0.00526398472623626,0.00732239249745143,0.00901115297640575,0.0108176307434181,0.0132291225928245,0.0140185241021003,0.0149042845243385,0.0151227753081832,0.0154622642586956,0.0146221885921856,0.0129986431985547,0.0135293107691419,0.0154920412561957,0.017890442382203,0.0234112911731513,0.0431735235082298,0.100306153720358
"393.385",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0.000416029456365843,0.000134302494914555,0,0,0,0.00183718617350135,0.00334437573347151,0.003348179963064,0.00527699144731854,0.00644771911141334,0.00889371371369011,0.00951345843444739,0.0117151606225663,0.0130856868254874,0.0140563948893896,0.0132967121958911,0.0119907830139914,0.0112010550978554,0.0117644903968226,0.0101687282635062,0.0125395442999103,0.0177959304669903,0.0172045381468385,0.0315789299114249,0.0662360046150808
"397.972",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000286605928463897,0.000129568196733037,0,0,0,0,0,0,0.000398130569381841,0.001043683760079,0.0026291250014695,0.00317412589142863,0.00425274431061475,0.00521854040289553,0.00735503376301577,0.00887547343199261,0.0100389503195971,0.0108709258824613,0.0107067047959054,0.0109855382301698,0.0122380576528359,0.0107609125591526,0.00990769169160512,0.00880918256419962,0.00996899734491973,0.0107363888155316,0.0181740098324846,0.0238644588565734,0.0413614992029815
"402.562",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0.000213795939123931,0.00104215244573266,0.00168199215739568,0.00293054072068888,0.00317111611937025,0.00493654121836241,0.00616120144619986,0.00711654771719495,0.00859851925381833,0.00883553983107839,0.00934152835585844,0.00914238646766454,0.00741471438252485,0.00758789636495397,0.00476240208218979,0.00482986894018599,0.00270188613456236,0.00536980442216156,0.00625959312814256,0.0043738418324703,0
"407.156",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000421450875041219,0.000219911923252361,0.000541904440183713,0.000266161424710099,0.000545810287035661,0.000360814515200711,0,0,0,0.00113471804199324,0.000838693835491851,0.00155296553528954,0.00276749413537637,0.00320364598575264,0.00435099747251082,0.00565087613368856,0.00672384365396026,0.00751517812037313,0.00916899297376502,0.0103862950912855,0.0100400552627081,0.00986133753992545,0.00970888557950828,0.0101726171409522,0.0105357938693179,0.0093008636480071,0.01216836888201,0.0123215404388326,0.0130567793810138,0.0313072448331778,0.0600281960817414
"411.752",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.06228149972994e-05,0.000376732412841958,0,4.34580144017429e-05,0,0.000101465697010481,0,0,0,0.000245661581202033,0.000781217002202228,0.000683331020172476,0.00145435889282888,0.00249273012745107,0.00325019786082433,0.00358921926294958,0.00531545186547479,0.00658922694902643,0.00774020647381899,0.00858040027229567,0.00876192570267179,0.0104581014235091,0.00871634958582996,0.00852662421330002,0.00849242171344852,0.00895887392134264,0.00765964484684045,0.0110056367924173,0.00788929067947294,0.0171069520375906,0.0299481456074083,0.0771950303414546
"416.352",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,8.15592883382068e-05,0,0,0,0,0,0.000297221086332979,0.000595263573573299,0.00101419224251694,0.00275469498874043,0.00248989027596868,0.0033071966635129,0.00444747628889405,0.00535098291325297,0.00647761776468427,0.00709072877352028,0.00827888982128548,0.00760155497968687,0.00811657626226914,0.00740858438655176,0.00669662462653868,0.00651930272843326,0.00626185202957474,0.00623832167076829,0.00718164094993484,0.00703308132144745,0.0170325013304328,0.0227903511544361
"420.954",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.22351260848634e-05,0,0.000190306958710737,0.000396854337800526,0,4.98455995968884e-05,0,0,0,0,0.000315497329806502,0,8.37489888246828e-05,0.000665086440280143,0.00134250246334365,0.00199419614132777,0.00264038760407488,0.00269211868905965,0.00457898247454355,0.00485613636464187,0.00653011337108138,0.00659922786089748,0.00679179841673194,0.00736777518831015,0.00657796920609176,0.00758351343901831,0.00659434192741406,0.00574898299207973,0.00661003024070382,0.00689208483825527,0.00803146061098435,0.0123188566707723,0.0206938756639567,0.0332333106094412
"425.56",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0.000127143371480711,0,0,0.000119182032971712,2.60558391569966e-05,0,0,0,0,0.000269452955442231,0.000144211508570648,0.000361420074135465,0.00029202414585941,0.00155245743606875,0.00167635296419982,0.002530922364511,0.00215215688573149,0.00379603122929264,0.00466322443999434,0.00540141780873492,0.00608397404155256,0.00683946581192524,0.00657595028890299,0.00678141079147724,0.00602758643218095,0.00654177557311407,0.00588069282357197,0.00440782834359305,0.00580399719327759,0.00993268181548599,0.00939327935822099,0.00859853298612135,0.0181671481309376
"430.168",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,1.34686552987124e-05,0,0,5.00592300649565e-06,0.000204138559483048,0,0,0,0.000183948023381301,0.000195973750026643,0.000110093603877852,0.000592338142509184,0.000358111254650351,0.000695983982227277,0.00111531852018764,0.00140729200675469,0.00235448165433014,0.0024853228748015,0.00368756658392372,0.00398221861887909,0.00462633345086882,0.00587194144960175,0.0058087966757296,0.0059013275546057,0.00588995809208003,0.00627988192757029,0.00543078792251191,0.00546667575865211,0.0060361915456864,0.00737260786703773,0.00916447295987599,0.0123216211418738,0.0180242772476591,0.0408603074727697
"434.779",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000121894413064698,0.000184174352777032,9.35889488723892e-05,0.000547099711250997,0.000308027890251122,0.000323144943967473,0,0,0,0,0,0.000379494775467932,0.000472963596203557,0.000674206021613145,0.000435772680050258,0.000501223455689728,0.000630632749560637,0.00128446492029092,0.00202398174591612,0.00255151958322776,0.00270675780445883,0.00385292544274984,0.00487370500063772,0.00475123448208618,0.00653329855200111,0.00629030660160778,0.00560760110986202,0.00679753527186952,0.0067717246302146,0.00647931786801494,0.00759585511507938,0.00648886715496632,0.00767808304274918,0.0103432274210876,0.0136716956454923,0.0223077683123846,0.0270173349421726
"439.393",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.40549029033708e-05,0.000167307495645344,0,0,0.000636570300697762,0,0,0,0,0,0.000263729461112309,0.000211138722763128,1.11404884809925e-05,0.000235753953235915,0.000258307370368583,0.00061628883610005,0.000123467673049412,0.000620291240656038,0.00166629685580934,0.00165418052375327,0.00218251181915685,0.00255863503204176,0.00338448274070575,0.0040728854413656,0.0050449632958286,0.00566629871210876,0.00554991021251806,0.00481231345836576,0.00458108296992352,0.00512257819169777,0.0059706351833607,0.00711443536220502,0.0058185902587568,0.00683944365207007,0.00888370171870195,0.0285127029935973,0.0232576821084319
"444.01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,8.11388879664584e-05,0,0,0,0.000162287783052827,0,0.000582492646725904,0.00113964009974555,0.00117354828647751,0.00182038086174154,0.00229123212946253,0.00309692809300171,0.00344394216485487,0.00341854165676109,0.00413520322162229,0.00410555409699476,0.00411901340465847,0.00502065147651214,0.00342403385471976,0.00277935090546034,0.00524106458187563,0.00546242769149416,0.00564466882791065,0.00523643255631472,0.00244334165051791,0.0299127584950781
"448.63",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000130535834066262,0.000591563223761627,0,0.000424508761688486,0.000388865207672803,0.000369255624340107,0.000307046968301513,0,0,0,4.09435119715518e-06,0,0.00045674023785443,0.000317204611161762,0.000354385687612529,0.00038090188647959,0.00029970597372866,0.000533600063208024,0.000384858956430856,0.000973827450223225,0.00139674265929336,0.00208260343459096,0.00207915106072429,0.00261091907352529,0.00337169340161046,0.00379628309468055,0.00388189988209418,0.00433004007576583,0.00531692469894566,0.005069985773655,0.00470679962901975,0.00462093619867837,0.00598475942553549,0.00655564217441034,0.00842208325758093,0.0122585531140914,0.0131028936754064,0.0222013021511349,NA
"453.253",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0.000234953166697295,0,0,0,0,0,0,0,0,0,0,9.02513142681188e-05,0.000187415366741979,0,0,0,0.00024032235227947,0,0.000313102056350382,0.00067914142676618,0.00124509678358502,0.00113139052000946,0.00199475220795714,0.00166757152434454,0.00221676200915947,0.00292527687238855,0.00330776693309564,0.00302476194408552,0.00334660980943593,0.00370221555768335,0.00366288507122476,0.00429295687723655,0.00478635832264047,0.00545320607763905,0.00514792718871332,0.00839218412882999,0.009183680446942,0.0100083987081663,NA
"457.878",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.67830394054138e-05,0.000119320170849426,3.44305475000124e-05,3.65129004024172e-05,0,0.000457338491476705,0.000564318203518313,0.000535859870140321,0.00128630026479102,0.00135350299124451,0.00180830200541499,0.00195636708468479,0.00324183410095658,0.00312120730378521,0.00303016023768376,0.00289821100821322,0.00208722408070033,0.00365841579072735,0.00395760288454008,0.00378341563336199,0.00672445728824245,0.0101783204618283,0.0119319100299571,NA,NA
"462.506",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000157782739954031,0,0,0,5.47050695379222e-05,0,0,0,0,0,0,0.000168914897080836,0,0,7.01220599598546e-05,3.65608684459863e-05,0.000228579131157169,0.00021002432534953,0.000161929006365854,2.86196719066928e-05,0,7.94517284488827e-05,0.000515938789615253,0.000414981110925886,0.00131298154663449,0.00153734042334415,0.0020125671091397,0.00159295031259616,0.00252797923038022,0.00310010711492408,0.00277687939860422,0.003721529382141,0.00369916494476418,0.00331543984915873,0.00264076318852066,0.00365873614242771,0.00504876728010791,0.00736474821589701,0.0104783406701047,0.0147378993443117,NA,NA
"467.137",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,6.61268470963419e-05,3.96512671174275e-06,0,0.000118436018660104,0,0.000469478574597905,5.88641199442767e-05,7.36463837712913e-05,0,0,8.73004569677937e-05,0,0,0,0.000365745261021236,0,0.000346629781817128,0.000147122473892727,0,9.71420703452641e-05,0.000180684864667006,0,0.000438962244743244,0.000817121386905814,0.000959738718993763,0.00141605409999365,0.00146082057053752,0.0021702799681056,0.00234750237591737,0.0024135583704645,0.00270085962379732,0.00332650847460815,0.00267023409572129,0.00307677078305556,0.00324290240532161,0.00452328159145501,0.00691800563771948,0.00822278157620558,0.0113594597449883,NA,NA,NA
"471.771",NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000122628502443872,0,0.000682170186950102,0,0.000248231774711717,0.000458231094667436,0.000258600295754294,0.00038482513232247,0.000120911689374492,0.000241715512601147,0,2.79008057429107e-06,0.000202459323384571,0.000141800884152253,0.000472942400137277,0.000307786425597633,0.000528018747373969,9.06556556219117e-05,0.000454896865463138,0.000235693214513753,0.00030085903558266,0.000527554213973903,0.000255864770957091,0.000465657673959813,0.00116878067161186,0.00107743359206415,0.00110875632024539,0.00149179592158534,0.00150688496411879,0.00253198462593553,0.00154139016826719,0.00239088346219747,0.00305389610113171,0.00359643540656661,0.00448209594452668,0.00390124825600342,0.00406796959892073,0.00715419090925646,0.00737888518942843,0.011371716598003,0.0146640042711811,NA,NA,NA
"476.407",NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0.000156198734719044,9.89359413438974e-05,0.000300979763785114,0.000119433091744085,0,0,0,2.8375921344059e-05,0.000321245038587668,0.000286922982708067,0.000108896720544363,0,0,0.000331686212091296,0,0.000519498415189858,0,0,0.000128964835220013,0,0.00043417595371423,0.000866923394042117,0.00069788115198481,0.000818692209577482,0.00151665736670497,0.00152449468659042,0.00232106444194191,0.00263113070470111,0.00286436602396203,0.00301450673331156,0.00230046070137794,0.0038845216364576,0.00380589257160164,0.0058743083188261,0.0069831578546539,0.00750300593320177,NA,NA,NA,NA
"481.047",NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,3.92520878414611e-05,0,0,0,0,6.40907617222297e-05,0,0,3.91205282019504e-05,0,0,0,0,0,6.34810886606944e-05,0,0,0,0.00013635141149804,0,0.000159351789642235,0.000823047436680294,0.000460422462604709,0.000631896501893074,0.00141726922944634,0.000986001960860537,0.0016402266121919,0.00203005174797456,0.00193790551938105,0.00234306484627661,0.00189377912928062,0.00294872875779834,0.00405153813255739,0.00567811250451694,0.00810545508861208,NA,NA,NA,NA
