"288.772",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0665670022342647,0.064456683624511,0.0646726698601174,0.0385114127942224,0.0196593309712377,0.0208508009503939,0
"293.283",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.074202297559067,0.082397575597634,0.0821213282256213,0.0619857312165029,0.0473102230295953,0.0319536173165229,0.0311591621919852,0.0373572011275486
"297.797",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0638314060120639,0.0845302891547672,0.100602227650325,0.08963954210563,0.0692456059662906,0.0495646653179103,0.0323177251229222,0.0270707643689934,0.0343046705550475
"302.315",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0430716773053061,0.0729523005277722,0.0970909299527098,0.108454399088747,0.0858247283315411,0.0671478042319722,0.0464048511648708,0.0362185838997172,0.0287369988500571,0.0308491038626973
"306.837",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0217738319864605,0.0498791790708767,0.077352219514868,0.107391412421189,0.0993007504807402,0.086967671092703,0.0670276793559242,0.0496981961752402,0.03615929901025,0.0333240711781609,0.0480391645039202
"311.362",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00980602932195343,0.0250815191813082,0.0540085922237892,0.0865942554402797,0.099255117540455,0.0959821852583577,0.0815858597485611,0.0603849304133384,0.0480916593093348,0.042908575578651,0.0465353054484655,0.0565637376056657
"315.89",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0055465000173927,0.010577887335509,0.0251856984358339,0.061102381114119,0.08208139617856,0.0907104219025211,0.0878615160484415,0.0748271216487454,0.0578826309168435,0.0437401834581104,0.0369968693227044,0.0239932266869122,0.0183892142244918
"320.422",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0069865839347189,0.00853681597530639,0.0151068357338095,0.0393635336566472,0.0697786434291515,0.0859599648525877,0.0959136098571767,0.095439925617651,0.0796160472546587,0.0647647903522369,0.046876601647601,0.0387638315087893,0.0357302276793413,0.0458243143290413
"324.958",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00815290339983885,0.00976713375376017,0.0116368739117986,0.022130596417547,0.05086036156243,0.0720959369854935,0.0942536880015369,0.106632982385697,0.101914210273442,0.0866747327300119,0.0701090464535537,0.0559068390358873,0.0447799039537883,0.0409744946388926,0.10048332949874
"329.496",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00712713328390253,0.00747492193233148,0.00999388331469337,0.0147959225736414,0.0297960130588336,0.0429579507063664,0.0698714893115465,0.0882540566162213,0.0977409098379262,0.0925972758985074,0.0780614910110956,0.065609292553365,0.0472348016886766,0.0439762287535756,0.0288887805377961,0.0334031554901904
"334.038",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00787811955427734,0.00768576548037246,0.0119909296286378,0.0216131008967979,0.0281609385694982,0.044985477187697,0.0689777457292261,0.0856198859751004,0.0929028422359428,0.0902071954791491,0.0820749745815779,0.0654510715353124,0.0503463169100931,0.0554724623266302,0.0363861673859456,0.0558136228429008
"338.584",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00655535152007227,0.00864307478676898,0.0109366291424057,0.0142675353881692,0.0227356590667886,0.0269848381045917,0.045139638887092,0.0678890173049586,0.0817687332193743,0.0895882116970575,0.0837309982743196,0.0750876392946291,0.0633301107307416,0.0483830577822092,0.0461445304314195,0.0313829149432827,0.021370118877103
"343.133",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00454248449715306,0.00660213925743297,0.00823431954622156,0.0106552382305446,0.0190455312849007,0.018383533348224,0.0254321395087008,0.0426566387806123,0.0618932607411701,0.072402685927427,0.0793511398128785,0.0722053857175225,0.066040636540312,0.0568937363344007,0.0484461474186066,0.0418665421623735,0.0388381268846751,0.0471017150115935
"347.685",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00259992439076213,0.0044225171170831,0.00646126461262652,0.00833311668659433,0.0122963482906041,0.0140745495344983,0.0165380838976009,0.0241554749034536,0.0389857895876085,0.0529622341318832,0.0637933550105785,0.0665888474318751,0.0618978013961387,0.0556513032747636,0.0447641248744494,0.0368773140416345,0.0289793330324744,0.0243086947735426,0.0409685490451589
"352.24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0022116073218961,0.00409407567501892,0.00590716353942391,0.00712289381770974,0.0121695377873654,0.0138040322097606,0.0129410332751208,0.0166522429901312,0.0242097984396585,0.0372076735352133,0.0495292332840196,0.0594534444097022,0.0627687093659913,0.0575634783236761,0.0538655508705747,0.049763318237444,0.0396334917364702,0.0360423887278515,0.0337086324940357,0.0553521956633707
"356.799",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00199267048043014,0.00370739466421966,0.00397540452117276,0.00643924376477103,0.0098735266068926,0.0136081868367505,0.0111618067203862,0.013604558664056,0.0175155528847209,0.023162828177226,0.0333016251167881,0.043853827329895,0.0501986003508251,0.0520189076718168,0.0501515508392985,0.0441020696984876,0.0378514404815444,0.0298179804352754,0.032016411329216,0.0402091234554931,0.02222870746994
"361.361",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00262092389435518,0.00334303589591459,0.00421020906631273,0.00560957460497054,0.00663586027770087,0.0119111870060997,0.010653417224071,0.0114213156070621,0.0137540727232499,0.0158675844693808,0.0211590327622707,0.0294383710696485,0.038356403231331,0.0430207683508545,0.0432362896162995,0.0441068953921377,0.0365636847987368,0.0361221004712616,0.0275139427785451,0.0266445325846463,0.0365490580681696,0.0566068880760092
"365.926",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00182193699502932,0.00272927738717305,0.00390615869354031,0.00566467160580212,0.00660302667887944,0.0115477585178259,0.0115824760181507,0.0113885485444245,0.0118041618189171,0.0144229127573503,0.0167292746480604,0.0208740097558067,0.0276915217861212,0.034344952921194,0.0376710651485477,0.0397911717660892,0.0375439252039493,0.0354084546872169,0.0327137794987222,0.028858793402957,0.028191439307768,0.0377815149892363,0.0564149662543694
"370.495",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00159412357606175,0.00241115341029066,0.00318608007089685,0.00445411203881178,0.0056999195033323,0.00874387243909379,0.0115732642047808,0.0100343759850339,0.0114592701868797,0.0124119309967782,0.0139714015015722,0.0163473566430534,0.0195516342799339,0.026017761390443,0.0290625149517502,0.0346450883741983,0.0343346747613868,0.0330524773566471,0.0312397676787262,0.0286111607052342,0.0264004353642818,0.0248322727376732,0.0346919970051262,0.0226106693785286
"375.067",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00167775270135455,0.00254834947981606,0.00293337456071632,0.00438867017470333,0.00536795376538247,0.00755259630676092,0.0102151937227022,0.0109010711980995,0.0120672594005987,0.0127507296292425,0.0139205438731975,0.0157232419019553,0.017168449316911,0.0192191549045738,0.0246403453720761,0.0311802850490674,0.031972477322022,0.0328105202225907,0.0328343627983692,0.0285164149890345,0.0248709730570684,0.0234196346790994,0.0271862536943902,0.0263161395523355,0.0220339006376683
"379.641",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00021649229706896,0.00133276809386694,0.00211364908773198,0.00274546338462191,0.00429195014824194,0.00483551858984175,0.00952758544167941,0.0086571068560761,0.0101059669102,0.0114178209079546,0.0126392634073347,0.0133321854667047,0.0149111880388365,0.0165435002932007,0.018918085244643,0.0228659375296085,0.0257116338094432,0.0272867240361211,0.0262605086002687,0.0254121020620399,0.024214163123848,0.0196807680276152,0.0200627315873581,0.0193327699375619,0.0184683066538048,0
"384.219",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00165161134955936,0.00202033326206158,0.00264211863383505,0.00429543710583459,0.00551437314287497,0.00856561677143361,0.010924583385667,0.00958689620630456,0.011996188009008,0.0130645366226811,0.0139924230683307,0.0162654786177163,0.0164453125235601,0.0186474336028793,0.0197507553072113,0.0232507154181265,0.0264114887437671,0.0269824710259846,0.0280170249379759,0.0249574947571732,0.0234735712620555,0.0236557955512461,0.0237829868980983,0.0258974432234489,0.0256533067664667,0.0446130298604241
"388.801",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000931248169989756,0.00150052778830427,0.00304458640301284,0.0033677670905915,0.00555487693299093,0.00736417843091768,0.011164102464217,0.0103074341987133,0.0111066566602219,0.0124318894951128,0.0135934851897922,0.0155243502492013,0.0157426854485071,0.0173230022620146,0.0190705585590201,0.0204154804036927,0.022865467294872,0.0239837040995458,0.0245792875154829,0.0244228122233995,0.0238891395056665,0.0225316585992156,0.023834297888558,0.0237781778100563,0.0263198178428958,0.0319723045132182,0.0380580651683485
"393.385",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00132200793182038,0.00142078432980035,0.00234461877228124,0.00300207212735951,0.00428757788798513,0.00564798714937629,0.0090741479770081,0.00900854204829026,0.00956973298238016,0.0114875553713181,0.0127193474974879,0.0138355884654911,0.015361909420168,0.0167994948724318,0.0172662702471211,0.0176110653079118,0.0200705625068913,0.0211350242451674,0.0237229421691624,0.0223710945367064,0.0233979799898918,0.0230845174271625,0.0201358591573653,0.0205930229331545,0.0200227672792555,0.0217926834385878,0.0320648538060591,0.0225846470412195
"397.972",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00117954979409409,0.00145462222076857,0.00217788881822651,0.00291697496190597,0.00360663675412381,0.00515584077432165,0.00636735284236412,0.00862677057752794,0.00910331750507507,0.0108962999640931,0.0115104022711237,0.0138165795212916,0.0144263901083779,0.0157423621408484,0.0165482907640727,0.0177469002868678,0.0191807205545464,0.0202446632057339,0.0223446951208336,0.0221991442920342,0.0234115250997596,0.0230235314362384,0.0226428291668886,0.0221907223742504,0.0205918938740843,0.0260666410630346,0.0214422471380523,0.0322524519726219,0.0364076442400092
"402.562",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.29606975899323e-05,0.000165437652192204,0.00174621808027799,0.00153447504887558,0.00276430585543837,0.00374584057233888,0.00546015979890563,0.00752618990139782,0.00809950594894037,0.00870094710852637,0.0101426336640846,0.0117050029400772,0.0125940195405581,0.0140962262893344,0.0147722965936155,0.0152568897353513,0.0168817636961998,0.0176832635153871,0.0191116421490957,0.0205442448902795,0.0210175153271933,0.0189927645122788,0.0200297059297317,0.0193966147014463,0.0175921371024743,0.0173552217684755,0.0208949019095951,0.0160669997337966,0.0120011133832068,0
"407.156",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000920869938467603,0.0016751066561841,0.00196038758932748,0.00251820177511468,0.00357102954615777,0.00438335264667972,0.00514305357690571,0.0074387966685554,0.00776987559312696,0.00877321608917501,0.00981531459483464,0.0109557138803673,0.0124588630270595,0.0127947551222545,0.0146088618960409,0.0153750349205011,0.0169427833216572,0.0177164469405733,0.0191175966734735,0.0204462158027297,0.0213697685311237,0.0201432949939164,0.0204907720005649,0.0195246310987479,0.0197154658029376,0.0199223570487497,0.0183383458500183,0.0250821786412595,0.0214212815338248,0.0277756816368025,0.0399805497110472
"411.752",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000812974913577795,0.00139333347518926,0.00113084931932055,0.00228508006882347,0.00265524970818808,0.00356583282404733,0.00417356011677842,0.0066291674797949,0.0072872697535931,0.00854510986356859,0.0091259155239935,0.0101303091707532,0.0116917098456804,0.0123299819822043,0.0135175746203403,0.013701462275111,0.0153531332149495,0.015917305094583,0.017935855898881,0.0186750734040093,0.0193816331163458,0.0193567418897248,0.0194292322269037,0.0192596595654311,0.0194518282035892,0.0202666759499966,0.0188644346400327,0.0219494782216191,0.024646992850856,0.0226584636156232,0.0315215897954057,0.0297223743023355
"416.352",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000999769744663841,0.00133549843984277,0.00172379635786113,0.00181956274624337,0.00317849275456368,0.00358207268812175,0.00377057878789886,0.00674808617987165,0.0082265760046634,0.00819125574669181,0.00848547461201153,0.00967318561380983,0.0109041866635092,0.0112331398826497,0.0126579332031609,0.0133681468448947,0.0142560823339041,0.0153771527242122,0.0159494329242073,0.0168168754168096,0.0180201759745068,0.0186452906520087,0.0202200836100088,0.0205552373857018,0.0195717839211144,0.016956146217231,0.0178639502057644,0.0202776908250486,0.0215321134310034,0.0214517553415377,0.0228641472311343,0.02111371391799,0.00877630460453129
"420.954",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00090796435559584,0.00149754221989993,0.00144257035382687,0.00285565843190808,0.00294161062574909,0.00415651444314978,0.00447028338467698,0.00496730057390152,0.00791718442912506,0.00701310461742378,0.0085262672544328,0.00969127548911131,0.00992699000762214,0.0108789045071341,0.0122329046454865,0.0131085140623171,0.0134556546364518,0.0138703368673135,0.0157141386013178,0.0163019978607829,0.0178957513052157,0.0187895324461569,0.0186163951599673,0.0201717866153903,0.0203758059925512,0.0207175795898195,0.0206548757939374,0.0224278395205155,0.0222827705244035,0.0230869430598993,0.0242262203402144,0.0296758845918135,0.0410774366131709,0.0415800949529997
"425.56",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000959619227118375,0.000750179878349808,0.00164915275817451,0.00265354734683132,0.00239312979109052,0.00330231320849928,0.00354092751577501,0.00462785309335537,0.00757797541595931,0.00760607875228486,0.00787309266625712,0.00938207595961994,0.00922405555040146,0.0101941413491987,0.0112770372386307,0.0125504597440311,0.0126462873667887,0.0135706591000886,0.013839848223998,0.0149733322976347,0.0157504302608301,0.0166221989129636,0.0167998847247437,0.0178491100071823,0.0186152093506248,0.0180462028391014,0.0174838470976667,0.0185693817975428,0.0197752424684058,0.0204806507785422,0.0215205436618881,0.0244166998920822,0.0239987557109178,0.026241267992769,0.0224826260486738
"430.168",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00137418703812803,0.00142373425707248,0.00149386845882539,0.00243943965663413,0.00268323455710137,0.0034782730187591,0.00400878146441591,0.00466419307273241,0.00692344869186092,0.00765454275388768,0.00774831968865787,0.00876349863682389,0.00918659569680776,0.00991664028046823,0.0107641178165291,0.011417446020641,0.0121535648130688,0.0126319022992675,0.0133096201293183,0.0133951000661212,0.0144284705705714,0.0154895519377493,0.0160634031951816,0.0168169289925378,0.0178204776263596,0.0181426244717704,0.0189162744492802,0.0196321774817373,0.0184742262427873,0.0196394139895471,0.0214139301154319,0.0218622136175473,0.0251628166059817,0.0331612043769838,0.0378384804734314,0.0356629591690198
"434.779",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000778791745830797,0.000970844033089941,0.00102400495056264,0.00200502893116138,0.00233698501571958,0.00265084444026752,0.00341624886399747,0.00455511879598202,0.0060031434006751,0.00795321264020975,0.00717384650015981,0.00808050823788904,0.00860319003528272,0.0100188279196718,0.00983973168488749,0.0107018643170401,0.0111616234385633,0.0116513797498356,0.012481709033863,0.012985617061438,0.0134637302264301,0.0139583829204252,0.0147663833927055,0.0157665738964372,0.016195309267316,0.0168844999108564,0.017374280202976,0.0170940891593078,0.0185370406278003,0.0193188124139516,0.0195358356785833,0.0220325558533975,0.0232539153803664,0.0269239045865745,0.0310346588187177,0.0298358399113326,0.0170146654735051
"439.393",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000917547213000681,0.00129319614384137,0.00189279455806999,0.00199508868718187,0.00288365462341763,0.00376910472949651,0.00380684544413466,0.00557808156927835,0.00659290769221513,0.00696305631462071,0.00752498183693471,0.00800410499130813,0.00886884059658588,0.00973430517769345,0.0104923325881571,0.0105150955439225,0.0112736592054864,0.011483624836883,0.0117813148787487,0.0124479323250665,0.0128392780719464,0.0133921277225015,0.0145972229794378,0.0148882428493225,0.0158043510972952,0.0159875014703842,0.0165531737586408,0.0168686898371877,0.0171536881003457,0.0169565910245136,0.0190643972993877,0.0221922373673092,0.0223826992880291,0.0225877062677094,0.0278290544736417,0.0325374031157081,0.0275527426191818
"444.01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000980884044413818,0.000669295050771654,0.00127545702072532,0.00177037967686927,0.00238325446844708,0.00300108369363646,0.00385937215902861,0.00423441490025317,0.00630989395631297,0.00678381448173811,0.00691420898942843,0.00731033689125243,0.00900985925750827,0.0092849906245672,0.00981085607457738,0.0105021914759964,0.0104480214246087,0.0107574440532532,0.01131966092476,0.0113781299739199,0.0111517911140835,0.0123763251322656,0.0130519399244406,0.0136997435222808,0.0142260335633588,0.0149146568931751,0.0151676055555329,0.0153134626196755,0.0162073012163285,0.01641785145765,0.0173266511137531,0.0179735846611029,0.02154734451028,0.0202547287385969,0.0240572835270219,0.0239967996208921,0.0197556016379848,0.0160701207568534
"448.63",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00100028141297983,0.000870938166546065,0.0010349735243499,0.00162954455089997,0.00221924919194215,0.00242174729376468,0.00308877315865803,0.00348643399264119,0.00477603374400745,0.00639483943848272,0.0062406130575861,0.00745348587150761,0.00792736167806339,0.00866934957344423,0.00964945683895106,0.00984833762415367,0.0101204574521045,0.0099811182113048,0.0101428175398605,0.01055317978169,0.0108490886506312,0.0111269843382255,0.0116406190102077,0.012311815927739,0.012080920177377,0.0127591881898977,0.0144591991734705,0.014519995611832,0.0147265626262324,0.0155231835605697,0.0159932080999141,0.0158527846775396,0.0184716479432216,0.021095689682132,0.0222372031821228,0.020969683171405,0.0216610285280242,0.0200406632350999,NA
"453.253",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000805625710951955,0.00147980360256589,0.00144582901605305,0.00180175385396442,0.00190897672383957,0.00291070706847239,0.00347688955860811,0.00380821365078437,0.00571368784748859,0.00685824059105097,0.00692702124241391,0.00765647066883593,0.00812242765657124,0.00881513393856058,0.00934769245720502,0.00956909470368719,0.0100852254261674,0.0103208531229451,0.0103279104776791,0.00996185834606215,0.0108938059549623,0.0111423578934076,0.010701573863532,0.0113665345041354,0.0116599563741885,0.012288561603413,0.0129114344051141,0.0131785308503982,0.013602149605806,0.0135927706398572,0.0162139127282036,0.0168186076364844,0.0168103795119598,0.0189645067716075,0.0207732231726531,0.0248916123942174,0.0242005638152344,0.0269857331404248,0.0279492906338001,NA
"457.878",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000415800922190406,0.000656756302338484,0.00116090510134136,0.00136359172381612,0.00201402498672496,0.00219529186148361,0.0028885321787555,0.00325169240187915,0.00403731832932578,0.0057754316698242,0.00604479645821355,0.00616145465245994,0.00658836046315425,0.00800684336919926,0.00846523713348124,0.00877620845398385,0.00947758798232235,0.00976747542160112,0.00960081054950133,0.00930712329773871,0.0096538103372769,0.00942427691083771,0.009770532590013,0.00961599985707764,0.0104238875409863,0.0111721753133975,0.0116970289944874,0.0115400576472219,0.0121410306712271,0.0126348046243913,0.0133444081068142,0.013942623210843,0.014550836996951,0.0155712758028567,0.0180279453244159,0.019323129502921,0.0200197215817209,0.0205898016190058,0.023113219425823,NA,NA
"462.506",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000852718827164865,0.0013510339047604,0.00142310991272389,0.0016634643739371,0.00217339116142562,0.0022367016157847,0.00333693320171604,0.00358353486327328,0.00456623991103809,0.00530588690965349,0.00565555436307602,0.00559067883698682,0.00662542732454502,0.00717593210455879,0.00747932392224898,0.00857973077267441,0.00911348738738377,0.00921339123470031,0.00956551093665726,0.0093276331465113,0.00904309443502204,0.00975262492886047,0.0100427440050066,0.0094479886348236,0.00977278771981661,0.0102847821540509,0.0107532640033652,0.0106434066742714,0.0117697453472332,0.0123246782188639,0.0122491370966417,0.0132465316227905,0.0138122762950016,0.0152009095874636,0.0166206569087669,0.017668745222244,0.0189974264463919,0.0232914721446687,0.0214452827106996,0.0257591938590367,NA,NA
