"288.772",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0692793398236185,0.056580223386142,0.0404797543503031,0.034458417368215,0.0238427017289752,0.0184481399401453,0.00294780890515977
"293.283",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0694746508259119,0.0753909157542727,0.0621567623350577,0.0582356596100032,0.043718821213307,0.029541520234781,0.0237982528680157,0.0142682487998938
"297.797",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0558156475100822,0.0781397284685895,0.0762173948928015,0.077854894232694,0.0640224109720459,0.049410725171841,0.0283190792332551,0.0248183839155616,0.00985818028494469
"302.315",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0418778531857634,0.0644361527171062,0.07773474454504,0.0919896448057519,0.0859878910463633,0.0680579367616093,0.0510580754494309,0.0406344888688625,0.0366214234021985,0.0347805172955641
"306.837",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0225619631745631,0.0478973131565438,0.0609820924312061,0.0815850433083473,0.0963751102603758,0.0869190493987473,0.0655360096866928,0.0521515050189356,0.0481251331986996,0.041853165998,0.0443448152954109
"311.362",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00977103408257783,0.0240762710428333,0.044432155195672,0.0663398775041171,0.08837613068809,0.0940767171901806,0.0846721160351214,0.0648682728719963,0.0528732367867209,0.0490986909428033,0.0531460112865406,0.0525177581509149
"315.89",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00644280198777869,0.0125445606167876,0.0264991264741819,0.0476778225417908,0.0783869927596578,0.0937295711208385,0.0988185436316539,0.0820662640129232,0.066137179221942,0.0583427055597107,0.056778609031296,0.0489040923609042,0.061537391718786
"320.422",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0118838516441394,0.0145679696180918,0.0236219361028936,0.0424599991809574,0.0806282181219713,0.114053828662615,0.131081334639892,0.131605924360372,0.115224654530701,0.0984776722571611,0.0849351024870311,0.0819548397473376,0.0812384764677822,0.0857417570837289
"324.958",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0140671232544849,0.0165531681397252,0.0213312795879728,0.0301885745328259,0.0675023225281208,0.112410074952777,0.141741071373106,0.163114113763375,0.162500528708999,0.145475773639604,0.120313409920194,0.109010876789199,0.102332533058194,0.0985557588605761,0.11968603442478
"329.496",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0129631054351938,0.0147772187916774,0.0180271548516071,0.020458489183928,0.0319731030660249,0.0646909269487817,0.108712254415283,0.131461601519977,0.149392082310246,0.147042903954718,0.132974522133359,0.113566034694112,0.0987680917607161,0.0938830326667547,0.0871388698824203,0.0971138757705227
"334.038",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0166929309013639,0.0177726740773811,0.0198443112447242,0.0223250249152786,0.040050823133306,0.0750377663511423,0.111769021232529,0.138605408777994,0.15537746450589,0.149750662277696,0.138784490200425,0.120825730185832,0.105201813338463,0.108513384863326,0.108018704595347,0.151731567569838
"338.584",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0163933714828463,0.017099590372157,0.0201645801534948,0.019695044378922,0.0283602286873846,0.0479039840392889,0.0784248423523475,0.115005066467498,0.138117505713618,0.156530386015775,0.154635925599113,0.141086917625609,0.121879353401618,0.113055350151835,0.105174377526072,0.0988121576842177,0.120153548749003
"343.133",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00756452588494164,0.0143745027320944,0.0160486883528642,0.0169089544120754,0.0185759268077988,0.0274852481793186,0.042325693575329,0.0691333267296831,0.0990694530217938,0.115808157856206,0.127242446467849,0.128088569228175,0.116894497370788,0.10121510555133,0.092274584331818,0.087859511434689,0.0948453916083228,0.108642938879309
"347.685",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00478421088901995,0.00800707074788852,0.0145004419149567,0.0127014489162135,0.01238762248698,0.019175047281347,0.0276842571224598,0.0396306655555809,0.0599337050832572,0.0840978234275608,0.0978156042061656,0.10428047516015,0.105037646255453,0.0958290537058382,0.0839800117879986,0.0752845055404769,0.0833158239580514,0.0774363987423648,0.104445875556773
"352.24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00275512212691287,0.00502599225953569,0.00787822312423203,0.0125078983817452,0.0102324067926083,0.0152982070646353,0.0209018352894927,0.0264165374600013,0.0362637357193209,0.0541126008173311,0.0748085595739692,0.0870532863764085,0.091061091176623,0.0938849773583002,0.0851152749832005,0.0747275400724644,0.0670485622826298,0.0686915554282851,0.0695043786741971,0.0941350840540671
"356.799",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00251198664261605,0.00399499444175406,0.00534528266018945,0.00743331605358948,0.0088132953770544,0.0114036987549086,0.016090187591594,0.021843991208396,0.0251969403711319,0.0330853415097107,0.0482736076934664,0.0647488317856377,0.0726492000198163,0.0800330404119525,0.0797643880154938,0.071478754102687,0.064807535943803,0.0615691529471671,0.0685776108135012,0.075824520529136,0.108496661871507
"361.361",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00198444600644674,0.00231297492797808,0.00404845773206024,0.00542473148022339,0.00608438898933951,0.00897735326693938,0.0127968379597939,0.0158097566155699,0.0191149145197054,0.0223769798323603,0.0297107668054525,0.0400277989745523,0.0506300478526452,0.058489988018887,0.0639848570118294,0.0594143734294718,0.0578109070694778,0.0527862442686163,0.0475845845248118,0.04797589450838,0.0632001693386594,0.0892281866639916
"365.926",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000980923501881167,0.00211392213519782,0.00312270344973637,0.00422586654153749,0.00489103432648032,0.00535039987261356,0.0101294899437565,0.0126924233684679,0.0150141153802435,0.0175272886910082,0.0221236775516665,0.0256938133813211,0.0336993222669002,0.0431433872811966,0.0465213849057152,0.0508786719088236,0.0501215171432569,0.0471421709711739,0.0409588523520847,0.0407584494162571,0.0402086538882407,0.0597858490670362,0.0730979760118121
"370.495",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00099088205545699,0.00172008718067855,0.00243884966294317,0.00381450151478825,0.00469657866428215,0.0041208500617434,0.00781350767527471,0.0111850237018397,0.0121976135965157,0.0145931824020414,0.0168671029670669,0.0192803440812111,0.0235383820233842,0.0301327483616445,0.0362571262940903,0.0400039647540635,0.0429686065109452,0.0407129157057178,0.0376065804076626,0.0392111388491889,0.0326595661600603,0.0375969258127803,0.0435400392193424,0.0499095071199385
"375.067",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00243069245362407,0.00205680219893293,0.00271266946716698,0.00340742793193691,0.00497357257886296,0.00501384844868046,0.00548998427820829,0.00999488201034181,0.0126855225680631,0.014532693992536,0.015231315913371,0.0178321350075993,0.0201018896074746,0.0229575096583505,0.0266240885306149,0.0343997004612722,0.0352430228202597,0.038421233714861,0.0371676030857153,0.0372215681845738,0.033414290336095,0.0338648938811674,0.0477069216441501,0.0493977088188348,0.072603437641228
"379.641",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00136557511021274,0.00172627549853284,0.00145561215636389,0.00201602657455497,0.0040124622803954,0.00308511923916508,0.0031785902392942,0.00763203773139596,0.010280244459403,0.0119110425870197,0.0146730890185575,0.0150923644701722,0.0169260726630754,0.0185985532192515,0.0208169429919335,0.0236111323622598,0.0280140940699835,0.0294314880322036,0.028267043413159,0.0313350214156403,0.029970971745697,0.0287713750461923,0.0279568717216916,0.0355962699904746,0.0391732519660066,0.0471581235826896
"384.219",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00151824621946868,0.00232656466666244,0.00264048320274123,0.00406785984298104,0.00462008762189894,0.00291031444371156,0.00807392630247834,0.0105547994167004,0.0120590960928235,0.0135524616756566,0.0150171176532909,0.0161531424244478,0.0168878795779718,0.0188442358588588,0.0209385041533305,0.0225174206008793,0.0257806315221517,0.0270727855969171,0.026669089670653,0.0268280858755771,0.0301475713071404,0.0289102055469613,0.0307751465540268,0.031104687275993,0.04195260426331,0.0642353472719747
"388.801",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0010749200292523,0.00186588446080272,0.00239908269363004,0.00248958795156575,0.003757236727323,0.00288589701465767,0.00601575322615477,0.00902519664939727,0.010679034168982,0.0127693877211331,0.0146664016412718,0.015778279654201,0.0168821407315408,0.0175709345869933,0.0191040822555581,0.0191936691732975,0.021584566640061,0.0237697613083279,0.0248258226351185,0.0234701326122211,0.02490656692387,0.0267250117099221,0.02810634827554,0.0302254210896236,0.0401628427105352,0.0624228957177438,0.0544837675367072
"393.385",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00141521345147994,0.00177400557047808,0.00224558539571917,0.00257914404485328,0.00333236285927617,0.00371974440613897,0.00473461508415592,0.00750893556248153,0.00929583321465008,0.0115868749249589,0.0128984102506555,0.0145954333993947,0.016378866152345,0.0165974894750487,0.0179810129358754,0.0181467131477772,0.0194450799980024,0.019904247954178,0.0218711263906862,0.0215118522987178,0.0212753001966067,0.0231909064597081,0.022247307560619,0.023863442340446,0.0290078371267755,0.0292233808816673,0.0446099859463222,0.0700180283009282
"397.972",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000877114393650644,0.00076369612212421,0.00154753499453726,0.00225331193931025,0.00333393607820153,0.00308312358165921,0.00297986486590875,0.00540049964637539,0.00771451127189705,0.00953426851221675,0.0116616131352443,0.0127163511830942,0.0140894756354425,0.014934762472644,0.0162311560516704,0.0178013840091358,0.0171462233122525,0.0169645493595085,0.0176955192166618,0.0192917176852368,0.0190290944744307,0.0186304645255873,0.0186976929461726,0.0205645410310129,0.0222348807343262,0.023836586806216,0.0270554264686386,0.0307203304712487,0.0376969683736766
"402.562",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00115283370685317,0.00100876488827987,0.00177932161601646,0.00227470766612815,0.0029477686498673,0.00319884163054759,0.00299077265627303,0.00461339266061217,0.00726878119916735,0.00816013983638004,0.00985662994822534,0.0122105380914611,0.0139673168537551,0.0148140884386126,0.0164794058034615,0.0163682029173164,0.0170272696803681,0.0178043051980211,0.0179405322833329,0.0186698017866773,0.0183503452492544,0.0173431079699953,0.017513072679756,0.0191424275399424,0.0203330197740849,0.0201023786668171,0.0282146986962127,0.0266214586910208,0.0296396861096574,0.0348619000092789
"407.156",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00154479977509936,0.00141405364321674,0.00225396182438671,0.00222140407084641,0.00345218907559085,0.0036114556071442,0.00350129459094732,0.00480470304283737,0.00632355742857758,0.00848148178456128,0.00944403787569906,0.011698359182473,0.0131817944755817,0.0150020376316809,0.015767412016976,0.0178458048359798,0.0175780785545105,0.0183164477297982,0.0176413589192433,0.0186341758918726,0.0178797463752305,0.0194365790561475,0.0180238468077006,0.0190841119291946,0.0202486842164317,0.0213325682421456,0.0237460680388244,0.0248149257109143,0.0371484327914371,0.0396603606427836,0.0510340938061951
"411.752",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00142625407471905,0.00139264627581991,0.00134201456539124,0.001502412429111,0.00255135354784525,0.00283700150486474,0.00296663595051181,0.00385719260778804,0.00538653954021255,0.00699170201493197,0.00837285441894492,0.0102136498434676,0.0114335886385964,0.0132502539441735,0.014799006800069,0.0160044420868535,0.0171967779029931,0.017346562728354,0.0184131491454774,0.0179082648728528,0.0178703324003677,0.0183635449195841,0.017653918894405,0.0171958343155366,0.0171406142105841,0.0195956721595874,0.0210199028194915,0.0232554574394944,0.0255222655960703,0.0330527575403877,0.0457530844751002,0.0880266438431409
"416.352",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000988514565449108,0.00144525994621263,0.00129454201783738,0.00198655678762424,0.00245385614554229,0.00318651045735129,0.00310460062876513,0.00361472964708529,0.00525206244766716,0.0064207955579975,0.00755101827736547,0.00851958827282447,0.0104706499177183,0.0116929186409147,0.013381822393633,0.0147748778735374,0.0160892182828459,0.0167779074248718,0.0174656435130808,0.0178241666584496,0.0183196340808415,0.0182085080381112,0.0172004339584973,0.0179796682278761,0.0169663380264829,0.0173945794300491,0.0190700241018607,0.0233110593024261,0.0259017970985337,0.030173756960871,0.0294702463251675,0.0375253741384899,0.0477228877314404
"420.954",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00117143532519034,0.00154535605807537,0.00168688394364888,0.0018507180566507,0.00271836750781138,0.00312018983275989,0.00318786021524097,0.00262704620500184,0.00520562853736292,0.00640369373377141,0.00745787907604704,0.00838976764671476,0.00921584235869475,0.0105838272613525,0.0118950670603265,0.0138402743664214,0.0149810386386488,0.0159890644316773,0.0171581692248742,0.0178157495736746,0.0179864706200845,0.0181632423064064,0.017502600618786,0.0177687610310398,0.0175946716859965,0.0177624861244306,0.0178917959975644,0.0201986418231165,0.0229617574307966,0.0244209575221685,0.030394765302763,0.0339552025021614,0.0427200301846331,0.0619486954233471
"425.56",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000702801666310082,0.00114832403083662,0.0013643594268007,0.0015691702375726,0.00157435073622216,0.00305101202759893,0.00391760290593814,0.00306536624971888,0.00546763357235199,0.00626676421277151,0.00722747444839806,0.00763278311726241,0.00885092915473011,0.00937847246070199,0.0106140618740597,0.0118721582655207,0.0135919701154157,0.0152342085215522,0.0158217524347966,0.0171458528473084,0.0163888717116518,0.0169196207890862,0.0164290554892731,0.0181171441271751,0.0170143151773623,0.0169413309395424,0.016932653779174,0.0177386564726982,0.0204856409644239,0.022509048458529,0.0256981782335913,0.0294178739602829,0.0345815665300026,0.0342895747922023,0.0489995030737887
"430.168",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000778281488113288,0.000730965139266258,0.000524189190997161,0.00124906693012709,0.00159950258106563,0.002004765304103,0.00303064479735298,0.00295473234360823,0.00356586070112357,0.00547421507288958,0.00607178314862751,0.00706852314154245,0.00790922442870058,0.00854151641375568,0.00915941782014893,0.0103123604679734,0.0113083512380303,0.0124661144420581,0.014146287294326,0.0151138195103822,0.0158980744428864,0.0156928348400736,0.0162197696188032,0.0165120025499762,0.0154049089205194,0.0154218955062104,0.0154540648863075,0.0163035120774337,0.0174439814283322,0.0185229877562545,0.0236433563756973,0.0235770092550056,0.0282694566508256,0.0294779827661038,0.0399657578105655,0.0313974611218448
"434.779",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00107952583166968,0.00101549287824097,0.00145760610783452,0.00186278444699079,0.00302866787401867,0.00293582983101086,0.00299202269517935,0.00364997279188666,0.00442945454942139,0.00558469808104287,0.00657501298979282,0.00735035616553898,0.00832117585821795,0.00868069882459361,0.00929762296821009,0.00965228283572911,0.0109635596311127,0.0118121513106956,0.0134299931481763,0.015216656494965,0.01568400919838,0.0164430625981616,0.0170318034177632,0.0169970126572665,0.0177421017025115,0.016937342351598,0.0172379094155444,0.0161211997252362,0.0182729631476064,0.0193596924249034,0.021085947020662,0.0239946478216427,0.0285154924666389,0.0286928280993973,0.0376962526279461,0.0440774783303699,0.060043701481637
"439.393",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000746305287590069,0.00106462559874151,0.00140198774905996,0.00170421238343485,0.00259518145536698,0.00299442033475437,0.00349085194752538,0.00350503380626619,0.00528420547880987,0.00584256949657397,0.00654541632917211,0.00761722413939614,0.00780865788819955,0.0087693526528638,0.00890950473168684,0.00959074096869089,0.0102554451089496,0.0115547515992586,0.0126197160466309,0.0137474888460337,0.0150176828899573,0.0154360997836392,0.0160012040355512,0.0162608897768693,0.0159536003279723,0.0154858928244148,0.0150638213085692,0.015390735822997,0.0164480595435047,0.0169852649718918,0.0187759869877149,0.023236132533679,0.0253505665203375,0.0286626335174766,0.0320273293097036,0.036463593475096,0.0382937245821242
"444.01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00115650260422615,0.00114697339170542,0.00137100671713153,0.00179994494127183,0.0022647918048113,0.00301563393282238,0.00374252783479182,0.0033278036011162,0.00497378729474278,0.00569114121484281,0.00660465990271789,0.00740389569816725,0.00778327096267542,0.00814236963860966,0.00860155983658404,0.00937088411998845,0.0103081089769727,0.010134257744396,0.011739405539685,0.0124412273775879,0.0135746805520706,0.0144786319062589,0.01488701595376,0.0156813917492386,0.0156034156880393,0.0156738101753329,0.0155039501982188,0.0157196172027606,0.0161913106598266,0.0174933201958725,0.0174535132487005,0.0207897195702702,0.0252163010145021,0.0266499836631204,0.0306303662611028,0.0316922171680441,0.0383395603946563,0.0579613380193826
"448.63",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00109306302169374,0.00105479232469287,0.00113951383529779,0.001455280806399,0.00215802158566892,0.00190535359202412,0.00321745741661034,0.00326335648926376,0.0036172632779489,0.00537372117407921,0.00568976563152616,0.00661587421865416,0.00702015961360972,0.00739891557152792,0.00856172550781418,0.00885223680009395,0.0088827335567967,0.00942498979918385,0.0101552108538749,0.0107988665591801,0.0116006187796313,0.0127930325719279,0.0129479883638923,0.0141351970095903,0.0146573305611842,0.0146018285896996,0.0147822565023643,0.0145296532204425,0.0142179270800581,0.0142709367537805,0.0150354751531871,0.0168431253599722,0.0189272148769198,0.0218856958329762,0.025960123707018,0.0303013405117885,0.0321466107619903,0.0367823060194183,NA
"453.253",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000790428748489,0.00146265468553958,0.00149617385116448,0.00146751615244767,0.00215860686316333,0.00221254017220435,0.00270940511288587,0.0030236660322111,0.00349513324753422,0.0048685424730761,0.00564473279694155,0.00609341327225784,0.00668551540826848,0.00758227734315123,0.00791196275118842,0.0080195472007612,0.00875449987550705,0.00853503491965239,0.00911976486226565,0.010062585849506,0.0102200853210957,0.0114610984419522,0.0122871757080826,0.0129499283355241,0.013340940873822,0.013292419093938,0.0136214507905676,0.0138655825074616,0.0131671475018891,0.0136431404866063,0.0143443539117802,0.0153224429590205,0.0171210997491867,0.0187882829596445,0.0215446400489626,0.0243312090464145,0.0266949204049305,0.0328265637564347,0.028686795521375,NA
"457.878",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000406258877756176,0.000489039495544621,0.0010349203095805,0.00126279710156258,0.00111677096676852,0.00175067688387538,0.00154768846843198,0.00241836418529885,0.00265857611376693,0.00390899447136425,0.00505391797213142,0.00508769432269951,0.00552739024243528,0.00665191031184885,0.00703041253792949,0.00747600249144054,0.00760095576792575,0.00789741902022431,0.008234246157821,0.00813217557062861,0.00869106910841284,0.00976391703191415,0.0107777930207894,0.010981755146025,0.0115270263184193,0.0121600407562799,0.0125099015346235,0.0126620035420316,0.0130627616066066,0.0128206067182002,0.0124417379930445,0.0131622120327778,0.0128794578466266,0.0153353900697563,0.0185255588377258,0.0199090315379173,0.024922072546812,0.0248145563970498,0.0296529728775661,NA,NA
"462.506",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000851026228411982,0.000990472873093308,0.00109486800500842,0.00174256593594866,0.00205183087690426,0.00267325194327408,0.00272408305253108,0.00298566398987345,0.00270232496226202,0.00335392673118218,0.00420317811826202,0.00542052656752673,0.00564774145992278,0.00600131120977328,0.00677102576129734,0.00727214558096518,0.00793026366573199,0.00851542737499452,0.0081289945952913,0.00807887069485841,0.00868624183977474,0.00874452789486751,0.00979045469438765,0.0102592666117938,0.0106368865322212,0.0119212403554811,0.0121284660388124,0.0120597986285402,0.0121280209837223,0.0126419364411572,0.0123789252255381,0.0125678554938586,0.0137503964939403,0.0143334225336151,0.0151551942704094,0.0184082611297145,0.0224246995469247,0.024904951859175,0.0294883773835917,0.0298794183152113,NA,NA
