"288.772",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0999571868870644,0.102095472680103,0.119506555456348,0.0721317635652056,0.0379363378015473,0.0255296920939131,0.0308253903142109
"293.283",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.104758885225333,0.126444155009138,0.157065409852636,0.111207358151499,0.0642036353541267,0.0437222601244135,0.0299936100276828,0.0638832252344265
"297.797",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0797718842365397,0.120319918119933,0.158714469993279,0.143321603472821,0.092510477183144,0.0669550526773636,0.0355308222961158,0.0307530884960619,0.0119176014554204
"302.315",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0573380553183073,0.0942354330816275,0.144604532576335,0.169229496775121,0.124027331902725,0.0942493481692203,0.0682762238088618,0.0536710092761586,0.0413328937298281,0.0329108827503107
"306.837",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.029862074814313,0.0648886064384175,0.110066483380962,0.159074131179077,0.140515930470327,0.115425173893776,0.087146944936392,0.0660312862966942,0.0466231316575976,0.0389728823825146,0.0282251119872747
"311.362",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0131000772136989,0.0303578236328407,0.0725916913373208,0.126883069469938,0.136508857971982,0.129604974175295,0.103387922163789,0.0811045917448071,0.0625787802244455,0.0447872228612314,0.0217546319072128,0.0324086597225413
"315.89",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0102574452056028,0.0172107104147039,0.0396756596891577,0.0929779363447212,0.122589683565619,0.121465515629717,0.1201209617041,0.098580775991941,0.076864465580701,0.0584829553595484,0.0491085243399614,0.0428454016755943,0.0906893820838947
"320.422",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0133551368828881,0.016331037376681,0.0264425833568386,0.0621733216731354,0.111439626765426,0.121806785803722,0.136887931072021,0.136613968014893,0.11733009217489,0.0957247992523475,0.0715712326785957,0.0705417346087947,0.0665550933987568,0.0603725929047328
"324.958",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0138906863509462,0.0167356943120511,0.0204567950809943,0.0382603507248438,0.0885255446243298,0.110118383209779,0.132837347827546,0.151745703309446,0.152589170977167,0.132331982201585,0.106793126884391,0.0909635922370977,0.0680035404264385,0.058176535012906,0.0629014963115568
"329.496",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.010787931016163,0.013769266846428,0.0177535129655183,0.0244314535354894,0.0545037733044899,0.0727133759096943,0.100411284912446,0.123676727355732,0.138880755171924,0.138288476614019,0.12129679901517,0.0975375563384992,0.082210997507488,0.0667402535922401,0.0642367510228183,0.0491280485638469
"334.038",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0137376772123575,0.0145343002216109,0.0182201303104413,0.0360116848051652,0.0518994382344857,0.0639878378192412,0.0982480700242424,0.119280712111213,0.129188898342292,0.132421504531139,0.115434033532218,0.0940476281166942,0.079083105447214,0.0698781093188043,0.0500034194355063,0.0211133371000297
"338.584",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0131705379139766,0.0146362062103502,0.0179914012679392,0.0299294790071901,0.0413023745998395,0.0409265607470081,0.0651849913241253,0.0967877890416545,0.118882923295163,0.13005688200531,0.12730990437203,0.111477350461573,0.097727243762595,0.0847155719226028,0.0539281955101395,0.047555003814562,0.0424958221431269
"343.133",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00831523939930393,0.0124320757231377,0.0155460100015444,0.0201246826249953,0.0368861253603207,0.0284137630244673,0.0348676523345927,0.0598686212622216,0.0862054274583908,0.103156652806949,0.111623949780585,0.111540657741003,0.0991966370198642,0.0866503832820728,0.072881319033165,0.057007123748922,0.0622071627052969,0.0872158851946848
"347.685",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0049887313141141,0.00651241396058029,0.0109028377927978,0.013180662798488,0.0285268672948559,0.025133391495465,0.0231571242390409,0.0327331649670745,0.0507847714776359,0.073592742768772,0.0848373765173668,0.0909561976053908,0.087316697427979,0.0803077186199901,0.092366000381057,0.0543579986227374,0.0499672258573774,0.0451431273207128,0.0612167857556771
"352.24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00441503533894244,0.00582377502617044,0.00752598967204184,0.0116574036129413,0.0238571414630807,0.0280241266035909,0.019684463369963,0.0213317637743202,0.0304528908150517,0.0465849833265697,0.0663011085985894,0.0755322167749253,0.0803778543111672,0.0804401274811205,0.0723614263557842,0.0654923768830036,0.0541170926395899,0.0449624721431151,0.0379623673437389,0.0776226622231209
"356.799",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00328327798377246,0.00476738578614712,0.00556044839434761,0.00864173092490535,0.0170933668372727,0.0256629851559261,0.018631175135152,0.0180752363026204,0.0209058219440644,0.0281714934032093,0.0408286522597857,0.0556426634892039,0.0640038927681089,0.0684992446650736,0.0658490298544412,0.0634010880142912,0.0534700341137151,0.0468583998477189,0.0488612897697815,0.0551232364085236,0.0596422713854745
"361.361",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00507534021852093,0.00476417195063107,0.00572106861566781,0.00734944551743723,0.0109505956841254,0.0243679843108125,0.0189760127552843,0.0149518062750551,0.0181008125592487,0.0202324260710289,0.0264333862930475,0.0368599571209735,0.0467213097053101,0.0542519113436062,0.0572687996363564,0.057408211378644,0.0510922028727765,0.0493910923711752,0.0447439979111671,0.0463703986034069,0.0443072682039953,0.0835401140056673
"365.926",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00300250368395446,0.00335335729354053,0.00507970532243362,0.0055781308590502,0.00751514122569602,0.0178932473294561,0.0170284521631379,0.0132681627581377,0.0134718623774384,0.0164291821093986,0.0183334904500009,0.0225706896106527,0.0308158033537224,0.0390072240693014,0.0432332474963271,0.046788930117668,0.046036258892358,0.0380396859003175,0.0330512055892654,0.0273956125556241,0.0260307578780328,0.032670429489356,0
"370.495",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00258475747492148,0.00337556499657532,0.00459361595930718,0.00573178904544191,0.00615250532073549,0.0133741275561114,0.0202190733363359,0.0140450451938052,0.0137131190328995,0.014065666172862,0.0159981813827326,0.01786389805458,0.0218213414957903,0.0286688307341019,0.0354544389291368,0.0386880029488623,0.0394156268249544,0.0391637683282884,0.0344791471509982,0.0308717721645102,0.0323122720350098,0.0305430874607174,0.0202691170367921,0.0118485261516231
"375.067",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00320886980035267,0.00338648346124773,0.00411673320376985,0.00569092438871696,0.00671275510253057,0.0112232460508115,0.0178861046499489,0.0139821591830062,0.0134153239619304,0.0150194318410906,0.015794793840087,0.0169026197138976,0.018176937877385,0.021280225481615,0.0268764849411808,0.03285014275745,0.0339717881632069,0.0369805242677627,0.0372752333206283,0.0344950105293419,0.0290363089270232,0.0286527435712637,0.0327563148080565,0.0244048484419585,0.00691409520867972
"379.641",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00243754822127016,0.00243187199930066,0.00369298980916742,0.00420327230908415,0.00536584844075837,0.00815543825576355,0.0161571152502519,0.0148900891505567,0.0130591703684894,0.0132301461203452,0.0151897763099337,0.0162430862391678,0.0173921428265382,0.0178401597984257,0.0201483347066427,0.0242994673231821,0.0285692297075206,0.0296190504521276,0.0286080539583837,0.0324871186819684,0.0273890842938729,0.0269954874818013,0.029729454079799,0.0247925279463949,0.0326178678751599,0.0381237188856063
"384.219",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00256305215811469,0.00333727122085359,0.00332357821686195,0.00575237414787447,0.00630410918683243,0.0133864707296481,0.0154542834313839,0.0125482782463124,0.013283849549661,0.0152861265725723,0.01637434193193,0.0172444361703131,0.0172354275014531,0.019206332701408,0.0201991539341944,0.0247327685558719,0.028968624131587,0.0286785276219472,0.0283491980139714,0.0316084883504107,0.02676989825578,0.0306736586810246,0.026020484208373,0.0282020129788872,0.028577959057763,0.0299248860171187
"388.801",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00251034538110806,0.00283747409835382,0.0043809568490639,0.0049133818983809,0.00685528420918643,0.0108383374547423,0.0162771425068374,0.0134251179462364,0.0135320098378664,0.0140801709319917,0.0155821857008029,0.017077695130637,0.0172681127484147,0.0184311590836845,0.0183380819003574,0.020848772001168,0.02273550276208,0.0250311854493718,0.0267878595204287,0.0277011014882201,0.0261270996264546,0.0269446057511449,0.0287838890995634,0.0294727033516742,0.0297309909762743,0.0498538267157871,0.0469170630454052
"393.385",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00165659972684445,0.00236304683360567,0.00342018499253915,0.00449814348013358,0.00530098835475548,0.00764832241190508,0.0136912990646334,0.0128140444970136,0.0112851506913477,0.0130991995070507,0.014343069808001,0.0160146444839936,0.0172704159008381,0.0179751459127039,0.0179918571310263,0.017584547357968,0.0198126883995392,0.021658253341789,0.0204550550524041,0.0226232763508398,0.0246648425893214,0.0234029113660814,0.0254821004572502,0.0229771351362839,0.0241341659785903,0.0235282055623804,0.0259551439727205,0.0402641564416182
"397.972",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00131599161130064,0.0027977248339547,0.00294290471029084,0.00405251140556335,0.00464227202009996,0.00688649941708175,0.0132920486079171,0.0135742549108401,0.0110379105018918,0.0122493783861638,0.0136311314709861,0.0154985169431671,0.0163853625346332,0.0172711349099445,0.0183258004381677,0.0185667097118574,0.0191542450060255,0.0196271358853149,0.0206370182457942,0.0220854560326757,0.0223952328306237,0.0230543427504721,0.0227838893315121,0.0252204299976499,0.0232976267864475,0.0256487463244736,0.026687720958616,0.0369280735416018,0.0517956093765942
"402.562",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00151180685348456,0.00205585507660419,0.00256330690466918,0.00335568127475104,0.00386895988768924,0.00605154292613676,0.00987238054635501,0.0129077598812907,0.0101356332351071,0.010656382558451,0.0125632295181003,0.0144954428642889,0.0143607155987051,0.0161223157025753,0.0174983214178731,0.0177857239271978,0.0177869248490964,0.019440746133136,0.0185316541975556,0.0192882424183941,0.0214229159802614,0.0201702325358832,0.02130091549815,0.0196810320742182,0.0206489788274282,0.021937042334951,0.0252306331310077,0.0275930771275764,0.0347227869066541,0.0245867702879203
"407.156",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00146123557449695,0.0019785543449647,0.00202906702573115,0.00288254994837141,0.00455908411105369,0.00533781799595289,0.00767573248528447,0.0122778568688548,0.00970264324370017,0.0109404291868199,0.0112068895174951,0.013374807546652,0.0138999597032338,0.0150980840933477,0.0164772285433784,0.0178884181655864,0.0172277047062783,0.018362840121116,0.0189097884000761,0.0190901240105763,0.0211782206866235,0.0196288059256385,0.0191346357187083,0.0197822657861757,0.0209307896246654,0.0214826429723087,0.0215787834759874,0.0208999513518394,0.0286628587649265,0.0238514609143822,0.0259138451121576
"411.752",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00203171722125604,0.00215347349035742,0.00307628600587924,0.00317469196223444,0.00399236793681122,0.00485141161622083,0.00675075361189777,0.010861014497307,0.0109621934177812,0.0097619695065109,0.0105368822445466,0.0115433215612271,0.013650989539268,0.0146544224746193,0.0156585856179064,0.0161861367731651,0.0176586082508397,0.017990264086642,0.0190868265633324,0.0184618617717015,0.0189247963582493,0.0202874741927435,0.0190968574303782,0.0203208700820077,0.019559213645607,0.0219503952259385,0.0245793647043354,0.0259375359008986,0.0305006714148232,0.0292522458638347,0.0454998226124708,0.0736701607703406
"416.352",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00238691089045203,0.00213016528999596,0.00279575467031889,0.00320714830260167,0.00375606302925839,0.00483504970453414,0.00543875764561165,0.0097492902145782,0.0120107167923567,0.00934705233080977,0.0100377648342113,0.0111464077347509,0.0126585365842854,0.0130759243800779,0.014955114989842,0.0166467445921273,0.0171259044466484,0.0181860550981668,0.0174851910147081,0.0178725329078026,0.0183953866408036,0.0184907232173434,0.0196562702465521,0.0198090976268813,0.0197756583450584,0.0196486118088812,0.021648698486807,0.0228784793078675,0.0246209489484699,0.0267345459976386,0.0280435066739221,0.0368791369965082,0.0569027962437511
"420.954",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000717479306611265,0.00173956533439632,0.00211222031213275,0.00283207778990604,0.00372594075211614,0.00460853914562844,0.00454706167315449,0.00661428148921234,0.0117049385263635,0.00994866437870845,0.00925042247996008,0.0102169566748411,0.010862505730117,0.0123007307653342,0.0138621682787298,0.0145418225983312,0.0154399896257639,0.0158722635066547,0.0176767551585741,0.017622608477439,0.0178873286557175,0.0176340252548161,0.0180983112168292,0.0184188376082955,0.018145605125086,0.0198669579740352,0.0187489038865521,0.0195203725915494,0.0228301913737639,0.0226355019151781,0.0264655319805095,0.0308071348818743,0.0297369269608806,0.040747046651174
"425.56",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0017432789010409,0.00257286959008342,0.00284434475045531,0.00298413596934047,0.00403018543890932,0.00418812094359224,0.00510215668499396,0.00686188240740254,0.0113585132872239,0.0101150840983243,0.00945106506869986,0.0106883986370794,0.0112797738700987,0.0117619667778122,0.0134198187000887,0.0142617059270368,0.0156549458092099,0.0160508142960527,0.01705415564229,0.0174749472763675,0.0177110448703731,0.0180149872104615,0.0179350344364717,0.0197348790993848,0.0190865615889331,0.0190061086690765,0.0195047454815956,0.0205425347925201,0.0214398394355105,0.0266648979319159,0.0290436608054797,0.030479520601532,0.0382561842165389,0.0450909684027262,0.055356619073011
"430.168",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00189282554451908,0.00101930723948424,0.00185260274854451,0.00239285413872428,0.00285641501622447,0.00394929089169667,0.00453515399430228,0.00553363791189333,0.00863540850821514,0.0100017701193457,0.00887503908467862,0.00952445621178494,0.0100582394584023,0.010780273902795,0.0113201121219347,0.0128394856544436,0.0139612888745942,0.0142028215899732,0.0145435257969354,0.0161742962796826,0.0163577275916379,0.0167159248727893,0.0171678643940962,0.0169278139773452,0.0161580249882736,0.0169972993705638,0.018694276932785,0.0178485051609055,0.0190650682853409,0.0191370610219025,0.0234952347115615,0.0243856484816213,0.0303951962806006,0.037309236302837,0.0278113482853117,0.0419577672867893
"434.779",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00170850890194581,0.0015115862769604,0.00169112110946236,0.00241240360947475,0.00336834720977907,0.00317278724517765,0.00389399827493047,0.00502060448723774,0.00705881687736264,0.010567258250081,0.00900005064410025,0.00947928499602257,0.00952125257302896,0.0108611761831531,0.0113619997245031,0.0123268612953641,0.012232545943041,0.0130626044133395,0.0147272633714061,0.0151357405791121,0.015534736812457,0.016004432676211,0.0164799048630894,0.0170079162749522,0.0163857285855363,0.0164247713983496,0.0173664136282675,0.0170229293715366,0.0179084908931729,0.0194906581459229,0.0213799408733624,0.0228851620125799,0.0278312142238183,0.0283695161127388,0.0330184580855319,0.0366574744653881,0.0265930093796983
"439.393",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00166064768169334,0.0015447744676042,0.00198278856833596,0.00242674870672923,0.00326989599613636,0.00395106299911425,0.00432645131532753,0.00636815980902962,0.00894194917848796,0.00919535083663368,0.00872700614052075,0.00981452225094435,0.0105805322985651,0.010777938360541,0.0116476405208754,0.0115766887264242,0.012648894760198,0.012997553383958,0.0138759507589556,0.014711370972618,0.0149206508434121,0.0156226889792351,0.0155825665344625,0.0164890623078616,0.0163467643312144,0.0163147400150462,0.0162664379070622,0.017393740710914,0.0176765426423309,0.0178472571721926,0.02059233371377,0.0246869368219181,0.0223424337387626,0.0286781222127777,0.0302888362027647,0.0307953092926171,0.035180810884588
"444.01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00143684553286364,0.00151148097158031,0.00197782014244786,0.00215873831572249,0.00276163914465849,0.00316743612095759,0.00448112942644701,0.0052778432516233,0.00803122260536897,0.00893824586596832,0.00775720375101094,0.0093916144901566,0.0100480654068922,0.0103591527065601,0.0114545703274078,0.0115593998595653,0.0123289957077477,0.0121950397750235,0.0134191518759603,0.013664546739476,0.0139140939902927,0.0145856502432898,0.0150887531024106,0.0154234906671954,0.0158820121025826,0.0150629118061065,0.0156340566494509,0.0155750409516747,0.0158125268280116,0.017287267358111,0.0187044291537228,0.0216868467699101,0.0224568050827495,0.0272897919562738,0.0287489691369951,0.0310429411880965,0.028498589299124,0.0508372068933377
"448.63",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00154550406717724,0.00162543591818171,0.00197636792161924,0.0020656335751843,0.00298343063566032,0.00369809443509728,0.00451031236511092,0.00531711146546665,0.00677007423341792,0.00929065753362848,0.00849970136934722,0.00878629016064958,0.00955280976783305,0.0107431243014179,0.0110616757547772,0.0114709203840058,0.0110374570908408,0.0121655480839137,0.0124758207015811,0.0126240092090439,0.0129108253293761,0.0141999777495406,0.0137670897163161,0.0146570156012523,0.0143321514504203,0.0142516382765322,0.015178455726956,0.0151486960489109,0.0156434652192068,0.0159114968583336,0.0170321224978404,0.0182542532408476,0.0212466735120868,0.023202712956637,0.0275925243697595,0.0261623998597254,0.0317630811869835,0.0301772280542997,NA
"453.253",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00143002119296018,0.00205143314665704,0.00209793480928727,0.00259444253849645,0.00293040858127051,0.00351917673459872,0.00388883583259983,0.00471356825223011,0.00625318281055567,0.00913184940487644,0.00740789743515534,0.00825182442921725,0.00892004418929452,0.00967202918956417,0.010163547602277,0.0115354127241607,0.011281994168379,0.0115750262527404,0.0120342697915669,0.0119305753868423,0.011963413507246,0.0130725227937028,0.0130043813099367,0.0136537545943397,0.013847838278124,0.0139346257893484,0.0143719859668786,0.0150499557269032,0.0145196335728473,0.0152629293212298,0.016148286188121,0.0178353565813404,0.0193256834948633,0.0218279862211098,0.0224215702574301,0.0281617581631059,0.0305620654981403,0.0341216318306526,0.0405220949598668,NA
"457.878",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000995291377186657,0.00149732261099135,0.00175551228885457,0.00216898950646108,0.00226317821042659,0.00326016477822016,0.00334261209147118,0.0037200715279653,0.00505191234255876,0.00708212467282823,0.00727548432120474,0.00713373403872619,0.00830395279793536,0.00865168391374219,0.00936095491405449,0.0100300427492167,0.0106386950796336,0.0109036024986149,0.0108780070071243,0.0112138851443889,0.0111202093013313,0.0115780506472988,0.0121181591251102,0.0118338839512623,0.0128247002158772,0.0127040473589569,0.0134395544486364,0.0127408983070815,0.012891434406708,0.013200415588069,0.0143028627668921,0.0151608046395367,0.0164156751189798,0.0172980095536858,0.0214388498145682,0.0237414773276336,0.0252303997419766,0.0262265481870498,0.0306347482960782,NA,NA
"462.506",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000847501306869754,0.00159390240894048,0.0014440354404285,0.00216220789370331,0.00257589608243055,0.00276314633077084,0.0034769190550188,0.00354342210583539,0.00419665955913599,0.00630764880834325,0.00690406180835034,0.00700245669499032,0.0076250051424635,0.00816853604945689,0.00898736656753104,0.00937208458121432,0.0103214923517903,0.0106818559605261,0.0108208282014104,0.0104390015712724,0.0106537401951515,0.0110004658072595,0.0111202557161908,0.0115565027297874,0.0117373432938506,0.0122504307204413,0.0127604830956371,0.0123516563150653,0.0123600230903844,0.0129250888402703,0.0131140525447561,0.0137647995267116,0.0151496154476898,0.0161121690270077,0.0177291814363472,0.0193707950637917,0.0240410352336923,0.0251240303447233,0.0301565550685007,0.0377225964277205,NA,NA
