500	0.00135992861263497
495	0.00130959272894626
490	0.00131913189811621
485	0.00135277424127279
480	0.00130900269079706
475	0.00131358542967518
470	0.00128206262888109
465	0.00122271574745739
460	0.00130437750712721
455	0.00135495863043714
450	0.00138237756930469
445	0.00142730717879315
440	0.00142518872410831
435	0.00151929995781553
430	0.00150266340296872
425	0.00150140084611438
420	0.00152652917865482
415	0.00155435992825967
410	0.001622597995729
405	0.00162269869453077
400	0.00168168339572315
395	0.00172491058405026
390	0.00173655658385292
385	0.0017433175173188
380	0.00181485371276506
375	0.00188769547799319
370	0.00188803490704097
365	0.00195850680746811
360	0.00201320827672844
355	0.002056369374282
350	0.002173693461641
345	0.00215411508020504
340	0.0023067394213017
335	0.00231032546015062
330	0.00235355249338554
325	0.00245869168510227
320	0.00255588350079129
315	0.00263972719558225
310	0.00274764377668666
305	0.00296778567784094
300	0.00322067191555769
295	0.00354978638179235
290	0.00396293107492308
285	0.00451894789251329
280	0.00504871799459769
275	0.00565719192661366
270	0.00629169758874928
265	0.0070000255822181
260	0.00760037849329588
255	0.00800055104387084
250	0.00864203166267585
245	0.00877307878976592
240	0.0106860872990577
