Long Name	Sample - Blank	S1c/R1c
445	806.114	-16.0899339861351
445	810.875	13.5961952284058
445	815.635	11.4528702633904
445	820.397	-10.7207728619017
445	825.159	-5.71446964085549
440	248.336	-8.99566441990647
440	252.814	-30.5419180166423
440	257.296	28.8943333556797
440	261.781	8.11350016621751
440	266.271	-10.5419614169958
440	270.764	45.4443590239716
440	275.26	4.05289090681923
440	279.76	8.28701590809347
440	284.264	-8.72599136951491
440	288.772	13.7582464573387
440	293.283	-35.4078527646824
440	297.797	-1.83127804505331
440	302.315	15.7475093770171
440	306.837	9.99588194796081
440	311.362	-18.898883578147
440	315.89	-7.11685894727631
440	320.422	-6.77556020615403
440	324.958	-12.8821631006113
440	329.496	-20.9693767013345
440	334.038	15.4608051152085
440	338.584	-3.38519148915916
440	343.133	18.7926881875145
440	347.685	0.00481357184134446
440	352.24	22.1909307872304
440	356.799	10.444757226134
440	361.361	20.2583176840973
440	365.926	32.821670514208
440	370.495	1.5605718431604
440	375.067	9.2877042983264
440	379.641	-7.06469536917051
440	384.219	-1.09635357276345
440	388.801	-16.765009966594
440	393.385	12.3033589351973
440	397.972	-23.1316184667818
440	402.562	15.921198637939
440	407.156	19.6115298432734
440	411.752	40.7426201170601
440	416.352	42.2470899198585
440	420.954	40.1913873344571
440	425.56	35.3302918091546
440	430.168	20.3101756651194
440	434.779	369.802283515342
440	439.393	2728.06432669947
440	444.01	2953.87295119213
440	448.63	435.849807916873
440	453.253	24.1567376509116
440	457.878	1.13405855877232
440	462.506	7.02094244174643
440	467.137	46.1849431984479
440	471.771	32.4090618721557
440	476.407	38.8139247120051
440	481.047	46.9707909887477
440	485.688	50.4483487428838
440	490.333	43.9797897521792
440	494.979	47.3696762285566
440	499.629	46.8764388681733
440	504.281	50.8376624995283
440	508.936	78.6165989069079
440	513.593	29.0867977166278
440	518.252	58.0397170487972
440	522.914	46.9623868191206
440	527.579	40.1770698950535
440	532.245	38.5640312113739
440	536.915	48.6361968791288
440	541.586	49.7055272893407
440	546.26	28.55728769551
440	550.936	34.8281389873598
440	555.615	47.0300603562395
440	560.296	42.7199854229051
440	564.979	1.61205655110972
440	569.664	28.5929816031256
440	574.351	18.7695573473186
440	579.04	41.7157596381923
440	583.732	13.2585214063966
440	588.426	44.4227149921842
440	593.121	18.9710517213307
440	597.819	14.0348974772559
440	602.519	30.2639706070756
440	607.221	9.14432223357913
440	611.924	-7.19586436668965
440	616.63	19.5236573655151
440	621.338	10.2821055653122
440	626.047	2.3737263433228
440	630.758	-6.28572611123651
440	635.471	-5.43621032813235
440	640.186	9.37871031485037
440	644.903	-10.3977007986863
440	649.621	23.2708367233799
440	654.341	30.8834211034134
440	659.063	-13.6609329442078
440	663.787	-5.80537837849539
440	668.512	3.25536320749241
440	673.238	-12.7477856945859
440	677.967	10.8597243079707
440	682.696	28.6130298555549
440	687.428	23.1227734329926
440	692.16	-13.468157936911
440	696.895	-18.3143702874983
440	701.63	1.70891495027002
440	706.367	-12.4623426515074
440	711.106	14.6889630697861
440	715.845	19.4710445790115
440	720.586	4.61567829467747
440	725.329	12.2136846850356
440	730.072	23.1347233305596
440	734.817	20.391834678476
440	739.563	26.1465623467504
440	744.31	2.98780043116404
440	749.058	6.39037918260607
440	753.808	-2.68259891132494
440	758.558	-17.544485536409
440	763.31	4.38376264829934
440	768.062	-32.9200109697996
440	772.815	-6.0176218128022
440	777.57	15.5658450871206
440	782.325	30.7748520190944
440	787.081	3.84098791290765
440	791.838	-8.96645767962576
440	796.596	28.2497699386863
440	801.355	1.12347293283482
440	806.114	-9.00467122816691
440	810.875	19.885550181167
440	815.635	9.38047569864983
440	820.397	-0.377493247031754
440	825.159	5.62411977036945
435	248.336	-10.6090332816088
435	252.814	3.50541015452789
435	257.296	6.07545651060909
435	261.781	-19.8066295680212
435	266.271	25.5246806831527
435	270.764	33.5993775032627
435	275.26	-3.93974767037195
435	279.76	-3.4169029820126
435	284.264	-18.6609256872498
435	288.772	8.43858177783897
435	293.283	-33.0807742803389
435	297.797	-3.5628680006289
435	302.315	27.6027856570643
435	306.837	27.1835644829351
435	311.362	8.34866732769319
435	315.89	-12.5139025415197
435	320.422	6.62584395923691
435	324.958	-22.2837941688651
435	329.496	-12.0551607577744
435	334.038	0.730742150865062
435	338.584	2.571065045183
435	343.133	23.1039573152532
435	347.685	3.32218924358002
435	352.24	4.48155366491121
435	356.799	-16.6107972551208
435	361.361	13.6872796107306
435	365.926	11.4380186968863
435	370.495	9.83785956005283
435	375.067	13.1964864545619
435	379.641	9.08209697895924
435	384.219	27.7477109189818
435	388.801	-17.403145242941
435	393.385	-8.32059907460813
435	397.972	-0.295090941510132
435	402.562	-0.56572821908928
435	407.156	28.0913009321748
435	411.752	24.6064516297436
435	416.352	40.8866980407314
435	420.954	55.2305248692476
435	425.56	30.7521908071462
435	430.168	539.608120103795
435	434.779	2919.01070476536
435	439.393	2662.92343893908
435	444.01	326.747781786289
435	448.63	33.5366114769408
435	453.253	24.0607637955825
435	457.878	3.99231374087674
435	462.506	16.5383348302327
435	467.137	36.7795871553549
435	471.771	32.6397149790277
435	476.407	34.0320997279548
435	481.047	66.6993838129139
435	485.688	38.5133936849736
435	490.333	55.1630178189941
435	494.979	63.063426073252
435	499.629	69.629816880395
435	504.281	67.2254453207884
435	508.936	85.7029230394931
435	513.593	68.9209177644249
435	518.252	51.2251355329827
435	522.914	48.5736218111344
435	527.579	32.8592368459502
435	532.245	36.1069784655262
435	536.915	38.6696123193561
435	541.586	46.973131912301
435	546.26	17.387723407386
435	550.936	33.9846844006107
435	555.615	38.6729342303204
435	560.296	39.3558564038989
435	564.979	26.6503422778247
435	569.664	41.0562152329497
435	574.351	20.4400881557978
435	579.04	25.9834078041627
435	583.732	27.4913619300818
435	588.426	26.0129586030497
435	593.121	44.6484909999176
435	597.819	-2.734234190415
435	602.519	26.7777812058306
435	607.221	-10.5752033722102
435	611.924	-16.0227368158165
435	616.63	0.858274328068264
435	621.338	11.4654767022279
435	626.047	29.2221495348177
435	630.758	-12.8628964504771
435	635.471	13.5535279459608
435	640.186	7.08736690788705
435	644.903	-11.9414612856844
435	649.621	14.8369594394085
435	654.341	20.91441710455
435	659.063	1.55198789435247
435	663.787	17.3010904262646
435	668.512	-5.70049553601568
435	673.238	-3.51069925601572
435	677.967	0.32092950193039
435	682.696	22.7299500082487
435	687.428	19.2946506806545
435	692.16	4.6027420094395
435	696.895	0.334231923558143
435	701.63	13.6910604330635
435	706.367	15.5396216817569
435	711.106	26.2837266351855
435	715.845	18.9947716519248
435	720.586	0.342669132048619
435	725.329	17.8755819201862
435	730.072	18.3390747297841
435	734.817	17.7596142117497
435	739.563	45.6294341381127
435	744.31	1.81633605778279
435	749.058	25.6778292189468
435	753.808	-1.87506698672928
435	758.558	-4.18240259204114
435	763.31	9.32307799790863
435	768.062	19.5967902401966
435	772.815	-12.9260794882351
435	777.57	25.9706782834102
435	782.325	41.7994371856443
435	787.081	-0.421331423752866
435	791.838	5.82273505397053
435	796.596	17.8084675972826
435	801.355	-1.09915510398208
435	806.114	2.55790251691906
435	810.875	28.5560169943269
435	815.635	13.9095917097247
435	820.397	-19.0350399880916
435	825.159	-2.20194916816369
430	248.336	-5.31692171118554
430	252.814	-16.9949194093318
430	257.296	18.4986254725131
430	261.781	-34.9935166099636
430	266.271	-10.4152729038388
430	270.764	30.8399769251521
430	275.26	-18.6953440446863
430	279.76	-2.07319082033524
430	284.264	-14.9341190935485
430	288.772	13.3774609372029
430	293.283	-24.5881678380031
430	297.797	7.92794118390376
430	302.315	-2.38271370831443
430	306.837	27.3642789827591
430	311.362	-14.8518586246446
430	315.89	-9.10415700315863
430	320.422	4.06338167884062
430	324.958	-13.9363670950893
430	329.496	-15.9343261613154
430	334.038	8.56327537377224
430	338.584	-3.55762027182193
430	343.133	0.35893866555946
430	347.685	-29.2724994251962
430	352.24	-2.52400239282355
430	356.799	-1.46195161168421
430	361.361	24.6958739993768
430	365.926	14.4228527796844
430	370.495	-21.9927177828667
430	375.067	13.5302578620416
430	379.641	-12.3086433565382
430	384.219	7.35236683939512
430	388.801	-1.66071647969837
430	393.385	11.6939978138769
430	397.972	-2.69514397977167
430	402.562	23.9377085928016
430	407.156	36.2794595451911
430	411.752	50.0513342464234
430	416.352	56.7682152799777
430	420.954	45.5085886468249
430	425.56	653.792394202595
430	430.168	1190.84619678337
430	434.779	1695.44659702254
430	439.393	148.158469353616
430	444.01	21.4339574534744
430	448.63	29.3884142652991
430	453.253	22.2984160413865
430	457.878	17.217121554755
430	462.506	24.4412319042845
430	467.137	55.0037476975353
430	471.771	50.591082364982
430	476.407	51.8575343099735
430	481.047	57.7729905208807
430	485.688	49.7127353096057
430	490.333	48.072888874614
430	494.979	58.2785412838893
430	499.629	75.1688564338496
430	504.281	71.2516234421237
430	508.936	81.1519602703827
430	513.593	58.5198309848416
430	518.252	70.4358364071971
430	522.914	61.7789215143367
430	527.579	35.0014576082446
430	532.245	32.3663362952772
430	536.915	44.3114942993037
430	541.586	48.0107598866894
430	546.26	39.4098570031275
430	550.936	31.4629228521116
430	555.615	37.2512356537373
430	560.296	48.454616490652
430	564.979	36.9875699928949
430	569.664	31.9040498193863
430	574.351	8.23710038415811
430	579.04	32.7281204366472
430	583.732	18.8266082043061
430	588.426	31.7883128857523
430	593.121	29.3013642369125
430	597.819	6.38518115913958
430	602.519	18.1986655487883
430	607.221	-1.34025838065819
430	611.924	0.278907261103356
430	616.63	18.2002376631893
430	621.338	8.89743834385102
430	626.047	12.9060166591632
430	630.758	4.25302590065592
430	635.471	7.43381047879162
430	640.186	12.5958208734565
430	644.903	-4.04660949110743
430	649.621	24.6636751748964
430	654.341	20.8777296661903
430	659.063	-3.30247677115817
430	663.787	22.8685298267357
430	668.512	-18.4226792953912
430	673.238	19.1675061176522
430	677.967	3.7450593341973
430	682.696	14.4847450111595
430	687.428	9.82850502756627
430	692.16	11.4787505631963
430	696.895	-12.1968401328106
430	701.63	8.09562106657975
430	706.367	6.87982923352551
430	711.106	23.500560730891
430	715.845	18.4146732811381
430	720.586	7.05122865263572
430	725.329	44.851937797557
430	730.072	12.9956313579467
430	734.817	12.7435289404685
430	739.563	6.97039009541109
430	744.31	-4.21423233488326
430	749.058	1.42595737798261
430	753.808	-18.8531640671446
430	758.558	3.69177188267998
430	763.31	6.0263198272901
430	768.062	-28.1083595613289
430	772.815	-4.55482880461662
430	777.57	11.2401451367511
430	782.325	22.4268733550834
430	787.081	-2.42605718334487
430	791.838	-0.404494948896078
430	796.596	22.6079664006611
430	801.355	-17.7424258328695
430	806.114	-3.55637624676243
430	810.875	-10.994998387667
430	815.635	3.54033746589142
430	820.397	6.03826931492502
430	825.159	7.79881477934813
425	248.336	-3.86038531774043
425	252.814	1.25948685203933
425	257.296	29.5699043387489
425	261.781	-25.7744219739454
425	266.271	-9.44786391615453
425	270.764	-2.57972500248073
425	275.26	-11.3644727513912
425	279.76	8.99653243240973
425	284.264	-26.0922520418756
425	288.772	5.89269987139071
425	293.283	-40.945535521622
425	297.797	-25.292724580855
425	302.315	18.4507691267222
425	306.837	15.3918653433061
425	311.362	14.3672139251784
425	315.89	14.6901988101289
425	320.422	-0.329235844565275
425	324.958	-13.7987962146674
425	329.496	-9.82028104997363
425	334.038	1.41360390445266
425	338.584	18.3245977895647
425	343.133	2.46322782151074
425	347.685	-28.9885622752269
425	352.24	-2.86217862970141
425	356.799	-11.5912771835665
425	361.361	9.85290667252542
425	365.926	8.41950120859228
425	370.495	-1.8092862402754
425	375.067	-3.60732906266809
425	379.641	-14.983568456642
425	384.219	19.0373272324641
425	388.801	7.72251915731117
425	393.385	45.1745523861715
425	397.972	30.4434634144552
425	402.562	37.3078387633931
425	407.156	57.0754676365306
425	411.752	24.4851847581615
425	416.352	46.4316086758944
425	420.954	780.101529507934
425	425.56	-0.394362342194654
425	430.168	1705.32843911689
425	434.779	147.788594198813
425	439.393	21.1404685891236
425	444.01	27.4939332593484
425	448.63	22.8341546730416
425	453.253	31.027394072895
425	457.878	10.9359877055095
425	462.506	25.6901462293831
425	467.137	38.5316866807038
425	471.771	38.2400533957045
425	476.407	55.7407342992885
425	481.047	67.9415781247362
425	485.688	69.5425582222835
425	490.333	68.4740201963344
425	494.979	69.5289836233441
425	499.629	88.2661798556053
425	504.281	102.677971127901
425	508.936	72.9096234891533
425	513.593	73.6594167706159
425	518.252	74.2445612067386
425	522.914	48.4932493308104
425	527.579	49.4429815813774
425	532.245	47.5606300331853
425	536.915	52.055321681311
425	541.586	44.3612608187112
425	546.26	31.6507324470247
425	550.936	36.5775297211114
425	555.615	39.8479910920459
425	560.296	55.4286303794097
425	564.979	26.0841873008824
425	569.664	42.9509053708352
425	574.351	7.13837069397562
425	579.04	26.2275350291706
425	583.732	30.7915847154006
425	588.426	36.1535500583187
425	593.121	12.8085507915016
425	597.819	12.3605822832891
425	602.519	27.2951316790848
425	607.221	0.00311407411650855
425	611.924	11.8827391775441
425	616.63	20.2043529091131
425	621.338	12.6585332003288
425	626.047	17.2202149684733
425	630.758	-1.96236932671415
425	635.471	9.9030571750863
425	640.186	8.2206101626375
425	644.903	-4.5868060641279
425	649.621	34.3057952726093
425	654.341	31.5919247201241
425	659.063	7.74190247144319
425	663.787	11.7737485244201
425	668.512	3.95798945943604
425	673.238	10.7133908421187
425	677.967	0.617028446345881
425	682.696	18.3917214180596
425	687.428	34.8498468535916
425	692.16	-8.20437278250554
425	696.895	-0.952389161208967
425	701.63	16.6666159120241
425	706.367	23.0282984656031
425	711.106	30.8056541412644
425	715.845	23.5375189296445
425	720.586	1.99508547997276
425	725.329	12.1158124705959
425	730.072	9.14408382697708
425	734.817	39.5487853043651
425	739.563	19.3172109580666
425	744.31	8.01709720744884
425	749.058	-5.28094190313407
425	753.808	-23.3305837254972
425	758.558	4.38262192366825
425	763.31	1.868172235192
425	768.062	-31.9760478301352
425	772.815	2.63277603660611
425	777.57	11.8916528658551
425	782.325	17.1424006235056
425	787.081	19.9988604744159
425	791.838	0.797923639504136
425	796.596	0.814962481605457
425	801.355	-16.5137216108066
425	806.114	-22.8418420561211
425	810.875	0.00316865188692717
425	815.635	2.81038554110408
425	820.397	-8.7841051554747
425	825.159	-5.97398366869453
420	248.336	-13.7515495110031
420	252.814	15.5806356829377
420	257.296	13.6515472998029
420	261.781	-33.963159123279
420	266.271	-19.0864751538849
420	270.764	10.4614738714548
420	275.26	-4.44826301862068
420	279.76	16.8784178654811
420	284.264	-0.408534140452268
420	288.772	6.61899060697681
420	293.283	-32.4766953119773
420	297.797	7.22314528719792
420	302.315	20.2198651656762
420	306.837	24.7654869939472
420	311.362	-4.94718927395117
420	315.89	10.5901213738081
420	320.422	22.2781122145841
420	324.958	-16.4169319055806
420	329.496	-2.59390249941329
420	334.038	-6.35011161175718
420	338.584	1.48882261361918
420	343.133	23.4585895045385
420	347.685	-7.84775750815774
420	352.24	21.9885634483351
420	356.799	-9.57516993280174
420	361.361	23.931480576628
420	365.926	21.2942963782466
420	370.495	16.1392219766976
420	375.067	24.4999113112142
420	379.641	24.7132967698546
420	384.219	43.5693709491899
420	388.801	116.767543250427
420	393.385	408.86199520016
420	397.972	690.575328586939
420	402.562	598.120891195375
420	407.156	258.978223716364
420	411.752	348.443179492334
420	416.352	11772.7090508553
420	420.954	2.50904164331587
420	425.56	7269.66103759975
420	430.168	356.054255787772
420	434.779	55.762847737065
420	439.393	51.7106716360373
420	444.01	35.4878923710434
420	448.63	62.242508491916
420	453.253	54.4851814311048
420	457.878	26.3157951880521
420	462.506	50.5836476356041
420	467.137	64.3895436059263
420	471.771	67.0263505790932
420	476.407	63.3597037985106
420	481.047	86.8606103056958
420	485.688	98.7324086060235
420	490.333	61.895536714323
420	494.979	78.1897886323869
420	499.629	85.1940643489768
420	504.281	99.6653301446454
420	508.936	96.8287104661988
420	513.593	71.4998821683541
420	518.252	65.3006499523328
420	522.914	66.6807699676881
420	527.579	61.6240879487247
420	532.245	54.8385994058949
420	536.915	59.37955610583
420	541.586	52.0626556901072
420	546.26	35.0227359028869
420	550.936	44.1690422130547
420	555.615	47.8930441220256
420	560.296	49.9383504236414
420	564.979	25.4639640826119
420	569.664	34.7344306081918
420	574.351	17.2483143344803
420	579.04	34.2577227626732
420	583.732	30.9202628722417
420	588.426	37.1284532834668
420	593.121	44.223892398771
420	597.819	16.4099064402487
420	602.519	37.5547147402067
420	607.221	1.13480770878797
420	611.924	10.8517210803843
420	616.63	26.5599879223975
420	621.338	-1.73966655611773
420	626.047	11.4567898360138
420	630.758	7.12564085077689
420	635.471	0.897976976446615
420	640.186	1.50057442062419
420	644.903	-12.7297898569037
420	649.621	14.143998609137
420	654.341	11.2431553855745
420	659.063	-4.4048041613696
420	663.787	18.8380250062637
420	668.512	-4.82133978793605
420	673.238	19.0938353096327
420	677.967	10.1102664028392
420	682.696	26.0469035956543
420	687.428	23.5732812748217
420	692.16	8.34406604231547
420	696.895	-7.7277583716002
420	701.63	10.1678683537592
420	706.367	-13.7176317236225
420	711.106	18.3673022247851
420	715.845	19.9878989734238
420	720.586	17.5739989928692
420	725.329	17.4351827913159
420	730.072	27.5647826431274
420	734.817	19.4713282119492
420	739.563	9.84917262582563
420	744.31	3.68625421483824
420	749.058	-27.5528112572921
420	753.808	-5.31274634639198
420	758.558	6.57004478326195
420	763.31	2.36739477319996
420	768.062	-14.3216986368261
420	772.815	4.37429514543
420	777.57	17.8513347465381
420	782.325	47.3808097499555
420	787.081	1.6939274550874
420	791.838	-7.18599236605212
420	796.596	21.5264359828719
420	801.355	4.08672727874991
420	806.114	-9.66216923211904
420	810.875	21.9282338077967
420	815.635	4.45991524093401
420	820.397	-4.4574929364637
420	825.159	-12.2653724886861
415	248.336	4.70085692526069
415	252.814	0.00654626887746357
415	257.296	34.7619720294115
415	261.781	-57.3665543937812
415	266.271	-16.7379697033419
415	270.764	25.3596137120961
415	275.26	-14.5002865660351
415	279.76	-0.920057484465364
415	284.264	-12.5546793797418
415	288.772	2.85376511128264
415	293.283	-20.8155240241159
415	297.797	0.745707912687337
415	302.315	-4.47985984234115
415	306.837	25.3161317533748
415	311.362	11.1504766491597
415	315.89	-4.82766130990004
415	320.422	2.62557701526143
415	324.958	-16.1264432859988
415	329.496	-16.7663153970095
415	334.038	6.28816674466996
415	338.584	16.4725841597029
415	343.133	21.5426470172164
415	347.685	-22.0080307119642
415	352.24	13.1686345588285
415	356.799	4.87759056858197
415	361.361	39.8067761108598
415	365.926	37.0772667565776
415	370.495	12.5592813280056
415	375.067	9.75802708218002
415	379.641	66.8934749687207
415	384.219	266.726161558033
415	388.801	471.955256199698
415	393.385	474.023167796464
415	397.972	215.789387134709
415	402.562	127.570337899584
415	407.156	346.703388204619
415	411.752	7892.64877770739
415	416.352	21.0877410025932
415	420.954	7404.28221244816
415	425.56	187.680074440652
415	430.168	38.8119290342468
415	434.779	36.5824822132588
415	439.393	26.5287303808215
415	444.01	39.453596478457
415	448.63	53.7156782042588
415	453.253	56.2359375534616
415	457.878	37.0568904919556
415	462.506	46.5490378028628
415	467.137	85.7699309490914
415	471.771	64.5760130190872
415	476.407	66.9279583211585
415	481.047	96.611296514772
415	485.688	111.409619081003
415	490.333	97.6704216605082
415	494.979	74.1285056222868
415	499.629	85.2888363763198
415	504.281	87.2438573400886
415	508.936	82.4606222709074
415	513.593	84.6647090139749
415	518.252	83.7012302493062
415	522.914	77.6282947777115
415	527.579	60.0861966219009
415	532.245	65.7043869450837
415	536.915	57.6770806472581
415	541.586	63.7453765721093
415	546.26	36.5961767444072
415	550.936	33.2919476162979
415	555.615	51.2313643604223
415	560.296	54.7717322796679
415	564.979	20.9478870564304
415	569.664	42.4599975010171
415	574.351	24.6757553648467
415	579.04	24.896340733903
415	583.732	9.50980598435333
415	588.426	49.2046942175026
415	593.121	25.305599779414
415	597.819	18.7361113114094
415	602.519	30.0767975796629
415	607.221	-3.26751392026862
415	611.924	-0.281786035779177
415	616.63	17.6129344503223
415	621.338	18.3652331909853
415	626.047	34.006973911254
415	630.758	-10.3056915441802
415	635.471	24.2405912752684
415	640.186	6.31896163090526
415	644.903	-16.2596415900776
415	649.621	42.0492251037258
415	654.341	5.58714218240625
415	659.063	-6.61166368235448
415	663.787	22.8288466807745
415	668.512	2.03951497257752
415	673.238	8.17130224169251
415	677.967	10.3065711103164
415	682.696	28.789667701986
415	687.428	15.7163132988534
415	692.16	2.46124423311213
415	696.895	-15.5585758451835
415	701.63	-8.55720948148379
415	706.367	6.84832656976036
415	711.106	20.7863184754183
415	715.845	9.6004905477498
415	720.586	20.3357022556238
415	725.329	26.9578607145477
415	730.072	35.0282020802726
415	734.817	26.938321597109
415	739.563	-9.19260368550024
415	744.31	9.70020155725966
415	749.058	10.9622489361926
415	753.808	-2.008001949141
415	758.558	26.4251857277559
415	763.31	23.6377769126182
415	768.062	-8.77878129948754
415	772.815	1.68549977271894
415	777.57	13.2358369695822
415	782.325	29.0435451621576
415	787.081	17.7938145713466
415	791.838	16.4446663752564
415	796.596	12.2388620734169
415	801.355	-0.380701607577214
415	806.114	-10.1656396872822
415	810.875	42.2383402331712
415	815.635	6.65355608447087
415	820.397	25.8406284516316
415	825.159	63.8386963846542
410	248.336	15.4414648270004
410	252.814	-5.13993773049748
410	257.296	16.7742205420366
410	261.781	-17.0258231226368
410	266.271	-33.0512452222627
410	270.764	16.798718006389
410	275.26	-20.0391181518501
410	279.76	-9.4971072082073
410	284.264	-39.9382223911244
410	288.772	13.9320735618248
410	293.283	-18.9548712409138
410	297.797	-2.50534679736037
410	302.315	21.2937007807861
410	306.837	33.4875920347522
410	311.362	-2.44549200223707
410	315.89	-16.2942346450669
410	320.422	-21.6209513823087
410	324.958	-25.2661988826225
410	329.496	-14.9855679989731
410	334.038	11.6478086816481
410	338.584	5.16662260040488
410	343.133	23.2044811984254
410	347.685	6.05164990816192
410	352.24	5.26116619597146
410	356.799	-7.50210533901018
410	361.361	15.1535353032204
410	365.926	33.9710062954855
410	370.495	30.1837574050195
410	375.067	-2.0985128146144
410	379.641	74.6320260777343
410	384.219	54.2651123001093
410	388.801	67.957321572314
410	393.385	128.294575098572
410	397.972	106.04655493044
410	402.562	163.603721091209
410	407.156	2508.68014944607
410	411.752	5.06843390825816
410	416.352	1795.78392151708
410	420.954	54.3168829143493
410	425.56	30.9187564987273
410	430.168	26.0380015137741
410	434.779	41.0602698695473
410	439.393	24.1642174049391
410	444.01	46.4566657988345
410	448.63	53.8287864487386
410	453.253	34.4362362053608
410	457.878	42.7793458406281
410	462.506	41.816403284052
410	467.137	71.0571916275559
410	471.771	45.6887037958489
410	476.407	69.3464205620151
410	481.047	101.812518753433
410	485.688	120.00536536413
410	490.333	81.7422334167937
410	494.979	63.1491579932922
410	499.629	92.5985050937013
410	504.281	84.3502819975562
410	508.936	99.9181828018592
410	513.593	63.387067885792
410	518.252	80.9505735353797
410	522.914	60.3574793898581
410	527.579	43.4527368796351
410	532.245	52.8095615365439
410	536.915	59.72423840232
410	541.586	69.3244294371293
410	546.26	46.1238046340503
410	550.936	39.2289244620477
410	555.615	49.2455364388894
410	560.296	50.3686472662923
410	564.979	34.9066571790681
410	569.664	43.4835215689412
410	574.351	14.932854724445
410	579.04	38.2951537922007
410	583.732	30.6428995269971
410	588.426	75.8721862377371
410	593.121	31.2739172925948
410	597.819	29.2082086417398
410	602.519	37.52334455403
410	607.221	13.3896329391025
410	611.924	-11.8562421910426
410	616.63	10.9982372910074
410	621.338	30.2247018177297
410	626.047	6.44436338128819
410	630.758	7.5425176396738
410	635.471	30.3925020568479
410	640.186	-1.38056509486979
410	644.903	11.551032187256
410	649.621	40.1057612545264
410	654.341	18.3844129910302
410	659.063	4.36568745006328
410	663.787	32.059858289693
410	668.512	18.9421510354823
410	673.238	28.76765016938
410	677.967	5.64408783693946
410	682.696	22.4512810909291
410	687.428	25.2919018741765
410	692.16	-2.69708178096301
410	696.895	-12.0217809948772
410	701.63	13.696689000174
410	706.367	12.6715829346442
410	711.106	46.8079420005545
410	715.845	-6.46435802019405
410	720.586	7.29830200070239
410	725.329	20.5364995088366
410	730.072	6.61616356093904
410	734.817	31.2258878833903
410	739.563	-0.832685812350139
410	744.31	18.294119388724
410	749.058	0.434026620185204
410	753.808	-14.0209889145786
410	758.558	-4.01119947412445
410	763.31	16.3819749814384
410	768.062	-18.8332673602133
410	772.815	-4.58945556024985
410	777.57	-3.7470642826517
410	782.325	62.7701986055977
410	787.081	-10.2548925920048
410	791.838	10.2424302272656
410	796.596	39.2516154895457
410	801.355	-5.15094927896008
410	806.114	-6.43669994131542
410	810.875	16.3161717932282
410	815.635	0.474831506208716
410	820.397	11.2702468884422
410	825.159	46.4627087897295
405	248.336	7.69849799184367
405	252.814	-8.1362223715643
405	257.296	30.0647014108406
405	261.781	-50.118349582706
405	266.271	-19.9494893182579
405	270.764	45.4596336037476
405	275.26	-9.22626587669706
405	279.76	-20.5711786829814
405	284.264	-6.53475796214505
405	288.772	2.84452636442005
405	293.283	-20.4815803873437
405	297.797	2.20298065467273
405	302.315	26.383631983264
405	306.837	12.937600280144
405	311.362	15.5060102351032
405	315.89	-38.728509349845
405	320.422	10.772312906697
405	324.958	5.33389669848474
405	329.496	-6.79726733412606
405	334.038	2.7313226089146
405	338.584	4.99771968499598
405	343.133	4.53710764530979
405	347.685	-28.26499818737
405	352.24	6.00098521878044
405	356.799	11.6661685765799
405	361.361	23.0401419504909
405	365.926	69.7947646988983
405	370.495	69.6555451695799
405	375.067	80.5312489936737
405	379.641	131.927262799453
405	384.219	218.75832717476
405	388.801	594.614070635134
405	393.385	773.103841801234
405	397.972	1346.50095383568
405	402.562	11364.0921413373
405	407.156	-3.70619271660689
405	411.752	5872.70735171213
405	416.352	95.9986793153375
405	420.954	50.5038995142766
405	425.56	26.5312610336298
405	430.168	28.8090030009328
405	434.779	60.6346820995689
405	439.393	43.7037714464102
405	444.01	66.694720108644
405	448.63	72.4859325681149
405	453.253	60.0950410527729
405	457.878	49.6926009682832
405	462.506	49.5286712928754
405	467.137	85.2548639561219
405	471.771	91.5101544254342
405	476.407	96.576083575038
405	481.047	102.281946531939
405	485.688	106.612468408666
405	490.333	88.7587211232725
405	494.979	99.471177962706
405	499.629	100.251181570917
405	504.281	103.504387995759
405	508.936	95.1526917994086
405	513.593	78.0995834290991
405	518.252	89.4830921467067
405	522.914	76.9585582106274
405	527.579	46.1658738266283
405	532.245	56.6664993843321
405	536.915	73.9139088496087
405	541.586	62.5044663508702
405	546.26	50.2568161225397
405	550.936	61.4704962034978
405	555.615	47.2076453876996
405	560.296	63.1105573408939
405	564.979	36.8478450418045
405	569.664	59.2622940756905
405	574.351	28.5687664717851
405	579.04	59.3136779270408
405	583.732	38.3509782795537
405	588.426	68.3863823836748
405	593.121	48.8524411267807
405	597.819	-0.681812804913031
405	602.519	46.4613461958937
405	607.221	-8.96708414620954
405	611.924	24.7082403305892
405	616.63	23.576574372768
405	621.338	32.9798598343322
405	626.047	28.2846314035125
405	630.758	8.68287756877571
405	635.471	8.75287184147031
405	640.186	-1.83076777150763
405	644.903	-14.7884744899618
405	649.621	19.4882113801365
405	654.341	56.7045761190738
405	659.063	17.2664968357109
405	663.787	26.08178218519
405	668.512	-4.71021147021251
405	673.238	26.4386310931864
405	677.967	10.3300817207037
405	682.696	27.3315021450763
405	687.428	56.2582480192728
405	692.16	-5.2892374127824
405	696.895	-2.87237055581295
405	701.63	6.60797845098053
405	706.367	12.1237757684957
405	711.106	32.9542939279103
405	715.845	5.12544906192037
405	720.586	30.4235093899884
405	725.329	27.7622932447698
405	730.072	31.8592171211532
405	734.817	38.6691204822219
405	739.563	-13.78547085172
405	744.31	12.5778696341881
405	749.058	12.7097249043797
