Long Name	Sample - Blank	S1c/R1c
440	444.01	452.907949413535
440	448.63	60.2419718593599
440	453.253	10.6429595680806
440	457.878	5.94414648564712
440	462.506	34.0908802166676
440	467.137	4.23429578739809
440	471.771	17.6188954981134
440	476.407	24.6099973333786
440	481.047	29.7129037998458
440	485.688	35.2471376643128
440	490.333	56.7385556044662
440	494.979	43.3907935301576
440	499.629	30.9526471795574
440	504.281	44.7841114713837
440	508.936	17.5948687899165
440	513.593	51.4629089040802
440	518.252	45.0224810592869
440	522.914	53.9376213538384
440	527.579	42.7619074593431
440	532.245	37.4622248868971
440	536.915	34.6994021638738
440	541.586	30.9347252153123
440	546.26	43.6955619874814
440	550.936	20.0355313570648
440	555.615	44.0882387884212
440	560.296	26.2495351880321
440	564.979	18.4588297553261
440	569.664	37.1932704425188
440	574.351	7.33757689198766
440	579.04	19.1993286594318
440	583.732	12.694970470463
440	588.426	21.6400434770979
440	593.121	15.6155197656514
440	597.819	14.0247555473327
440	602.519	8.76341851553498
440	607.221	8.84155849205598
440	611.924	18.4326139207434
440	616.63	18.6385901272603
440	621.338	34.928401851502
440	626.047	9.48188876099421
440	630.758	7.78644396959584
440	635.471	14.1870897615669
440	640.186	-2.4195193456869
440	644.903	16.5142969671082
440	649.621	21.0912490819109
440	654.341	22.3609491217578
440	659.063	-11.1153348527974
440	663.787	-5.47949929531014
440	668.512	24.9980468632751
440	673.238	-8.490175951058
440	677.967	-13.1593755119773
440	682.696	17.9624961072012
440	687.428	4.02047133114885
440	692.16	3.02969896321916
440	696.895	2.71223807099427
440	701.63	-9.57391097249135
440	706.367	10.7253313553218
440	711.106	-27.9749023240777
440	715.845	14.8571863071853
440	720.586	14.8936256398188
440	725.329	-1.79727555977309
440	730.072	-20.9487793316775
440	734.817	2.91051906620687
440	739.563	1.47173085578767
440	744.31	14.1336605947828
440	749.058	-3.75723808779535
440	753.808	-8.04380420634909
440	758.558	25.7334403493031
440	763.31	19.0893321642351
440	768.062	-5.21911836398295
440	772.815	-25.2756558870619
440	777.57	-10.2333199814591
440	782.325	13.2970615267748
440	787.081	2.5598999432073
440	791.838	-7.25020962399207
440	796.596	-3.47377150792181
440	801.355	-3.75152778174643
440	806.114	-19.8731922520539
440	810.875	11.6248988021292
440	815.635	-6.74867353437257
440	820.397	7.87469727008563
440	825.159	-17.9997667488148
435	248.336	29.6322945415863
435	252.814	17.0846739474016
435	257.296	9.9711843445988
435	261.781	-1.75981967085802
435	266.271	2.68870338727552
435	270.764	-16.564062296516
435	275.26	27.1621660174852
435	279.76	2.55650391129785
435	284.264	19.463505830532
435	288.772	-24.1500627822028
435	293.283	-31.2317731289638
435	297.797	9.96123073347354
435	302.315	-4.19040774371089
435	306.837	-19.1521781425673
435	311.362	3.12391538996738
435	315.89	-3.82348461357665
435	320.422	1.39172687551566
435	324.958	7.17828913896396
435	329.496	10.9567438952056
435	334.038	-24.268886801716
435	338.584	-1.83157645275454
435	343.133	28.589194646473
435	347.685	-22.8095694286263
435	352.24	-3.35476910644033
435	356.799	-18.1001959912766
435	361.361	-8.73291369646108
435	365.926	-4.56875679561077
435	370.495	11.7193364316341
435	375.067	-6.40232036600916
435	379.641	-4.35215081821575
435	384.219	12.2415359791034
435	388.801	28.190989551385
435	393.385	-15.3151382987535
435	397.972	9.68560333963971
435	402.562	3.75007379913791
435	407.156	13.8788043615447
435	411.752	3.07356998361516
435	416.352	16.7072629076764
435	420.954	1.21144349894458
435	425.56	-1.36483013225958
435	430.168	37.9881555043703
435	434.779	266.874837361625
435	439.393	271.259916531031
435	444.01	34.3312650700043
435	448.63	9.20733483340125
435	453.253	13.3593760821739
435	457.878	20.8848593212246
435	462.506	29.3612684894293
435	467.137	15.2741125459765
435	471.771	53.6566567782733
435	476.407	52.9064444791544
435	481.047	52.1546681638589
435	485.688	43.8325799926084
435	490.333	78.5911884047298
435	494.979	38.5182288193754
435	499.629	49.2683740145692
435	504.281	41.4899069347058
435	508.936	40.8589430161452
435	513.593	62.0145003363285
435	518.252	55.8935834319676
435	522.914	48.2811899586332
435	527.579	33.3277622565995
435	532.245	41.5496287459989
435	536.915	49.6678510085106
435	541.586	26.643616723613
435	546.26	51.0628962164752
435	550.936	32.9262162099885
435	555.615	46.8882561924947
435	560.296	37.5158273000358
435	564.979	21.4102184029232
435	569.664	27.3523504312698
435	574.351	32.890720795121
435	579.04	22.4812423601405
435	583.732	39.0555146987495
435	588.426	25.1775400990517
435	593.121	16.0527659787076
435	597.819	7.66861257265412
435	602.519	15.1725809738907
435	607.221	18.0949772122976
435	611.924	9.27761100064597
435	616.63	11.6515379890953
435	621.338	40.6655104196121
435	626.047	0.580519646004005
435	630.758	21.3347911830761
435	635.471	12.0733572362652
435	640.186	-13.5669655075799
435	644.903	5.07858319319822
435	649.621	22.3925112627072
435	654.341	-10.440804603933
435	659.063	0.616177733685275
435	663.787	22.6343404155522
435	668.512	13.931692885435
435	673.238	17.2056995917282
435	677.967	-8.66637469500515
435	682.696	10.3888350526156
435	687.428	-9.79942296690595
435	692.16	2.30177335124692
435	696.895	7.94592072007942
435	701.63	-11.6736256504582
435	706.367	31.0573474416475
435	711.106	-20.1278378309472
435	715.845	3.80106215981086
435	720.586	25.9448295248412
435	725.329	8.40868441891474
435	730.072	-12.6915082096431
435	734.817	12.7740449932342
435	739.563	-3.59025246043604
435	744.31	-21.0439121126268
435	749.058	2.56882414104009
435	753.808	-0.369164365316491
435	758.558	9.89253262200334
435	763.31	12.4165381279961
435	768.062	-4.30180094328754
435	772.815	-5.4740077831677
435	777.57	-10.3846383537629
435	782.325	30.4221590351205
435	787.081	16.6574921718087
435	791.838	0.00140810313364836
435	796.596	9.56262122053797E-4
435	801.355	-19.0215572318878
435	806.114	-3.65488028207033
435	810.875	-9.14559327041771
435	815.635	-10.2414244730698
435	820.397	10.6085359811105
435	825.159	6.21915751688521
430	248.336	15.9700329443085
430	252.814	37.4016601392201
430	257.296	30.2780638708815
430	261.781	0.85496772923662
430	266.271	16.9275019932075
430	270.764	2.17099252411766
430	275.26	8.07698376342626
430	279.76	-26.4515585980057
430	284.264	2.3612824743153
430	288.772	-7.43885078729746
430	293.283	-3.92214799837447
430	297.797	-10.3529203552368
430	302.315	-6.77542483580674
430	306.837	-31.0803674162517
430	311.362	14.5076670173748
430	315.89	-18.2012475499957
430	320.422	13.8428766022331
430	324.958	-1.74198857990631
430	329.496	40.4027229500079
430	334.038	6.77573596962478
430	338.584	-5.69213453868014
430	343.133	32.3528667033553
430	347.685	7.49682534394662
430	352.24	-1.80810392029264
430	356.799	23.0560088236305
430	361.361	-10.3166855425579
430	365.926	18.8534190806558
430	370.495	-6.96372882486839
430	375.067	-3.65164451284592
430	379.641	-17.598355371344
430	384.219	22.3548837793645
430	388.801	30.7277716876078
430	393.385	-0.640038489393
430	397.972	15.0239192514853
430	402.562	-27.9422713912129
430	407.156	6.28096367448313
430	411.752	17.6153817499067
430	416.352	6.08094435006686
430	420.954	22.3694264232928
430	425.56	89.9563743765943
430	430.168	391.595815254657
430	434.779	208.087760876242
430	439.393	14.7095136332175
430	444.01	0.81315873777406
430	448.63	1.84001764341877
430	453.253	24.3300214573825
430	457.878	20.5069283328226
430	462.506	26.9441512962158
430	467.137	30.363251018481
430	471.771	42.0819991089684
430	476.407	60.9808880189267
430	481.047	56.7535338521083
430	485.688	32.6295688403854
430	490.333	67.3262463405323
430	494.979	48.5120213231318
430	499.629	61.10935453035
430	504.281	69.8317940322681
430	508.936	66.7706570298706
430	513.593	74.6318838926056
430	518.252	42.7045886651548
430	522.914	47.0314098756287
430	527.579	25.5659299576435
430	532.245	50.4320355474415
430	536.915	50.6113738231189
430	541.586	38.1433509342902
430	546.26	52.0108729866356
430	550.936	37.9284378694835
430	555.615	32.7369964005661
430	560.296	35.3864774866839
430	564.979	10.891161050548
430	569.664	44.1320895771095
430	574.351	10.5497395051911
430	579.04	36.0846805434717
430	583.732	14.1105406861393
430	588.426	3.67758820853324
430	593.121	20.8486631363632
430	597.819	14.3390172218536
430	602.519	10.1698790577173
430	607.221	0.812041004941557
430	611.924	2.18152740258103
430	616.63	22.6027549607887
430	621.338	17.2243397363575
430	626.047	6.17064834449288
430	630.758	7.93755801868135
430	635.471	19.9981172805108
430	640.186	-3.14808010768244
430	644.903	-10.9980881920727
430	649.621	-3.81616251111096
430	654.341	-7.45070383761201
430	659.063	-6.31478579991128
430	663.787	6.40489802010361
430	668.512	12.5966889627255
430	673.238	11.7461929481008
430	677.967	-19.3042562365993
430	682.696	8.18568100639605
430	687.428	-16.1673500902097
430	692.16	-2.23082084952281
430	696.895	-6.7382329649285
430	701.63	-14.5622849396363
430	706.367	-12.1167685936973
430	711.106	-13.9000975951566
430	715.845	35.821653085103
430	720.586	16.4442685765325
430	725.329	12.5692951969626
430	730.072	-20.8532062770687
430	734.817	12.7363478157152
430	739.563	3.83008333618849
430	744.31	-3.16865618873518
430	749.058	-9.59945046954962
430	753.808	6.1634452449853
430	758.558	24.3542269156569
430	763.31	6.40039295984372
430	768.062	-29.6323776946928
430	772.815	-39.1045144927015
430	777.57	-0.773554829975819
430	782.325	51.5334301682487
430	787.081	6.46355659257064
430	791.838	32.2847596169912
430	796.596	-20.1420973740123
430	801.355	-28.3891637303069
430	806.114	-13.1277448826909
430	810.875	18.4532590121368
430	815.635	-11.0002243765746
430	820.397	12.775446608088
430	825.159	-13.8386983108314
425	248.336	19.3160148489698
425	252.814	38.6938145105331
425	257.296	4.15984918247621
425	261.781	1.26865834355937
425	266.271	-18.0326569465493
425	270.764	24.495080904156
425	275.26	4.63061719380832
425	279.76	3.68071178798347
425	284.264	18.2965002163149
425	288.772	-6.6271055897476
425	293.283	-21.8675327809573
425	297.797	-0.339678609538637
425	302.315	-0.332388983495047
425	306.837	-17.7191942713308
425	311.362	9.01429978782366
425	315.89	0.998442225994893
425	320.422	10.6867412293273
425	324.958	-3.45113068937027
425	329.496	26.2968796889467
425	334.038	-7.41425228787997
425	338.584	3.52333504230788
425	343.133	16.8867171804786
425	347.685	9.53780864290017
425	352.24	-1.07106537724297
425	356.799	-13.7540359043992
425	361.361	2.92033648618279
425	365.926	4.75819227358018
425	370.495	-10.8774175329416
425	375.067	-4.69749742427335
425	379.641	24.7292711764022
425	384.219	5.19571943797161
425	388.801	10.7088867149716
425	393.385	1.31272700962577
425	397.972	8.71719874859505
425	402.562	-6.49691640159026
425	407.156	6.53884636150957
425	411.752	22.9780599957035
425	416.352	-1.91988752328533
425	420.954	116.055849343249
425	425.56	200.49230631622
425	430.168	31.0160977052938
425	434.779	1.05724253103426
425	439.393	-16.5200085567235
425	444.01	-3.41202024827791
425	448.63	12.4461292408643
425	453.253	17.4260458915552
425	457.878	21.569286855187
425	462.506	45.0311959906784
425	467.137	23.6001815273626
425	471.771	54.4660311744637
425	476.407	67.4668257592962
425	481.047	74.7255811750868
425	485.688	64.3497995236358
425	490.333	79.9170143567783
425	494.979	58.6775427198655
425	499.629	48.4497551442996
425	504.281	66.4811461799133
425	508.936	57.0765778735949
425	513.593	78.6626037510863
425	518.252	49.460622459813
425	522.914	41.7739158401061
425	527.579	44.6350655665981
425	532.245	58.5077484438673
425	536.915	44.3094636687916
425	541.586	43.5943453890181
425	546.26	51.2253496213089
425	550.936	39.7573325624961
425	555.615	45.7539541492064
425	560.296	45.2022437076247
425	564.979	20.3043913776643
425	569.664	38.1210628121128
425	574.351	14.5165372071022
425	579.04	35.9687670725748
425	583.732	10.346336689119
425	588.426	12.99750056557
425	593.121	30.5570598397645
425	597.819	15.2439189629518
425	602.519	8.2117244355172
425	607.221	1.87449791142613
425	611.924	19.1552976319237
425	616.63	30.2798245723556
425	621.338	26.118280594772
425	626.047	6.66208683016023
425	630.758	8.13664079721985
425	635.471	5.94018415846872
425	640.186	-11.6094415728702
425	644.903	20.0559387359322
425	649.621	14.5238429998955
425	654.341	12.0994754976406
425	659.063	1.4849759970283
425	663.787	11.1664154809621
425	668.512	29.1893887326727
425	673.238	4.89608893767801
425	677.967	-22.4919144908585
425	682.696	16.5141998393789
425	687.428	-9.72537741978766
425	692.16	-1.25948393994342
425	696.895	9.21014543695616
425	701.63	-4.8005415639717
425	706.367	19.4465441760209
425	711.106	8.51591980743111
425	715.845	0.994463269985207
425	720.586	21.5882841131973
425	725.329	7.05885045026664
425	730.072	1.35018808752816
425	734.817	-6.13168865168618
425	739.563	6.20249081732088
425	744.31	16.0193022330502
425	749.058	17.9433309851505
425	753.808	-10.3984164913094
425	758.558	10.5907504911899
425	763.31	44.328285008535
425	768.062	-24.4372251334536
425	772.815	-29.300603346501
425	777.57	-8.43467822951373
425	782.325	31.9259701930677
425	787.081	-13.592146717758
425	791.838	-9.57877225512472
425	796.596	0.410902866797487
425	801.355	0.351341310719853
425	806.114	-11.5814469431621
425	810.875	-0.345720121863231
425	815.635	7.02536470529434
425	820.397	-12.640080250184
425	825.159	6.67402339457449
420	248.336	5.2029751612643
420	252.814	25.3538216965034
420	257.296	0.00153318860389451
420	261.781	1.33923456050727
420	266.271	15.4475981866505
420	270.764	6.81534863476295
420	275.26	26.6924327663087
420	279.76	27.2499897006974
420	284.264	11.5304148746427
420	288.772	8.16879494570707
420	293.283	-21.2661460466522
420	297.797	20.2256229901822
420	302.315	-13.1159076183698
420	306.837	-12.7307744762042
420	311.362	-4.94513811146132
420	315.89	-17.6379024970193
420	320.422	39.9248292593109
420	324.958	9.47765065853414
420	329.496	11.1256158655554
420	334.038	10.8236415663717
420	338.584	-2.60503145891934
420	343.133	26.4184320125918
420	347.685	-17.9326242661687
420	352.24	-15.527617941704
420	356.799	9.19530105605012
420	361.361	6.94443910104191
420	365.926	-9.28222319853164
420	370.495	7.68101697004352
420	375.067	1.91701310338476
420	379.641	-22.0970934369304
420	384.219	23.7801067483224
420	388.801	32.8966702860825
420	393.385	-8.40957995781184
420	397.972	-3.55857883284594
420	402.562	-27.6516394758812
420	407.156	-14.3117496355499
420	411.752	10.1997487987236
420	416.352	154.14964275061
420	420.954	325.87993553253
420	425.56	58.404731636082
420	430.168	-25.1983870928586
420	434.779	8.83069639135198
420	439.393	-3.65433171160218
420	444.01	28.1980041539672
420	448.63	22.474607013254
420	453.253	25.4679501161375
420	457.878	38.0939903226825
420	462.506	56.3984641292115
420	467.137	40.183084461502
420	471.771	76.0977284985019
420	476.407	73.1676563616275
420	481.047	74.1420925431827
420	485.688	53.8939940215225
420	490.333	121.123491092595
420	494.979	87.4107817511486
420	499.629	71.9726079850964
420	504.281	77.9276249250181
420	508.936	58.0143094986136
420	513.593	65.8345895494121
420	518.252	52.3049776439623
420	522.914	50.4853384492269
420	527.579	32.5637156361121
420	532.245	38.64288373355
420	536.915	46.3509659619699
420	541.586	32.971932182799
420	546.26	54.955177302091
420	550.936	46.2267486101536
420	555.615	41.0641562755141
420	560.296	48.5941030562698
420	564.979	22.5317712196396
420	569.664	53.1286082187185
420	574.351	11.5812230962178
420	579.04	6.25118684468119
420	583.732	36.6427883998269
420	588.426	21.7146779725544
420	593.121	15.1925796572569
420	597.819	32.5146247135658
420	602.519	30.5281962882214
420	607.221	18.0866566240255
420	611.924	30.2449119220717
420	616.63	24.8106108150567
420	621.338	19.1904313162651
420	626.047	15.8527916570903
420	630.758	21.9563832852412
420	635.471	13.1560824291667
420	640.186	-15.5730945530036
420	644.903	7.57657758724304
420	649.621	26.7319382500034
420	654.341	7.49277349117835
420	659.063	0.940876948336632
420	663.787	10.533679110094
420	668.512	17.6869521030118
420	673.238	10.9994724305569
420	677.967	-9.77678026029826
420	682.696	28.9975301611024
420	687.428	-2.32290800147897
420	692.16	0.336655693457949
420	696.895	7.05670598513136
420	701.63	-3.04676549218034
420	706.367	31.5324240063802
420	711.106	6.23518418966394
420	715.845	28.7313495856274
420	720.586	24.2349062826891
420	725.329	16.3527035995499
420	730.072	5.72122314284567
420	734.817	0.35992043025125
420	739.563	7.29021200250612
420	744.31	2.20913453452051
420	749.058	10.7932907732764
420	753.808	-18.20668442133
420	758.558	44.800458561112
420	763.31	14.9706069592645
420	768.062	-31.4116511253879
420	772.815	-43.7079340254553
420	777.57	-31.2219339689738
420	782.325	36.2353958430765
420	787.081	-17.3310717821261
420	791.838	21.5416339566677
420	796.596	-0.85846751582214
420	801.355	-12.2539407678339
420	806.114	-19.3094778504701
420	810.875	-7.79825243478703
420	815.635	-28.9663300052077
420	820.397	7.80015002862602
420	825.159	11.5166594344038
415	248.336	7.42709112423921
415	252.814	14.5067420355448
415	257.296	29.1750488984965
415	261.781	2.35639200513165
415	266.271	21.5048181673017
415	270.764	-8.12457856824974
415	275.26	2.80742311134172
415	279.76	-20.9321773018475
415	284.264	13.8612124705565
415	288.772	-5.73597373230062
415	293.283	-29.0374721239537
415	297.797	22.4209084541946
415	302.315	-1.49288461900206
415	306.837	-28.2699064343194
415	311.362	1.1109967174815
415	315.89	-6.31303212236572
415	320.422	13.008487059501
415	324.958	13.4229481500258
415	329.496	34.7215116192721
415	334.038	-27.4912176535926
415	338.584	11.3660446088285
415	343.133	12.137266466997
415	347.685	-15.7054299758938
415	352.24	-10.35148243634
415	356.799	12.0886613939933
415	361.361	4.47154952099863
415	365.926	-8.54023164671652
415	370.495	30.2876230727983
415	375.067	-8.01731735440952
415	379.641	-1.50601500892158
415	384.219	30.0933259750623
415	388.801	36.5564989937573
415	393.385	16.4800058183806
415	397.972	31.1022445341075
415	402.562	-29.0086375643205
415	407.156	10.7289877187671
415	411.752	444.470733541304
415	416.352	824.627334960614
415	420.954	189.648621968745
415	425.56	0.294232761656872
415	430.168	16.5325694989866
415	434.779	18.8690708925122
415	439.393	-2.64474761467195
415	444.01	22.3449251433391
415	448.63	33.7451825546351
415	453.253	35.9234837637839
415	457.878	34.1654708200547
415	462.506	58.5063284217189
415	467.137	40.9102599785793
415	471.771	68.8549268056328
415	476.407	91.2901312679297
415	481.047	74.4854731998997
415	485.688	81.5153231071076
415	490.333	108.751704475569
415	494.979	76.1066939824923
415	499.629	72.6972615376057
415	504.281	70.0405808151119
415	508.936	48.8929725368293
415	513.593	96.641228340013
415	518.252	68.9219978867229
415	522.914	62.4130150478714
415	527.579	35.8603415165812
415	532.245	51.5482460724309
415	536.915	53.3211949214747
415	541.586	47.4230238314825
415	546.26	43.9138347151393
415	550.936	51.1034259771249
415	555.615	40.7328291671165
415	560.296	31.7878507610892
415	564.979	0.848086518120759
415	569.664	28.6516240893734
415	574.351	13.6018884745786
415	579.04	49.1655940039093
415	583.732	27.0447199804303
415	588.426	29.2060782639873
415	593.121	3.4887512267772
415	597.819	18.4261951510564
415	602.519	28.5826507706752
415	607.221	7.1433604785742
415	611.924	33.0251333903374
415	616.63	29.4365143739174
415	621.338	37.9394976375208
415	626.047	-2.1579657003298
415	630.758	15.9240906525498
415	635.471	13.844242603255
415	640.186	1.89840027814804
415	644.903	1.91891909881878
415	649.621	27.8023544665403
415	654.341	14.7778430187012
415	659.063	23.4963635404156
415	663.787	15.1077526180449
415	668.512	1.69197748991055
415	673.238	5.78514915157442
415	677.967	-14.3950784178601
415	682.696	11.0965448840903
415	687.428	-6.62955733623396
415	692.16	-3.50478142614411
415	696.895	34.6323089546227
415	701.63	-4.6308709026852
415	706.367	15.5065606619648
415	711.106	0.726644332013576
415	715.845	-7.37398767765629
415	720.586	9.60980232263298
415	725.329	-9.72430913311964
415	730.072	-3.76205580076062
415	734.817	7.96150619898228
415	739.563	9.20404490682306
415	744.31	15.8856372468686
415	749.058	18.7932351704907
415	753.808	11.9703736088164
415	758.558	9.34457927011542
415	763.31	31.4973224734802
415	768.062	-15.8911603294298
415	772.815	-36.7768527937934
415	777.57	-24.3164576387427
415	782.325	35.0875887628361
415	787.081	-9.33826062839501
415	791.838	-11.5444744757895
415	796.596	34.8475554595154
415	801.355	-25.3973008172969
415	806.114	-8.98109899254558
415	810.875	-6.64217819632421
415	815.635	-26.1758454645205
415	820.397	7.81852044614972
415	825.159	-0.754920380142934
410	248.336	3.86854989958072
410	252.814	36.4759035686479
410	257.296	1.53355910173747
410	261.781	-8.24508131656325
410	266.271	5.25819419452923
410	270.764	3.66850258201495
410	275.26	39.5572697843027
410	279.76	14.4834796161393
410	284.264	34.7093242637794
410	288.772	-25.181053974854
410	293.283	-21.9616022523037
410	297.797	9.59739968194104
410	302.315	12.2841286971294
410	306.837	-7.35665176856271
410	311.362	6.52349028029202
410	315.89	-20.777519277747
410	320.422	17.1406688747423
410	324.958	-1.69429427353542
410	329.496	31.2525108764673
410	334.038	-10.3505799398247
410	338.584	-9.88841095279325
410	343.133	26.2197536894667
410	347.685	-12.0558442020368
410	352.24	-14.4097026239098
410	356.799	8.85552087734996
410	361.361	-0.444386805711139
410	365.926	-4.44561713492687
410	370.495	12.9179259088536
410	375.067	24.3998496859449
410	379.641	5.29583657430257
410	384.219	48.3695681673648
410	388.801	31.2416988852605
410	393.385	1.38577979247685
410	397.972	12.7005428178724
410	402.562	-3.85717758577789
410	407.156	472.080981796242
410	411.752	1237.43926431136
410	416.352	425.368400635267
410	420.954	9.25012232760741
410	425.56	-1.2551333548238
410	430.168	6.31292381076483
410	434.779	17.1191162663175
410	439.393	1.35162880658197
410	444.01	50.3159599272944
410	448.63	43.063811725853
410	453.253	66.6515518341371
410	457.878	48.0402585834426
410	462.506	72.5353100378345
410	467.137	46.2213315862105
410	471.771	75.30502794548
410	476.407	86.0893989034392
410	481.047	106.228648216104
410	485.688	99.5003579675596
410	490.333	109.568439509238
410	494.979	83.1738994184117
410	499.629	75.6293959937602
410	504.281	85.8176193273034
410	508.936	69.0786546541726
410	513.593	98.1184330651805
410	518.252	55.137877145745
410	522.914	70.8444937320222
410	527.579	22.4615706283411
410	532.245	57.7558081235031
410	536.915	47.3598881522616
410	541.586	46.7063724350725
410	546.26	56.5800898975516
410	550.936	38.9089870267363
410	555.615	59.5116053075591
410	560.296	47.0277462642414
410	564.979	23.5833432220372
410	569.664	53.6408792667036
410	574.351	16.8083039693684
410	579.04	64.9401018468658
410	583.732	20.8434989523697
410	588.426	25.0763875022328
410	593.121	22.9598214457472
410	597.819	21.8196119020665
410	602.519	0.976107165043333
410	607.221	13.7205784817732
410	611.924	24.3810164208267
410	616.63	22.9916355035243
410	621.338	28.2084901786047
410	626.047	-9.14632175201202
410	630.758	13.7079537030714
410	635.471	17.2595795928259
410	640.186	-3.44847591535382
410	644.903	14.3512154344103
410	649.621	34.7630408251174
410	654.341	1.09701946862559
410	659.063	5.79764760308448
410	663.787	7.01189562779572
410	668.512	23.0250699459151
410	673.238	-4.10541022436264
410	677.967	-6.01601424687027
410	682.696	25.5007872996204
410	687.428	-14.9307241599098
410	692.16	-10.7755566333958
410	696.895	5.43270443054306
410	701.63	-0.390581231665304
410	706.367	30.4836780369883
410	711.106	-0.796222305014869
410	715.845	28.7328515142296
410	720.586	22.7081238575481
410	725.329	29.5653788484648
410	730.072	1.24045909221564
410	734.817	8.72888105369628
410	739.563	7.57093201912319
410	744.31	21.2599548273901
410	749.058	5.5932117959937
410	753.808	23.6568130359567
410	758.558	14.2692178763784
410	763.31	29.1097999841788
410	768.062	-29.3760641127316
410	772.815	-26.1359709024707
410	777.57	-20.60636551604
410	782.325	29.9683046161546
410	787.081	-6.34032054134722
410	791.838	-9.26451642449577
410	796.596	-22.3640357688127
410	801.355	1.7270388450261
410	806.114	-23.1439224676727
410	810.875	2.16243336433825
410	815.635	-5.9433932551638
410	820.397	39.1513904412446
410	825.159	1.87704116771206
405	248.336	12.2300620768802
405	252.814	9.76369072849308
405	257.296	20.9331100024956
405	261.781	0.0026176771553672
405	266.271	19.3909520622129
405	270.764	5.5403942465199
405	275.26	45.031136792951
405	279.76	-34.8147050709073
405	284.264	30.1285445441924
405	288.772	3.79513436835255
405	293.283	-21.3806438158234
405	297.797	3.96799769150897
405	302.315	-5.18568135971323
405	306.837	-16.8190401478589
405	311.362	9.90323222131072
405	315.89	-21.9445160589408
405	320.422	15.0812530286848
405	324.958	6.66745605710567
405	329.496	14.0187704194126
405	334.038	2.73372157628368
405	338.584	15.8975976298152
405	343.133	34.4861470993708
405	347.685	-8.1960422857142
405	352.24	-13.3899377779336
405	356.799	15.8873380620795
405	361.361	5.18323937603512
405	365.926	30.684796766618
405	370.495	-4.16066523712544
405	375.067	34.1247317499037
405	379.641	46.8071717291132
405	384.219	35.3062864897969
405	388.801	60.4128539460426
405	393.385	24.0016084269762
405	397.972	98.0184245834365
405	402.562	935.953068796602
405	407.156	2122.5026838879
405	411.752	790.874121017001
405	416.352	26.6249619456659
405	420.954	16.6276333068627
405	425.56	18.0807762311942
405	430.168	-13.527240311436
405	434.779	0.36358854786873
405	439.393	27.5527064220354
405	444.01	49.0229428285499
405	448.63	36.4277609768945
405	453.253	64.4122452029983
405	457.878	46.4666550922957
405	462.506	72.4090507909698
405	467.137	73.2065367731849
405	471.771	110.217933923306
405	476.407	105.220402069207
405	481.047	92.9633110304393
405	485.688	94.9703408421969
405	490.333	115.312516845582
405	494.979	96.3234933850089
405	499.629	79.201520890066
405	504.281	101.614133159017
405	508.936	76.0611777283018
405	513.593	102.991023809175
405	518.252	70.2837725404241
405	522.914	67.1036095052507
405	527.579	39.0926868415887
405	532.245	55.1303756334409
405	536.915	57.1428600153129
405	541.586	49.6260714123721
405	546.26	55.0044021613905
405	550.936	38.5355685404377
405	555.615	46.5692520404636
405	560.296	46.1267822840074
405	564.979	23.276751972764
405	569.664	41.3496481537726
405	574.351	7.22793869947466
405	579.04	44.066978699917
405	583.732	13.0075528407658
405	588.426	29.4962567423641
405	593.121	27.9588872147098
405	597.819	16.9474235041634
405	602.519	18.7860609180754
405	607.221	2.07082014096993
405	611.924	-12.1720357294969
405	616.63	10.2033761942418
405	621.338	39.3579006553857
405	626.047	21.4786041145275
405	630.758	39.8007183247072
405	635.471	15.3149207078439
405	640.186	-8.03007137819601
405	644.903	-6.2756693437131
405	649.621	34.0960329426333
405	654.341	22.0739068195862
405	659.063	30.3080699453684
405	663.787	-0.385857568742782
405	668.512	21.5689553513481
405	673.238	26.4302266633578
405	677.967	-28.2126465599839
405	682.696	14.8682481067145
405	687.428	8.90435550640323
405	692.16	15.0547405453703
405	696.895	23.757120788005
405	701.63	11.9809764170248
405	706.367	7.10226297843771
405	711.106	-7.1778522733979
405	715.845	37.1737535625995
405	720.586	6.84983388778137
405	725.329	5.63912995611497
405	730.072	-20.06883233282
405	734.817	4.83405147415801
405	739.563	-18.6713547726868
405	744.31	46.7182700705697
405	749.058	19.5154552806097
405	753.808	2.78147127443254
405	758.558	14.1263863775215
405	763.31	58.6089002746293
405	768.062	-35.3928623245474
405	772.815	-20.3458829704393
405	777.57	-18.2984682554859
405	782.325	24.1072449589076
405	787.081	7.73620567641479
405	791.838	20.6035356443383
405	796.596	32.0066948909919
405	801.355	-26.2601511052801
405	806.114	25.3886792137335
405	810.875	26.3218299525205
405	815.635	-9.00206978025702
405	820.397	19.5177296582572
405	825.159	13.1524492521292
400	248.336	16.0492567113174
400	252.814	40.588817663174
400	257.296	-10.5715981013779
400	261.781	-36.465047851246
400	266.271	-1.64507396615051
400	270.764	1.63114045616277
400	275.26	50.7484331127005
400	279.76	-31.1642275298011
400	284.264	36.072719533508
400	288.772	-15.8840782897065
400	293.283	-32.6947953434728
400	297.797	4.76834478890149
400	302.315	-7.24076283582898
400	306.837	-33.526550838151
400	311.362	-3.80828258735749
400	315.89	11.0135574702663
400	320.422	2.53873528488016
400	324.958	6.56694766227549
400	329.496	7.13270222438236
400	334.038	13.4533182717496
400	338.584	-28.1836449790847
400	343.133	34.398649230296
400	347.685	0.429680174891537
400	352.24	9.5347695375325
400	356.799	32.1608042403163
400	361.361	22.6222016237307
400	365.926	66.276310259811
400	370.495	96.5076022444453
400	375.067	91.0981896077889
