Long Name	Sample - Blank	S1c/R1c
440	749.058	15.0209409072039
440	753.808	54.3485215905815
440	758.558	-1.16819897707415
440	763.31	12.323908831095
440	768.062	-8.02269284427465
440	772.815	-4.01392103432357
440	777.57	-5.3179440287064
440	782.325	24.5085859347962
440	787.081	-4.26612388120683
440	791.838	13.639276181055
440	796.596	9.11721713739664
440	801.355	-9.36800863329218
440	806.114	5.62224350372981
440	810.875	-1.49929016807803
440	815.635	-2.9975079017777
440	820.397	-23.6118329894102
440	825.159	-5.99659291293533
435	248.336	29.6286608021505
435	252.814	19.7142471032816
435	257.296	-6.5030521498307
435	261.781	19.3527373606599
435	266.271	8.49948426516982
435	270.764	-6.26675284530309
435	275.26	15.3358789061949
435	279.76	1.70327712428751
435	284.264	-27.5705063688618
435	288.772	-17.2481453273456
435	293.283	8.81817033546457
435	297.797	-0.711501693696104
435	302.315	8.03104162446067
435	306.837	-0.34879049890764
435	311.362	21.2147207487181
435	315.89	4.51618249150689
435	320.422	-17.3989679116219
435	324.958	-0.717814150571837
435	329.496	-10.228544079366
435	334.038	-1.83771820348781
435	338.584	-8.06905608854545
435	343.133	-16.1246777719255
435	347.685	-4.78378215212267
435	352.24	2.98422551640939
435	356.799	-6.79001948239235
435	361.361	4.55830174002494
435	365.926	26.2880861096554
435	370.495	24.5635881233072
435	375.067	9.79158850387359
435	379.641	42.0831211201955
435	384.219	-19.0823114301441
435	388.801	-36.5431219656525
435	393.385	-15.3192769650557
435	397.972	4.832809314894
435	402.562	-9.9222280937601
435	407.156	-32.5862761102399
435	411.752	-33.5617191894334
435	416.352	-27.6766215769483
435	420.954	-44.6073836318886
435	425.56	-26.3202894209447
435	430.168	-160.579673725553
435	434.779	-1651.50893670814
435	439.393	-2275.16754435519
435	444.01	-477.792567858395
435	448.63	-10.2577182296328
435	453.253	7.46406904911537
435	457.878	2.63937767766082
435	462.506	26.9781284006592
435	467.137	5.16977917899816
435	471.771	30.7937725435365
435	476.407	48.7959635798809
435	481.047	37.8911962493158
435	485.688	13.499832181681
435	490.333	32.9076105107446
435	494.979	37.4877926935073
435	499.629	38.0649210780334
435	504.281	54.3563747246426
435	508.936	68.4730559852481
435	513.593	49.9758123623502
435	518.252	47.986484955113
435	522.914	25.5958495427257
435	527.579	32.3092449175002
435	532.245	40.0390849797833
435	536.915	30.5948860155959
435	541.586	24.3480357570655
435	546.26	26.802871792317
435	550.936	45.5220329766772
435	555.615	19.574288018331
435	560.296	7.50064888566309
435	564.979	20.620486812539
435	569.664	12.6199926887704
435	574.351	49.058382441496
435	579.04	39.5994556304071
435	583.732	8.07837012713717
435	588.426	27.3375061997991
435	593.121	41.6198415806691
435	597.819	-1.91660335032724
435	602.519	-1.10388719329657
435	607.221	18.9256277656855
435	611.924	3.37185496727415
435	616.63	-2.84179141746369
435	621.338	15.4624464791112
435	626.047	37.8723346575199
435	630.758	-11.9807000081068
435	635.471	30.0329118625203
435	640.186	-1.18080552930262
435	644.903	15.2169512410352
435	649.621	12.4058829303719
435	654.341	7.98905913518847
435	659.063	7.12700316995768
435	663.787	43.9983268730643
435	668.512	23.7508558404768
435	673.238	20.0721619364158
435	677.967	11.874190688001
435	682.696	5.84123646598033
435	687.428	11.4370407160453
435	692.16	8.5414085149678
435	696.895	-3.30817935484261
435	701.63	5.00365205272173
435	706.367	-1.68826022323587
435	711.106	13.9862176312313
435	715.845	-4.14086552097665
435	720.586	9.34059445053874
435	725.329	-2.45047255859407
435	730.072	0.704767843396584
435	734.817	5.32276808328559
435	739.563	9.69243403887872
435	744.31	24.3079686598407
435	749.058	15.3937984356899
435	753.808	28.0173765717696
435	758.558	-0.380848634261836
435	763.31	12.0279025804906
435	768.062	3.91649645934644
435	772.815	18.3935866639684
435	777.57	10.3827994633043
435	782.325	10.5428178492273
435	787.081	-25.8158374977767
435	791.838	3.74338608327321
435	796.596	-8.89805222798849
435	801.355	-5.85274330687957
435	806.114	7.31575076847514
435	810.875	8.41306086512648
435	815.635	3.6581627502712
435	820.397	-36.2133735709858
435	825.159	-13.168672440479
430	248.336	28.7452006215842
430	252.814	13.5972117601878
430	257.296	-26.9191050427271
430	261.781	2.55226520366791
430	266.271	35.5672169903135
430	270.764	-9.11481145188145
430	275.26	-8.07988525450581
430	279.76	-7.44719116898068
430	284.264	-11.0157256983951
430	288.772	-13.3862250400322
430	293.283	18.8868601000873
430	297.797	20.3510773737734
430	302.315	5.74707506023534
430	306.837	11.4792762302747
430	311.362	-2.69890038552249
430	315.89	-22.2439758574673
430	320.422	-3.71983729950124
430	324.958	-24.021478147767
430	329.496	27.9975677345078
430	334.038	-6.76778518592169
430	338.584	16.7317022695747
430	343.133	0.355996161404698
430	347.685	13.5651665289708
430	352.24	-14.4791879840328
430	356.799	-10.2488598579269
430	361.361	2.57851371463322
430	365.926	14.0355945321033
430	370.495	29.3184256765927
430	375.067	-26.6624654813544
430	379.641	21.8220589108611
430	384.219	-2.45420665856318
430	388.801	-16.2101004769748
430	393.385	-15.5327175203639
430	397.972	4.63533452417292
430	402.562	-1.30199555291915
430	407.156	-43.3225922392787
430	411.752	-43.4913135908284
430	416.352	-19.4409809404225
430	420.954	-49.0535483620615
430	425.56	-242.412831566782
430	430.168	-1774.99629733262
430	434.779	-2097.24178681614
430	439.393	-338.623645729399
430	444.01	5.80326430069368
430	448.63	-8.67792259223876
430	453.253	27.3885152559018
430	457.878	3.30298054158489
430	462.506	16.4838339197844
430	467.137	18.0318731102978
430	471.771	37.5633261122806
430	476.407	38.6270244667242
430	481.047	35.9917598926199
430	485.688	31.852532440571
430	490.333	25.9464498859992
430	494.979	52.3625736140439
430	499.629	61.8257641805459
430	504.281	56.5772634400304
430	508.936	84.012924569371
430	513.593	57.1108146331169
430	518.252	57.4219892071571
430	522.914	30.5862249756386
430	527.579	41.6862351084554
430	532.245	37.1303081458119
430	536.915	35.4934967525526
430	541.586	44.0176509022199
430	546.26	35.3917804185873
430	550.936	27.4242059444977
430	555.615	15.4777704178454
430	560.296	22.8187047559571
430	564.979	33.6639067544306
430	569.664	21.9228119768999
430	574.351	35.9973243674896
430	579.04	31.1299675465851
430	583.732	15.1473006074853
430	588.426	25.4582378217918
430	593.121	37.988608244523
430	597.819	25.471611863049
430	602.519	7.48431280930469
430	607.221	9.43999772601248
430	611.924	30.5186106976793
430	616.63	6.60647744696797
430	621.338	14.437702849982
430	626.047	31.4073891521775
430	630.758	4.2504084703217
430	635.471	2.56419083707972
430	640.186	-1.43747092714843
430	644.903	-0.584904343047327
430	649.621	22.0098700758817
430	654.341	5.65726814232325
430	659.063	28.5476501355765
430	663.787	16.4532502219759
430	668.512	43.2968712586152
430	673.238	34.3010688886911
430	677.967	17.1154222979073
430	682.696	14.4729387019539
430	687.428	2.22009816573215
430	692.16	15.6121670361406
430	696.895	4.4904268743666
430	701.63	13.2605646147228
430	706.367	-4.58453117919949
430	711.106	1.98335079437302
430	715.845	9.03835500451865
430	720.586	24.833024835077
430	725.329	0.343120949670861
430	730.072	16.7385455385083
430	734.817	-13.7611330424233
430	739.563	22.6354074598526
430	744.31	-5.28062766003202
430	749.058	2.48187646132781
430	753.808	15.2131718273847
430	758.558	-28.0371390823533
430	763.31	-1.88070555407009
430	768.062	14.8097668756844
430	772.815	0.368139780030592
430	777.57	19.3655743704001
430	782.325	5.89281700097709
430	787.081	4.03062714515127
430	791.838	-8.4832818797803
430	796.596	-15.6192412164427
430	801.355	17.028320220924
430	806.114	2.12514931662992
430	810.875	0.353125638207082
430	815.635	12.0578766662359
430	820.397	-28.0343181301653
430	825.159	-15.9746771915467
425	248.336	14.053024209162
425	252.814	7.5743885371102
425	257.296	6.64319657121189
425	261.781	6.74247117629684
425	266.271	23.1962452579737
425	270.764	-3.43243165262982
425	275.26	5.46123986617027
425	279.76	-12.2869764025262
425	284.264	-7.79083814505718
425	288.772	6.99809360647147
425	293.283	11.2962087341112
425	297.797	-14.3399786479373
425	302.315	12.408396866309
425	306.837	14.3653859583912
425	311.362	10.0115799560325
425	315.89	-13.0105980616703
425	320.422	-4.01046080056202
425	324.958	10.6909332898399
425	329.496	32.9790285650527
425	334.038	3.18815868126823
425	338.584	-2.46063413787877
425	343.133	6.6859422138146
425	347.685	9.18571220157879
425	352.24	23.985452757101
425	356.799	-10.8698277979383
425	361.361	4.37436817547085
425	365.926	8.4100774268709
425	370.495	17.4098154038259
425	375.067	10.8516724815972
425	379.641	-5.23160548954684
425	384.219	-13.8568424906449
425	388.801	-30.4575851795838
425	393.385	-34.3106061405514
425	397.972	-14.9921053484558
425	402.562	-44.7794274889811
425	407.156	-45.8792110711126
425	411.752	-25.120499855167
425	416.352	-45.0786615526001
425	420.954	-327.539143261962
425	425.56	-1907.89916318385
425	430.168	-1833.61029648876
425	434.779	-238.295173582261
425	439.393	-0.880296837891606
425	444.01	21.0587553747874
425	448.63	6.95425047353486
425	453.253	23.5184864730633
425	457.878	20.5005296272224
425	462.506	18.3257558243729
425	467.137	30.5027876229339
425	471.771	39.1454199051127
425	476.407	48.7842960282896
425	481.047	54.1775509665865
425	485.688	33.4496222788458
425	490.333	41.6962014192649
425	494.979	62.5278687850884
425	499.629	76.2532196590945
425	504.281	65.9965455766331
425	508.936	67.3389366440279
425	513.593	48.932253833942
425	518.252	57.5776641002321
425	522.914	44.121319090302
425	527.579	36.0168228000846
425	532.245	45.5884475746734
425	536.915	41.1510715630996
425	541.586	30.4166056080217
425	546.26	31.6016901817804
425	550.936	36.7824454627419
425	555.615	57.3411420341917
425	560.296	399.958807229932
425	564.979	42.0957833751204
425	569.664	30.2831474105615
425	574.351	46.319243308321
425	579.04	34.1559763628459
425	583.732	31.7963459756849
425	588.426	29.8736487169399
425	593.121	33.4250427436521
425	597.819	20.2144212773376
425	602.519	19.5926407350015
425	607.221	-5.08188477637427
425	611.924	16.7268027744728
425	616.63	122.431701582611
425	621.338	21.7124152101925
425	626.047	18.8716931402589
425	630.758	3.92401748838204
425	635.471	25.1544952192221
425	640.186	17.2706146535712
425	644.903	20.9034361018999
425	649.621	22.0811923255403
425	654.341	2.35179548371547
425	659.063	7.72307335752579
425	663.787	11.1611109734743
425	668.512	20.3646786285511
425	673.238	20.1872437113114
425	677.967	13.5500497605059
425	682.696	27.1005070033346
425	687.428	8.15491840944325
425	692.16	30.9152199858507
425	696.895	-5.07393426699186
425	701.63	22.7376837430255
425	706.367	-13.9528735035683
425	711.106	11.7834554118027
425	715.845	18.550994980672
425	720.586	-10.954744579381
425	725.329	-2.35232575293791
425	730.072	-5.42484487921644
425	734.817	16.3616089858347
425	739.563	4.14491078764266
425	744.31	-0.00197708390110085
425	749.058	9.1508009175471
425	753.808	26.1717987956235
425	758.558	-9.12977183704356
425	763.31	3.35404307435272
425	768.062	0.371889911719005
425	772.815	-7.90708278546212
425	777.57	31.0508149961646
425	782.325	-2.34072202522318
425	787.081	-26.397768864714
425	791.838	-5.18541793242471
425	796.596	13.8238491956334
425	801.355	-9.48513639105329
425	806.114	9.48001069437557
425	810.875	-4.21767278049315
425	815.635	6.67145613121426
425	820.397	-33.7257203929854
425	825.159	3.16389529745457
420	248.336	13.3705404214536
420	252.814	11.5572419006554
420	257.296	-1.33442228337078
420	261.781	8.92410073295983
420	266.271	4.53794324877083
420	270.764	5.00167185959169
420	275.26	-26.2489787050221
420	279.76	0.430827831465582
420	284.264	-29.6402975448463
420	288.772	1.17066488458278
420	293.283	-7.08591325491903
420	297.797	21.3041973031292
420	302.315	-14.8922260859993
420	306.837	10.6030560971896
420	311.362	2.1223311284302
420	315.89	1.40343185373012
420	320.422	-27.5537101062468
420	324.958	-11.2947455384931
420	329.496	-1.85275869904297
420	334.038	-17.5393695490916
420	338.584	2.98609850532264
420	343.133	5.94809765205646
420	347.685	3.3662652606972
420	352.24	8.32514299841528
420	356.799	6.50408040668175
420	361.361	3.46941459971002
420	365.926	-1.54833829241855
420	370.495	23.7806058362935
420	375.067	22.5514087414294
420	379.641	10.2956692342706
420	384.219	-27.460218702222
420	388.801	-28.3440518876167
420	393.385	-22.7611339932444
420	397.972	-14.8315659041959
420	402.562	-19.2983369199036
420	407.156	-55.6505389670887
420	411.752	-29.6349324809485
420	416.352	-351.847295389567
420	420.954	-1823.87342275027
420	425.56	-1725.03049525574
420	430.168	-190.93379680612
420	434.779	14.7284860570053
420	439.393	3.6349558265286
420	444.01	15.5950338909276
420	448.63	18.3234960773645
420	453.253	15.4079977703956
420	457.878	14.9886648204839
420	462.506	30.2923132361771
420	467.137	23.866825911571
420	471.771	59.1157091427862
420	476.407	70.7798972733684
420	481.047	40.4620320947341
420	485.688	41.960842229659
420	490.333	63.8889433050252
420	494.979	67.2478942274388
420	499.629	68.8924299050909
420	504.281	64.4225453000059
420	508.936	66.6897894605303
420	513.593	47.1747662376869
420	518.252	56.5858174020062
420	522.914	44.9000337384661
420	527.579	37.076325205352
420	532.245	44.9264057978742
420	536.915	48.3577708699578
420	541.586	52.2563568343144
420	546.26	34.9720776770447
420	550.936	27.6665113084119
420	555.615	22.9994556726552
420	560.296	21.2607564960728
420	564.979	30.9990315515212
420	569.664	19.4792506888781
420	574.351	37.9467534694947
420	579.04	31.7705156792739
420	583.732	16.9461633298445
420	588.426	21.9747561732125
420	593.121	41.4172349640671
420	597.819	6.38343931014324
420	602.519	-0.284090163865792
420	607.221	17.5118175913046
420	611.924	8.56121300303169
420	616.63	-10.0962626121834
420	621.338	23.8320295929068
420	626.047	32.2882085007062
420	630.758	11.8631651070023
420	635.471	33.7703355663479
420	640.186	13.1713824211617
420	644.903	8.17161015380218
420	649.621	20.577901235826
420	654.341	18.0863584335092
420	659.063	22.0131060705888
420	663.787	42.1031129197739
420	668.512	44.3587450831493
420	673.238	36.8731926355986
420	677.967	12.0483891315285
420	682.696	15.4838424920793
420	687.428	-6.29782680068948
420	692.16	28.0134508176446
420	696.895	12.0854337077714
420	701.63	7.7819152589731
420	706.367	13.6954367386083
420	711.106	7.61206914922572
420	715.845	2.79615590170703
420	720.586	1.06051777384862
420	725.329	7.113020335491
420	730.072	-5.00977464893357
420	734.817	-8.64805797916626
420	739.563	14.5754275609804
420	744.31	4.42190972229544
420	749.058	20.8332984022421
420	753.808	45.8941776973671
420	758.558	-21.6304478989011
420	763.31	-1.17951664317654
420	768.062	-14.3160611191341
420	772.815	34.1636164652409
420	777.57	11.752763772484
420	782.325	-0.00840946178388435
420	787.081	-17.7597972466306
420	791.838	-7.18456189076856
420	796.596	11.6050168741617
420	801.355	12.25318365308
420	806.114	20.7978387518736
420	810.875	2.59913718068286
420	815.635	-19.688826682783
420	820.397	-41.223478117298
420	825.159	-10.0270044678722
415	248.336	30.8471590934049
415	252.814	26.1904642198495
415	257.296	19.4358120816658
415	261.781	-10.3294938134118
415	266.271	11.9395958736913
415	270.764	-12.4237434652282
415	275.26	24.7917280807155
415	279.76	-7.73026806154641
415	284.264	-19.0434902231075
415	288.772	-15.1400301660524
415	293.283	0.392505627855778
415	297.797	5.31603442089206
415	302.315	14.1650659306833
415	306.837	17.8433578842277
415	311.362	7.79577064744522
415	315.89	-5.93437848116998
415	320.422	4.08624222709543
415	324.958	-5.75049081107434
415	329.496	-13.2597197849674
415	334.038	7.45596051425756
415	338.584	12.5303761629303
415	343.133	-16.4305510218545
415	347.685	5.49907848300661
415	352.24	5.97500873617143
415	356.799	-14.0922430513218
415	361.361	8.51512090867212
415	365.926	13.4231942950717
415	370.495	39.1333360171275
415	375.067	16.4866424995316
415	379.641	17.8226726820735
415	384.219	-38.0321274610491
415	388.801	-52.7351184740828
415	393.385	-25.932593276948
415	397.972	-9.27306266215348
415	402.562	-33.3952642729487
415	407.156	-53.1154528171704
415	411.752	-493.545498335805
415	416.352	-1975.67482237735
415	420.954	-1435.71326463171
415	425.56	-143.433521697413
415	430.168	9.29190924328309
415	434.779	28.9839390067757
415	439.393	13.3586631600321
415	444.01	30.2256966014938
415	448.63	15.5572213003665
415	453.253	29.8985255270848
415	457.878	23.9719083642148
415	462.506	36.9140681626818
415	467.137	43.0696892089274
415	471.771	56.4433833234795
415	476.407	64.6585749014828
415	481.047	70.903459033169
415	485.688	59.6180213819306
415	490.333	65.4025312144237
415	494.979	70.5273373216559
415	499.629	56.8988064153722
415	504.281	82.9925920130622
415	508.936	77.7093481580872
415	513.593	58.2112402791834
415	518.252	56.3219430162761
415	522.914	41.3987100559543
415	527.579	47.7623227608248
415	532.245	57.8794704679984
415	536.915	50.8702598830716
415	541.586	43.8660675624671
415	546.26	38.9705215389844
415	550.936	39.2635686794737
415	555.615	18.4241774108954
415	560.296	28.7207987389765
415	564.979	25.3579026722206
415	569.664	40.4195241924607
415	574.351	42.1821241011264
415	579.04	55.1290452202575
415	583.732	29.8973686182207
415	588.426	16.4713188670674
415	593.121	38.3330248573053
415	597.819	7.30492321146753
415	602.519	0.58970414877923
415	607.221	16.0443706668755
415	611.924	12.597728788425
415	616.63	-3.03206786336341
415	621.338	16.5075307270694
415	626.047	20.9867228180192
415	630.758	12.7894977250348
415	635.471	9.11688147643999
415	640.186	11.9678846766201
415	644.903	23.8891927313408
415	649.621	20.351503159974
415	654.341	19.0279748592376
415	659.063	41.3510913894028
415	663.787	36.2345916301871
415	668.512	53.755050540095
415	673.238	30.6103783611584
415	677.967	15.0756823530748
415	682.696	22.8640262038563
415	687.428	-1.39565642966045
415	692.16	15.7831906042561
415	696.895	20.8339911328887
415	701.63	27.0627374582677
415	706.367	20.1809676543734
415	711.106	20.0298624579674
415	715.845	18.0496757670451
415	720.586	-1.4768356295203
415	725.329	-3.36507232405962
415	730.072	-2.63240794348822
415	734.817	6.81797010722156
415	739.563	15.7104469513847
415	744.31	11.2316676697554
415	749.058	12.9123300094366
415	753.808	29.5114115115355
415	758.558	-7.71461708619791
415	763.31	17.3948947839459
415	768.062	-17.1394091784074
415	772.815	15.4593329399771
415	777.57	9.80511870116507
415	782.325	22.0760575964462
415	787.081	3.55748128357493
415	791.838	7.54820432219695
415	796.596	-0.452248626481838
415	801.355	8.59046661953715
415	806.114	17.5722122706793
415	810.875	4.68724993227041
415	815.635	-8.20012086620977
415	820.397	0.392513367391537
415	825.159	-0.776205749772025
410	248.336	19.7146818363004
410	252.814	-4.61946441192891
410	257.296	25.902530292965
410	261.781	37.1062395688425
410	266.271	17.8222456372744
410	270.764	-23.0775839110944
410	275.26	29.7773105320262
410	279.76	-5.49007273212061
410	284.264	-26.1277649817509
410	288.772	3.59299066812245
410	293.283	27.9824052903931
410	297.797	4.58428812791369
410	302.315	13.9108457106466
410	306.837	3.6722579074006
410	311.362	22.4112379781663
410	315.89	-24.8311251436678
410	320.422	-22.8317773922241
410	324.958	-10.0978117413719
410	329.496	19.261482545103
410	334.038	-35.3252032718299
410	338.584	-4.29771494339238
410	343.133	13.3116989351293
410	347.685	5.60531086501152
410	352.24	1.74923249233896
410	356.799	-14.1422305672725
410	361.361	28.928974960812
410	365.926	3.12588676537758
410	370.495	20.813575841522
410	375.067	-14.5564973867832
410	379.641	5.53545509439635
410	384.219	10.5584371160724
410	388.801	-15.0769446461067
410	393.385	-7.01256292951962
410	397.972	-9.80920900467316
410	402.562	-14.8644911495883
410	407.156	-278.771764963691
410	411.752	-1603.32530925704
410	416.352	-1254.28020929706
410	420.954	-127.035987456858
410	425.56	4.6946821390386
410	430.168	15.1234957716962
410	434.779	41.318617333927
410	439.393	21.5005895962579
410	444.01	37.0377805646027
410	448.63	27.1885962063116
410	453.253	48.751730459003
410	457.878	37.1401053076277
410	462.506	46.3455099746842
410	467.137	58.1821305938171
410	471.771	64.3669410362767
410	476.407	83.8498451507502
410	481.047	62.9040275089563
410	485.688	46.8776492538736
410	490.333	72.041647396396
410	494.979	71.7174669792345
410	499.629	72.5587990529213
410	504.281	64.8938635285044
410	508.936	64.5605728640249
410	513.593	68.3072188957713
410	518.252	38.9648472576747
410	522.914	45.1456178831364
410	527.579	43.9763558506086
410	532.245	29.141273205179
410	536.915	43.1970829052975
410	541.586	42.4992289376732
410	546.26	37.688241816879
410	550.936	40.0804071836609
410	555.615	16.5992484575975
410	560.296	24.5510777870456
410	564.979	49.2409124288486
410	569.664	34.197145570041
410	574.351	64.9402874874457
410	579.04	36.9954321647443
410	583.732	23.6646452130829
410	588.426	32.0326901311257
410	593.121	28.6865973937147
410	597.819	4.48964494709691
410	602.519	29.7328120159145
410	607.221	18.5878670816746
410	611.924	4.60913968897999
410	616.63	-13.9815559296995
410	621.338	23.1505567937421
410	626.047	39.2941800208342
410	630.758	15.7494897510397
410	635.471	11.7307163018697
410	640.186	6.56801589839202
410	644.903	22.7246177753094
410	649.621	21.2732810954441
410	654.341	31.6852858612432
410	659.063	47.9276989262118
410	663.787	24.304369059992
410	668.512	41.1887919718775
410	673.238	48.15596545493
410	677.967	34.2199935877127
410	682.696	31.9393121060156
410	687.428	16.8472982156638
410	692.16	25.4076779525347
410	696.895	13.1779224752862
410	701.63	14.4617927168449
410	706.367	12.2614391866232
410	711.106	7.99437279796713
410	715.845	3.63880617730689
410	720.586	1.21588048369213
410	725.329	-24.2073514822153
410	730.072	1.23910801366584
410	734.817	13.7206437953778
410	739.563	16.8238810272806
410	744.31	-7.22642332869682
410	749.058	33.9257314611132
410	753.808	18.3841246861917
410	758.558	-4.45656709263467
410	763.31	-11.8197666874834
410	768.062	-10.0945987533252
410	772.815	28.4311312325283
410	777.57	25.2666833902485
410	782.325	3.8011930221306
410	787.081	-7.31713888349559
410	791.838	17.0583409141051
410	796.596	-21.3482535785724
410	801.355	-2.99996283391389
410	806.114	-4.71450336509327
410	810.875	-27.8575218212754
410	815.635	-1.28282467366547
410	820.397	-26.5658588730945
410	825.159	-34.2790420967688
405	248.336	27.6033710519977
405	252.814	17.883272584181
405	257.296	-6.9737899172761
405	261.781	34.2781458502693
405	266.271	33.205416949224
405	270.764	-16.6111213153202
405	275.26	16.8022728968368
405	279.76	9.48439134108204
405	284.264	-13.0403102226067
405	288.772	6.16381174199688
405	293.283	12.2721544713211
405	297.797	18.9206874214771
405	302.315	-6.27323128650659E-4
405	306.837	7.7533837424414
405	311.362	-4.30189043313009
405	315.89	13.3223279358043
405	320.422	2.15260944721703
405	324.958	7.55078606858265
405	329.496	21.6928281568672
405	334.038	9.55211109956372
405	338.584	-10.4360969974541
405	343.133	-6.34858129583811
405	347.685	6.37283845490182
405	352.24	16.1514921486163
405	356.799	-0.935667440437943
405	361.361	-19.2679120266831
405	365.926	-20.7474376356438
405	370.495	-1.41852377374684
405	375.067	-0.963834425857215
405	379.641	25.0971062838858
405	384.219	-15.6238801088416
405	388.801	-59.8787612310634
405	393.385	-30.5193774602353
405	397.972	-1.28642715589024
405	402.562	-142.137889358102
405	407.156	-1316.55195648244
405	411.752	-1057.51945261707
405	416.352	-58.9274146439675
405	420.954	-9.02546587547805
405	425.56	26.8788296118984
405	430.168	30.8809711701539
405	434.779	30.4596551705372
405	439.393	31.2881740091446
405	444.01	48.6161409696283
405	448.63	21.0209422232742
405	453.253	32.3273276127113
405	457.878	34.2999150246794
405	462.506	63.8058967587889
405	467.137	33.5173952974635
405	471.771	83.3976964827436
405	476.407	99.8034248333936
405	481.047	78.9412456431379
405	485.688	72.475480940591
405	490.333	61.8488495376357
405	494.979	62.145694475115
405	499.629	70.6372833080997
405	504.281	85.7959807196263
405	508.936	72.8492746499289
405	513.593	69.626870483231
405	518.252	73.9223663937556
405	522.914	62.1130688562032
405	527.579	40.5845481064512
405	532.245	44.6076193841604
405	536.915	58.0128479735392
405	541.586	47.6904345874992
405	546.26	44.2077824737163
405	550.936	59.495183136963
405	555.615	18.1589958513607
405	560.296	28.4777761450857
405	564.979	23.2475890885527
405	569.664	21.7914116721215
405	574.351	71.5129583821819
405	579.04	47.9938766307338
405	583.732	35.3116663670323
405	588.426	34.4867754404307
405	593.121	50.138787148042
405	597.819	9.81721678252771
405	602.519	20.8134402455925
405	607.221	-0.345474796330977
405	611.924	38.2359409233244
405	616.63	-4.21903261237363
405	621.338	19.1273783890889
405	626.047	38.9816426872285
405	630.758	16.6272998043736
405	635.471	32.4180154761599
405	640.186	-9.12491285274927
405	644.903	17.7161010083688
405	649.621	27.6993777307515
405	654.341	9.88165936399862
405	659.063	20.6993067027933
405	663.787	36.5434719680952
405	668.512	47.4021736793142
405	673.238	49.2661470751855
405	677.967	32.1563158693939
405	682.696	33.3193545978409
405	687.428	11.3183754546465
405	692.16	37.7983866199592
405	696.895	4.09060467567247
405	701.63	2.47510950969547
405	706.367	4.17403132853143
405	711.106	6.32935152628947
405	715.845	-0.425834380776646
405	720.586	13.2661993860609
405	725.329	5.1986244090458
405	730.072	-11.7697265023152
405	734.817	12.731154387313
405	739.563	46.1830933362308
405	744.31	8.97611565726099
405	749.058	9.52013548243491
405	753.808	29.1148106427269
405	758.558	-5.1750711446626
405	763.31	6.23999100341956
405	768.062	-3.38989643405952
405	772.815	25.6583608293199
405	777.57	26.181347976177
405	782.325	0.499698959533898
405	787.081	-48.4197276495084
405	791.838	3.08680714593548
405	796.596	-22.0164053050692
405	801.355	0.449415255286304
405	806.114	11.7564261123076
405	810.875	-15.8589927106917
405	815.635	-24.0055956454306
405	820.397	-38.0280239871611
405	825.159	20.3555110076786
400	248.336	22.7390501374903
400	252.814	25.633254612126
400	257.296	-18.492145421387
400	261.781	10.1871452865245
400	266.271	30.5375101315681
400	270.764	-4.91037036326154
400	275.26	-10.147209013461
400	279.76	2.59709501631392
400	284.264	-35.0883758955459
400	288.772	7.47551822594205
400	293.283	9.40465317882284
400	297.797	7.80427871229606
400	302.315	0.851445492204061
400	306.837	1.69846187112203
400	311.362	11.4455136442111
400	315.89	2.5409373694482
400	320.422	-16.117716642472
400	324.958	-1.75097152622241
400	329.496	12.0232721284816
400	334.038	-14.341555275448
400	338.584	-37.1100910375611
400	343.133	4.02088365337065
400	347.685	34.0893823277559
400	352.24	20.4635722711988
400	356.799	-0.458588317791531
400	361.361	-15.2760967460018
400	365.926	-11.6037246394928
400	370.495	0.0102944435398626
400	375.067	-32.1217326957926
400	379.641	-28.7329811418881
400	384.219	-46.06692758432
400	388.801	-53.8646978626913
400	393.385	-45.425233204063
400	397.972	-732.034769450825
400	402.562	-1914.33121019107
400	407.156	-894.075489066756
400	411.752	-21.3618424278364
400	416.352	14.1464835674722
400	420.954	-29.4888186314748
400	425.56	19.1743757842705
400	430.168	37.2765990948921
400	434.779	56.9703291910322
400	439.393	26.7719026088754
400	444.01	36.8554694192625
400	448.63	41.1098202104951
400	453.253	56.5709596655261
400	457.878	60.8667715458894
400	462.506	70.5918020649824
400	467.137	57.7129942005312
400	471.771	81.9726830454057
400	476.407	87.2016420007003
400	481.047	87.4196496194592
400	485.688	63.3479868643554
400	490.333	75.2535197665227
400	494.979	95.4351734054254
400	499.629	85.6917523466629
400	504.281	91.3539605440466
400	508.936	90.2697281215902
400	513.593	39.5125138174809
400	518.252	74.3653449398279
400	522.914	46.6623654898054
400	527.579	70.592478438617
400	532.245	73.060074387162
400	536.915	52.2751929259913
400	541.586	43.2848408092507
400	546.26	44.8081884720411
400	550.936	48.2795731241428
400	555.615	-3.45278878643659
400	560.296	18.288846102065
400	564.979	30.2264756698293
400	569.664	27.8834192919307
400	574.351	42.3452358294077
400	579.04	39.790805500753
400	583.732	17.0688201159323
400	588.426	32.0038501831124
400	593.121	29.8427730412537
400	597.819	6.0051111968209
400	602.519	17.1469650229983
400	607.221	4.07106342539844
400	611.924	32.5378058415496
400	616.63	9.00477532726511
400	621.338	40.8376575923754
400	626.047	20.4393218163844
400	630.758	14.6033858940255
400	635.471	42.7111639293264
400	640.186	14.3840068944115
400	644.903	11.6386647562804
400	649.621	30.9832488793659
400	654.341	34.086586020046
400	659.063	33.9953484314259
400	663.787	41.3732514716346
400	668.512	37.4450447975594
