Wavelength	500	495	490	485	480	475	470	465	460	455	450	445	440	435	430	425	420	415	410	405	400	395	390	385	380	375	370	365	360	355	350	345	340	335	330	325	320	315	310	305	300	295	290	285	280	275	270	265	260	255	250	245	240
248.336	3.12434263620424	17.6610110592748	13.8876285224569	-0.790928614615161	2.05225829369199	-6.57229000378433	1.42175533561561	5.22378084283652	-1.6368172166541	5.97362764307671	5.72630208979663	0.357433547339727	13.4985629595062	18.2980244652041	9.93270468252907	16.1627534860734	2.97258474029782	5.86188141004007	-11.1506178978186	5.89069524840512	12.5030024743393	-1.6845898885429	3.76620400238223	7.29165322731382	-0.383836048726728	0	8.82952539976588	11.3640789160112	3.29027045740353	23.4625558580179	9.28477762556275	14.6249401798336	3.96288768753944	15.4354909210833	26.6601197325261	45.307141031181	42.3221092011366	25.5214700385275	51.363409062653	53.7758932278257	72.3886750696485	121.166152636418	283.148516805414	504.230939144506	635.878106344505	680.528399179494	676.291796883408	671.662449845575	678.504682634425	1795.99452282981	36542.4651560655	114665.924664413	37531.7522469297
252.814	6.86040439387671	9.46303646142884	11.0888487106454	-9.94663572788814	-6.96432959830058	-5.62261451030233	4.82472055091891	-2.00209440925456	-6.72145061969412	1.9512654005366	0.360969311126888	0	25.5982052867573	-5.69806210047955	16.9949194093318	-9.25826962611602	-1.33510412569226	6.08469407240687	-1.54097810077817	-4.88444629311144	-2.13927148966609	-4.53969142706643	25.5611938201431	10.6739658362317	-1.37916631353797	16.9946860862098	9.25326584249108	3.07340797122573	-4.81649817392997	12.1051345340755	9.83729331779564	7.26287867186242	9.92422361181782	24.6495394547249	41.0540674167962	49.4623863777204	34.4687744630906	49.8727602461292	49.1016653020424	67.417323063734	130.37145829103	314.545053673218	571.607502829358	739.779582708235	797.325593531163	784.658694981708	831.732803494712	945.188881047731	1807.10136680809	33099.8986526896	123939.147521802	49585.2811776631	2739.0864443872
257.296	-10.4901106475502	25.8853216833751	-10.9713627545204	-12.6530376139658	-8.91717300280037	8.15912989516515	-7.86240462653003	1.48566171785997	-6.92733030248986	-6.4353060443145	0.714289708330224	-16.0954324795626	-11.9969967864379	2.16834282153588	-15.9741159027977	-9.57655034411675	-8.36607205264767	-6.9464157184431	-10.6725604497833	-14.4980872771541	-16.4036963808275	-2.49532975472305	-2.9753381040431	-23.5219500871805	-18.6489059744814	7.52233357625349	0	-5.2128776974575	-4.3322432252421	8.98266079945585	-18.6197813930498	-17.753470984149	13.6613242671695	10.0166554407341	18.0529337948834	37.5352271714676	56.6721239737921	34.4879936407813	61.4248027616742	70.276416018943	254.167837134551	461.666165918943	725.727627800161	775.303116273092	775.746826166775	775.141628058817	827.221603013298	1517.9397167049	25460.4819391401	109878.429934887	52965.1171184702	2584.9065229423	3606.13610497844
261.781	8.14007231257589	6.14755123089645	8.6028148922766	2.85322518146739	23.0327769379203	3.38701748664097	16.526432553756	1.7588163141373	9.27883794728361	4.24459565462578	12.3218828972918	-6.447095092565	-11.2720407467171	11.8816148232458	18.342370144067	21.9704203773104	15.6383096054155	23.4959645898706	2.06282830969791	19.6156728357292	0.536949931603224	23.295365860086	11.0703542266937	17.049005520082	3.2308835533383	12.5723210039293	25.2161326132153	13.2242578138815	30.3330223397953	-4.34049708144483	15.0294714803487	5.14717570078225	28.5917356698903	37.1217078006254	34.8060831538123	46.2846467386621	47.8379612460962	64.6084886793065	107.661009910719	236.901291191576	487.456830605274	730.59016269479	841.956568161267	856.250058236038	838.428155468498	886.718107301637	1450.4239944167	19687.3666595127	100211.234646761	58477.2610759507	3264.85841263402	2848.34570766895	18052.4577712389
266.271	14.6477404170005	12.5051826829645	21.6171698795753	9.67325600871304	3.34661805613503	6.12424844083114	5.50633476252993	12.2665256390363	5.14766224165552	15.6080525642928	7.00341156891676	7.86870402983653	17.884839067381	0	7.37553973681458	25.7836360165697	19.5410594706907	7.64717705566027	19.931710768331	16.0715067411943	-1.63837357366547	15.4522187215596	19.9600365400663	33.1943140078259	40.8413798363634	-4.56683497095014	8.09904883156814	27.3487685569905	26.8272238347375	14.5683811951257	34.9400513995291	24.4305735272678	41.4173517528771	57.5329336669421	45.6483963384745	67.1806460145435	61.5955955548903	100.759046106692	198.253644287139	441.944913055434	678.754314116458	848.720273178554	965.246250683501	938.0088688755	939.280334229911	1437.27609899003	15046.5160579304	90115.7675449462	61042.7067627998	4214.16084317237	1947.59143895011	12844.039721338	25533.8467773528
270.764	4.46064117616692	-14.2188285815736	-11.3299678116961	-15.486351577648	-12.1386561925475	-2.68094131664009	-8.11939166849741	-5.62547843901952	-10.0152554925051	-13.2912951602946	-12.9086415910161	-15.3092952789328	-22.0251115715041	-11.1960815271565	-10.8527886265848	3.00986766546657	-0.454711670678498	-12.9122336817774	-8.39725637214106	-14.4174480426987	0	0	-24.0686112866897	-7.93168262202334	-12.6823977063767	-2.2847662376275	-7.20340686029541	5.83186877753007	-11.6319969743905	-6.18417602251442	10.0511982400697	11.349466141814	25.1296117375518	26.9844922475126	31.2270315602663	41.7060427842484	47.6482521973624	116.708443724248	376.558424349175	616.259206848011	816.954848734243	818.714881952647	1040.29087372598	917.96469288376	1159.92971945251	10943.174603258	78664.4469158958	63074.9811825681	4793.91412492019	1219.30948964132	7429.57821870522	22171.5780676585	6342.09277988978
275.26	1.87130501703334	10.0212153080988	12.6028881547392	10.8955974778049	9.01403774008983	8.24776022380827	-0.56770083658594	6.0072001696461	6.72247674173167	5.52942931623316	3.61024418065254	-1.28449520736073	9.88151737754484	15.3432784296631	20.8219545494473	10.5223670778685	13.3530794773058	25.2787416291068	13.3571823867308	5.42799107903377	25.675176947177	25.7288453498642	15.5395682106767	23.2922080672806	19.3112760718682	11.1824214205094	7.9325815551453	13.6128846068754	28.9034008723945	25.9435340349274	16.2554006266786	47.4295651169998	38.8398470136917	49.7468426385052	55.2033391242198	80.2085394294855	134.347348500613	372.225586698807	615.275699643815	809.733415241771	810.610334720651	904.194661034111	1075.86048692436	1193.12052140384	7934.65184982836	66473.7793669253	63663.3592860451	5880.5284402259	1233.39804769068	4366.25185860665	18837.162725874	10757.2398266611	1701.14398776216
279.76	4.2451907068639	-22.1925691800488	-3.43086754027705	-15.6595028112581	0.398357069489028	-14.2152267170667	-13.2466668337113	-6.8138839212011	-1.36164504046175	-6.00842753820157	-8.073098479358	-22.895480405503	-21.8346784100797	-11.0815193041254	-6.19715717112127	-25.3711975392078	-12.982468320792	-8.19237896764122	-4.4953121613673	-9.49920954398214	-21.3221945801472	-10.7906756574764	-17.0577260485646	5.1896485322537	-18.3282658840905	-14.3511143146027	-18.4241021931491	6.83100006624048	-10.2186162532565	9.66899996630737	13.7247315422593	31.572981396622	20.1396572946492	23.5410378452067	37.2593351679646	103.665190226355	299.190468825555	505.818051804509	755.706300160953	742.189606844617	747.519918642841	947.968484889038	1173.57947138243	6222.77898488896	55715.4215104794	63591.3778063362	7025.3237979055	1098.18420892399	2419.63039152929	14236.4000639864	13492.3382533664	899.20165041214	-279.234798391621
284.264	8.08051503717163	13.9091096903865	6.53049030398756	17.9719313530651	15.1650680143304	-11.7945110849836	2.36384898377043	3.47407988630671	13.2183096875841	5.71837550121049	14.6986325447407	13.8665032474345	11.2215384514009	15.4142145017032	23.1987778236653	29.9882998510528	11.1201750353091	19.0590850290684	25.1944601854307	22.0993490563365	24.7474179014548	15.4046466223235	18.5534605228211	8.08220028655819	2.55270490213921	13.6583257416231	28.5448496977978	30.8808852401392	44.9796083353906	40.0097248746591	45.5197220045552	41.5148184251556	46.7206141251867	44.4018695171427	101.738352392288	264.873235456342	480.83355894883	712.670648173809	756.831728033939	755.382895622411	804.152206550535	1013.37532969071	4679.30160214088	47234.645503575	59523.1751508926	8394.23169282284	1066.08796948973	1569.36332021373	10291.761303841	15520.2904198171	2559.37584771046	639.767888619707	572.395302093005
288.772	-1.63697899752064	-19.4807828282282	-16.316624646351	-20.3056931936148	-16.1290107173207	-11.806315161256	-6.45596863835258	-2.84644462659623	-12.006396243331	-5.40609304122301	-18.31736905847	-13.4837986820487	-5.50082107717548	-4.60182281908211	-18.5863428465855	-1.47275991921239	-7.39796556760366	-14.7422142137653	-13.0328090287671	9.97141853406026	-23.3959528675534	-26.9202123250745	-25.4333619771218	-21.2245237197191	-15.2842384398481	-14.0862980272343	-10.7944022410809	-5.76206633639302	9.19421759960069	6.43021259808146	-1.87103801188733	32.893293597699	42.2816132411162	69.319928966191	168.818046533657	385.276037010379	642.613931505089	677.504948094838	653.283417764622	687.798904486982	780.465217159458	2773.86542145626	41796.1723815893	48314.6738520763	9336.63632614701	951.532041776973	924.19643248543	6329.87664481835	14919.4222038519	4229.21189052891	196.071638126671	-149.243752264419	-77.3052281523634
293.283	26.1520150160645	16.3390859660127	35.5075890468529	24.2306394199196	16.1475402044763	3.14358473595976	9.5205350284785	12.5928473133269	7.04613803313681	19.9097622908195	20.2825803298778	23.6955609543359	29.0003679689994	37.4940296855194	22.0916894204291	25.0578389541815	13.0629134361204	10.2057955639437	17.6618905950531	20.4815803873437	27.3598598464709	17.3438617286121	22.6977515805808	28.0756836149014	36.24109917037	31.130476201605	20.6938784132784	39.0306837939917	37.0884095429447	45.3210249982936	56.6738861222679	60.5514704032482	61.8789501716173	167.223421756355	378.727636551737	616.179709480844	724.802085553616	671.907015277588	709.033742882481	753.182855676762	1845.23619762255	31196.7064445791	40541.0306344592	10266.2078654498	874.155177918704	804.963524534791	3730.68374424803	13656.2074549889	6468.04022663985	625.820398877661	427.872127854844	715.285569854785	1519.06384464505
297.797	-17.216067257673	-14.9139792421677	-4.09224644213448	-11.9211077845194	-10.6433507847174	-17.0424912361608	-7.60387878023667	-1.62548346191184	-2.72854436131157	-5.80879134384303	-15.5325997952241	-17.726096772673	-9.11533581417552	-4.98207044238953	-14.4879323992583	0.683337322501716	-17.7046752714494	-14.0603173038562	-3.75332113171806	-1.76250688797557	-9.1184959397114	-11.0572108429596	-10.5799181446403	7.48436106646634	-4.47893370765982	10.5299316125746	5.36617715575276	7.48582155643029	8.1764456291747	22.1131260201353	20.4879166607197	46.4796306796761	130.319572728172	309.125543008094	514.415362398652	658.514728352503	619.371805518923	628.70317310153	632.344954650697	1364.96784095151	22249.3490111005	35453.9195758355	13091.5090415641	824.074462934274	621.647135345098	1911.17320847969	10782.0765184334	8514.65268777554	714.912056585897	198.681605909731	73.5535606253877	109.336960965616	304.881433097936
302.315	-34.2990843499538	-16.8593797455295	-11.6503287261357	-9.06034144068991	-25.1418670017605	-10.157863470822	-2.48824037033892	-10.372281952247	-8.48226373260452	-8.81293190991134	-8.63113559897694	-15.6956452184806	-18.2549749899208	-19.214227102748	-11.1750496741308	-10.7333063761765	-15.2524195539581	1.49221633851629	-11.8727032850987	-18.6002032145327	-36.659012962704	-2.81422144884171	-17.97628212286	-10.0543240836633	-12.0916545244786	2.49519214557256	0.702396185906525	11.1982086677886	18.1475692660305	17.2289177505361	31.0216991319889	87.5123599095238	249.334925271436	460.991111721538	622.434772022681	607.805664600118	598.744500662946	593.261720711914	1041.36833675167	17745.6019046589	32171.7793735133	18229.9155682089	813.33543363538	591.724714719917	1002.47091935404	7623.08075930274	10089.29841673	1519.15726961039	127.446475659205	86.6869145701931	-72.2074657762617	-93.024531963213	598.603669463644
