Wavelength	500	495	490	485	480	475	470	465	460	455	450	445	440	435	430	425	420	415	410	405	400	395	390	385	380	375	370	365	360	355	350	345	340	335	330	325	320	315	310	305	300	295	290	285	280	275	270	265	260	255	250	245	240
248.336	14.0154946256035	-4.17147637120952	14.2738588476157	16.5725488980179	11.939977515367	7.17676083222067	6.38396251991233	3.9654290091989	3.50188215463794	7.58872614058531	3.00918947649707	1.42811219147239	2.62033369061495	0.729912110981892	11.6892826230612	4.9080306600984	1.48386677298358	5.46180941327267	-0.428347013521003	9.49295047451339	6.68336304056785	10.4969120692201	0.835065204143814	7.67697652029089	-7.6672480114421	-10.0575992721024	-0.367420161445885	-3.29307439168608	4.01670907633003	17.6809297819289	4.28129330960975	21.3792514585945	12.5969805423022	24.9462805503628	23.9624358438781	35.2404680828554	35.0861376151416	33.0921073026644	46.6160534601272	50.1431751689294	65.8615054804208	128.394779408591	283.619947145561	491.335192405234	648.661326907348	724.601650690455	709.197691807681	731.053408042721	815.150876403019	2139.02305719968	39161.2137192322	122795.577760889	42099.4895268
252.814	8.08234981843837	-3.33079692516074	9.05075089717437	-2.83557341057795	4.49446265281193	4.11095713883772	8.77885517451437	6.74916380481186	4.19421948309922	19.4765363464776	0.720823864043824	5.13136854384894	1.34502216629537	6.1195323633122	5.09101986314975	1.67953418918448	5.77600947945032	18.6903796648597	9.74762853110207	38.4405767726026	-2.13458479294244	-4.02310311257442	10.0016122593946	10.646550499335	10.1014059092848	3.12304491320805	1.32018217481603	5.69707596971845	13.9951416021011	-4.32174009755974	21.792825352516	8.53534081027022	12.0699666946293	25.9237919462169	27.7888052326911	35.4928065569163	47.5921089210725	53.0246151293719	59.7799847626837	66.0623688194035	116.720612116721	272.230366345796	560.034148052228	759.857598061194	858.362367602034	798.672621485855	797.404516735735	949.99333829595	1930.82686970393	35140.0134001462	132292.080878695	53356.3943636486	3390.68327855454
257.296	21.5296243365519	12.0835265858116	17.9097170292121	14.9628299282479	8.48942941921804	8.50456717992589	7.56508951517112	9.15086282393138	5.53304250325917	7.06573381776581	13.1939550774584	2.9615844284597	1.77436227262929	7.35213102282147	13.8519718961017	11.2167421948582	16.2652366165298	10.6331045618349	21.8266930768487	14.4633676947513	-13.199805895523	21.8926316331526	1.48434683019709	2.3940342447648	14.5372827263713	19.8640051963158	21.7699148635894	14.3085858890253	23.7992967722297	8.12430768954165	39.7415985829924	19.4232911120869	29.4287115059418	24.7796682523018	46.8756707981711	64.538913098399	64.6205906086919	50.343111276992	68.6323963106444	91.5074165330347	260.79070403895	506.480316673674	713.820862971539	818.422738216415	822.067292951213	843.051551570665	997.629201013995	1667.55930744372	26667.5553411781	116712.515317977	57251.6893965942	3637.42379325521	5584.05064810211
261.781	-9.36296564184647	-2.22938346353094	-40.3859193181416	-16.1323056350414	-20.9210340503281	-22.8880070241961	3.12749594466398	-2.76062088458193	-2.80729319983668	8.79938092819351	-3.98033591344115	4.7225060838955	-11.7033290107285	-13.6044119283068	1.27782882187412	-8.8527058017875	-8.0294339420496	-13.6045446220238	-2.57539147191589	-0.543574939269095	-15.5374340092609	-10.602745837276	-4.5186677241213	-7.77381318323362	-9.68069006873185	-7.61477351543079	-11.0453758346478	-6.15977109515717	-1.75636667957431	19.5253594964559	-9.86731693373389	-7.28396200942244	12.983661205177	32.2030684543552	34.3027693116752	40.9312895570711	37.1071701626454	36.5661404008739	91.1598685324621	180.888347477898	414.013993945413	641.909196332979	823.428875698421	783.078261199426	819.87065452354	821.35457285043	1489.49118238522	20661.7695669638	104903.474454226	61634.6354916123	3760.20747859874	3449.7285210366	20930.3411163793
266.271	-10.1578089796934	11.337379077754	-18.997637592999	12.5472560456569	-18.3579226199547	-5.7243646398305	-3.47010970053434	-11.2311608910561	-1.4276300021774	-7.62384536612556	-4.78440880012389	-7.85977718077533	-3.20473404921724	0	15.5959492698002	-3.43008286689475	-13.6110480572988	3.33996518453769	11.0014627314781	2.76431365194582	-2.17971231945005	-10.2703901080551	4.08522304257848	12.3541256444466	5.15748050324168	12.3006970280662	-2.69618462558069	-1.34250428580148	-5.80572470440586	10.1501450659132	1.30903236610032	22.2252581952826	28.171747163057	40.8294637189911	31.6325876597689	25.4681696203892	50.6662707533999	67.8187503639294	164.703085623134	409.046855739458	661.429118030492	820.51736014925	799.21721362248	826.816601871882	903.542610575536	1398.09850315704	15373.6309006254	93623.9417320666	64036.2371746596	4336.61869929266	1962.99524300099	14225.5754933742	29418.9432812013
270.764	-5.71714251703625	15.3145022719199	-5.65128239858781	11.5889237225168	-4.1747195777079	5.3458961408526	4.050852632479	-1.53242656774184	5.14250375079061	6.9650139050934	-1.47299532902431	3.93220986791523	8.70370185123544	-6.69921131465793	14.7382079603374	8.58027230718517	2.26984795508326	0	3.66932033137292	5.53189291257841	1.6357498618515	11.8179250280443	2.55477254494464	3.46119840864352	32.3705777374548	2.73510282506937	6.29481343860753	9.85084661956273	3.12800599296542	15.454996380374	24.4497040789284	13.9534971271642	25.9861696733853	37.7109974442928	47.4769082440453	50.9664259409218	77.596221323704	142.83184806382	386.647024793888	604.421501474181	816.462849889341	821.002017275091	870.043185757765	910.392844927853	1292.13207719825	11332.7752226532	81835.9671153678	65701.884359506	5210.35947331014	1678.59376306266	8843.53410684193	26557.9656237699	9275.68177804967
275.26	-3.7308847848404	16.1013095164632	0.50289625661054	3.78134173323249	22.4757439722772	8.22316946616205	-0.566464218561405	-5.25015101150472	-2.51691587309188	-2.27260946594223	7.56980603124225	3.42143461196752	-2.24204583743205	0.437176185302527	-11.4565434243077	2.09973824152145	16.88629754932	5.60796990264305	19.498233281778	8.12248843441632	0.533727666679737	4.52668195652655	10.5032961004616	-3.38805594970969	-12.3990725798948	6.24704337807958	-7.92230231287788	16.6555336046473	-5.24897930747838	25.9343992243537	33.3352917950653	23.9026027733782	37.9399722156131	48.3398720800448	57.8642138071284	55.6458662519826	131.657844395361	320.874680104676	575.32918132978	752.02465996336	819.093277737154	807.809327704681	796.563593476279	1202.48987467087	8146.01278070632	68051.7113704661	65889.8273561822	6408.67463790776	1403.65951946382	4962.40721949378	21807.3742300473	12330.6452842808	1728.41852988727
279.76	-21.1594545956136	-21.5923061638705	-16.1349706731829	-25.734741219543	-18.2761644018353	-19.6239377274499	1.3768553884582	-5.59057108796416	6.25359661469936	-12.9415550958338	-10.5138686935384	-24.116933655147	-12.642947031404	-0.850084953952492	-2.88777743843987	-4.49121324765882	-20.3060072319068	-17.2656869506685	-12.9706234359452	-16.3205719345654	-5.18914197760617	-31.7853257738205	-18.4784589044326	2.3528724008641	-23.6634000147637	-8.24282205547201	-17.1164909486858	0.426138518825353	2.5516476439628	21.012164080526	26.5928858827371	16.5994231527134	8.80256962157114	24.7808753306412	17.2761426138001	61.5636963069002	250.59189030236	483.838226862605	724.427429472828	760.935781465693	734.621428797139	747.668578854425	1045.25411423034	6274.10926769938	56942.4497368572	64970.8715167823	7336.71709597042	1198.03730808054	2701.85432971266	16576.7955596843	15732.3847271265	1056.01892053176	-935.945016941058
284.264	-37.9745120932659	-12.3299729052641	-14.8907324705876	-40.2375424712811	-31.0065123520626	-23.8645544349762	1.83454431310258	-8.79070643524837	-19.4077475103231	-7.51025113872429	-4.33607203721559	-22.9527079591261	-24.8950735214833	-11.7311928427162	-25.5205998426021	-25.2578389692008	-27.5494747770009	-22.9185943368904	-6.17223847836701	-1.00211028187936	-12.3466007405358	12.100365830985	-17.5864260702826	-4.92643660589542	-29.3198813622359	-3.71600829903146	-20.3627575362573	-4.86680426919635	0	-7.19921471549034	-2.37273145986639	19.7476240845026	8.37763260880712	43.5095177027153	58.6015112468064	225.045616239971	432.008202864401	660.733696235674	731.731791535311	693.633433684225	709.247885361379	886.584579315946	4330.36875412655	47375.7633002421	59295.3032446965	8596.63707811844	1196.51080477056	1593.40168472912	11697.4603408672	17344.2141265141	2133.98018756948	-189.474839160247	141.712298529821
288.772	8.70320263753382	-5.82831441442645	2.19961631724878	9.92351905767313	5.71965580677111	-4.57765565675592	-5.20307764475051	-2.62441355445702	-1.46783069757012	-10.792172872113	1.57664524866915	1.12237513731064	3.53033174448067	4.58919242160305	5.56774870984799	2.57153073311107	3.1098493671538	12.2643407485598	7.63060745208134	0.473692346738967	-11.2054546678088	-0.439983102929073	8.31301263605478	7.19780340361979	-7.63268895489833	-1.17102526771041	1.15504441910367	14.5699169590915	9.56603903709646	27.6023670769144	20.188401982422	48.1665347532708	31.3033598867125	71.118578183543	167.399498169936	384.387200137392	640.974052203603	686.038089033954	682.3967288374	696.21304566226	740.653230001313	2787.22640881435	37616.7595687663	48219.706499811	9885.83828469827	1039.65780124671	1051.54475457377	7354.7945799237	17058.9332882199	4740.42648294537	459.827823437608	171.339398321695	-114.83429227793
293.283	17.727656565658	21.8812880825542	19.8192897169748	17.4389544265193	8.56649608661473	17.5515878439744	8.78731178652907	5.8697872058142	10.3178852147127	7.35025423186633	13.6015936377635	10.7584904225634	-0.37599866963548	-0.366579624122083	8.89491240181792	17.254527021024	11.1785100364171	8.22916079190918	13.337830213483	19.9784754556425	17.4540472845867	8.013143109673	16.3562125875488	10.5520710531098	0.770135705874035	31.8036698906666	23.6195002923773	32.7097169812196	30.0759457232588	44.2177456889547	31.5358220154311	64.7809880161242	57.4808638170568	171.347428021116	348.427961085167	582.847756574403	700.173828221383	671.074983175819	680.122186165344	710.164062251039	1824.35828547362	29055.6834170122	40411.4926768789	10429.9389272433	1025.5674372379	884.587506375505	4145.69874546386	15439.2836331838	7273.95827358257	581.843466844474	496.358633534543	656.947294919109	697.13557315814
297.797	8.58106545990423	13.9719364253486	-2.449409284137	-10.743497289099	3.31728735420821	18.2053702751224	5.74796614708087	2.23242507581596	4.08630144945739	0.527094486323644	1.75569233579381	5.90199565221859	6.55207250101254	6.74282368286576	12.0556211607986	5.11349833632103	21.6438142314906	0	24.9916322841337	4.3957152240165	8.2319935807995	22.0476821310648	30.0448292579615	13.3586680125126	17.5208431746184	18.8356900764678	20.3650493988403	28.4640469952991	23.0801526914661	38.24574682814	33.3052423127001	62.7144255265528	127.393546000796	326.768354904111	500.791220522852	660.438637274469	633.032226105593	636.186807265816	657.510022161276	1398.91075049723	22009.3095524253	35392.1260864864	12190.8285845214	950.585123514054	799.40630782561	2213.35286822274	12415.6512677956	9742.99956515629	1020.90052584541	363.329224414857	330.60079951338	570.945729400256	692.656853508809
302.315	-10.9016786547314	-14.6011562619023	-12.0229147000216	-15.4436484084268	-15.6315747748916	-11.9147973250877	-13.0912340822295	-10.7586150555167	-8.46876136025406	-12.1600325507552	5.45794513612274	-19.0860647469289	-8.21887598168873	-6.96781482022925	-11.8349926907479	-20.7489895205649	-18.0605563861907	-16.3865381296236	-24.5342634334229	-13.37733628522	-3.40266983507709	-17.2351884586164	-31.886467522583	-7.32851941594403	0.731923248302218	-6.40072397847182	11.2237760471397	6.28720422781885	20.9148605523968	9.30033974916375	11.9203171670344	76.1930386172089	245.314182132457	469.275324094171	594.381280887153	611.27057485309	589.971283511114	581.427865846071	1059.91280690518	17474.3934845104	32125.0664375549	15199.9586995613	884.194551338483	672.536952526181	1128.06545228276	8518.21638334594	11431.9819093516	1737.78148108672	328.282566790487	131.660395325397	218.882904872921	-28.3795909068711	-1673.79845884124
306.837	18.2837902197714	5.73601754980073	15.986092171855	13.8982968491709	3.89705514496953	-2.67339411397159	7.65288737717165	4.17230178604559	14.001374053301	5.67614355377726	7.44805239233433	11.215951323716	-5.70162150774876	19.1083463335916	6.40689137457159	14.0167834044197	13.772708840801	-1.85694205030285	1.22331088093357	10.327923270104	31.8115549258017	5.19618665822846	6.75708145134407	22.3092230472377	18.6122780821967	22.3404004647439	18.5378214085928	44.5850073450195	25.0282237880602	43.9682144879727	66.5686344417283	216.073008047316	457.060914656608	607.318222293241	620.613290611618	626.349017078591	624.95502792423	927.619297980873	13234.1284576869	29957.6461330836	19024.4141384641	981.119553869044	686.542748269805	822.180918129808	5460.39448013338	11980.2194497595	3286.09002752602	378.225776949916	313.515055589982	401.047263365892	549.452958485338	523.566281311054	678.094696670517
311.362	19.7412817394423	1.32202364707722	16.365038361936	10.1291842986311	14.2711454139727	0.890005278580114	2.0232044154985	6.94504898099973	0	2.83448540103313	15.4494841964183	26.4769300622008	10.3211300157326	12.144490755711	4.37812303254757	15.3323157110805	-1.76350060664582	15.9495212577383	10.1813752009605	2.5787180552031	13.5557784463856	14.7704580954209	16.2758972320818	5.37818004919233	24.0560402465645	32.9370123434588	35.2821504622776	31.6570990322971	40.9666442039038	70.6719264594813	174.691452331916	380.106058781966	608.074137182428	582.135274837434	591.26049266978	608.804915340508	790.153874163605	10079.9484937515	28116.3087493272	21265.0331892886	1200.9506828161	630.158355226676	579.39249661036	3328.29727628443	10747.7567138597	5007.45072437577	567.630700736201	313.187288263099	266.41053636669	305.173694039654	368.344836024301	614.766299111455	677.237811207759
315.89	3.94427084437522	0.880459434458953	5.18367673664242	1.49910511960967	-3.56418490926225	-7.40922397621795	-12.351546316533	1.58583735168723	2.66086959756014	-1.80194265719275	-3.14394034461395	8.13852410873052	-6.75529375315082	-2.07981114787485	3.36438739004765	-12.9860154644688	-5.63750550233736	-4.07599148804901	8.95056604326052	13.739280053169	15.6580470952456	27.915902180461	-5.55201339200067	19.9559327772097	11.6517610985736	27.5967058011434	30.3608770846857	30.9300851914943	58.2665161245567	150.45465075611	335.814518164847	528.29466549184	560.969271759535	562.383405361448	578.019478241671	726.100944795194	7126.28909830779	26676.3198698681	24257.8366206269	1392.10734077786	613.855130099832	498.234452552044	1698.19976875584	8780.05414877859	6639.00533930566	787.369627862265	316.177635089361	249.748020388132	235.034151351287	223.885705395732	229.044428505175	331.779878862596	190.822975101999
