Long Name	Sample - Blank	S1c/R1c
440	490.333	52.4107293538023
440	494.979	64.3841910537403
440	499.629	57.8466930891217
440	504.281	35.8353226531847
440	508.936	36.4286072383054
440	513.593	50.8613600389766
440	518.252	33.2371946165887
440	522.914	31.518071401982
440	527.579	41.1619929174062
440	532.245	37.3692950284502
440	536.915	17.4316759331208
440	541.586	37.8505813418909
440	546.26	19.5692462871422
440	550.936	47.5811702336259
440	555.615	10.5307257799314
440	560.296	9.51821605032579
440	564.979	19.209760682619
440	569.664	7.79407205766165
440	574.351	26.020567350022
440	579.04	10.6658331288388
440	583.732	37.707708588015
440	588.426	13.2797456109844
440	593.121	14.1800102151852
440	597.819	21.8177662015072
440	602.519	-16.35093453126
440	607.221	43.8069220438894
440	611.924	30.7297467045366
440	616.63	11.3256006358363
440	621.338	8.19511018357381
440	626.047	13.5928349784708
440	630.758	-2.68822448019403
440	635.471	-0.6016741097467
440	640.186	7.83951223698892
440	644.903	26.5316966106913
440	649.621	-1.546208018047
440	654.341	-8.16614959556103
440	659.063	16.1532400950507
440	663.787	12.848674208147
440	668.512	5.50255333625499
440	673.238	25.0742381135474
440	677.967	11.1529495173417
440	682.696	-9.61867831369539
440	687.428	-2.00385309193863
440	692.16	2.01499187317384
440	696.895	30.4284061590327
440	701.63	-8.52328480876187
440	706.367	-6.21053166835054
440	711.106	-6.62505908500395
440	715.845	15.8716744146644
440	720.586	-15.5575844413557
440	725.329	-2.50562337297608
440	730.072	4.32153902773467
440	734.817	11.2437861082007
440	739.563	15.0427445840138
440	744.31	-29.66493722223
440	749.058	9.73990013959696
440	753.808	1.90909767120319
440	758.558	19.4384827994016
440	763.31	-5.94782876560994
440	768.062	30.4194074539087
440	772.815	4.79980745805062
440	777.57	8.97935293573417
440	782.325	44.760133725797
440	787.081	-32.7683583470324
440	791.838	0.424613361476627
440	796.596	6.92944978248147
440	801.355	-14.9546209333678
440	806.114	-18.3189967725318
440	810.875	8.22527468002478
440	815.635	14.2073212450435
440	820.397	-5.98191832334886
440	825.159	3.73851533333844
435	248.336	10.9507925341408
435	252.814	-2.1826937632685
435	257.296	-3.02324257380662
435	261.781	7.01754030558273
435	266.271	7.14026355151286
435	270.764	-13.8405852234461
435	275.26	9.61697758364115
435	279.76	-24.6443642064116
435	284.264	19.412268048435
435	288.772	6.11835160470191
435	293.283	18.689648333082
435	297.797	-2.1297411911617
435	302.315	-17.7652121233633
435	306.837	-37.8614312301486
435	311.362	9.36536596887978
435	315.89	7.62403623193598
435	320.422	11.1079038146275
435	324.958	12.1777065979677
435	329.496	-29.884536718219
435	334.038	20.9023766649288
435	338.584	3.29272778201716
435	343.133	4.02230246457767
435	347.685	-16.884054028287
435	352.24	-2.97756153611148
435	356.799	-5.64402803035354
435	361.361	24.247668172136
435	365.926	-20.141500176213
435	370.495	-13.5673084068673
435	375.067	-10.5145934740149
435	379.641	-24.2444928702738
435	384.219	-20.4671225478748
435	388.801	31.2486124495538
435	393.385	40.199955154912
435	397.972	37.6330045251907
435	402.562	64.949444258048
435	407.156	117.161667661177
435	411.752	104.681019248446
435	416.352	113.115234855942
435	420.954	135.837376964962
435	425.56	154.106904225024
435	430.168	1973.32377196249
435	434.779	8169.21318949323
435	439.393	8738.44646692359
435	444.01	1242.76550140759
435	448.63	27.4764633285889
435	453.253	36.9964635315315
435	457.878	36.3744236366951
435	462.506	31.3669410046305
435	467.137	51.3463575793062
435	471.771	38.6681194617404
435	476.407	56.0797597212816
435	481.047	60.8937364265668
435	485.688	76.4996694732661
435	490.333	48.8691134186494
435	494.979	60.2994946805425
435	499.629	45.5908660333735
435	504.281	39.5876725288526
435	508.936	49.0208397056149
435	513.593	58.0378366324182
435	518.252	46.9819584598989
435	522.914	33.2639108337117
435	527.579	33.2347279142945
435	532.245	33.5003128107675
435	536.915	29.2758393699788
435	541.586	38.4631365548195
435	546.26	14.2653358630861
435	550.936	33.8715653174407
435	555.615	31.3498406876602
435	560.296	1.29072689848045
435	564.979	19.7952988365962
435	569.664	23.870520183421
435	574.351	17.727850823826
435	579.04	13.8821796397465
435	583.732	45.6684365240924
435	588.426	35.6443963179717
435	593.121	15.7406306114015
435	597.819	22.3860546374632
435	602.519	5.22705638717673
435	607.221	8.88934655260125
435	611.924	37.2794934828966
435	616.63	7.0852581584542
435	621.338	20.5662783471714
435	626.047	16.4395341465146
435	630.758	4.66498493304138
435	635.471	-12.9229188537964
435	640.186	11.4803212682969
435	644.903	4.76064438869271
435	649.621	24.4483703270734
435	654.341	-7.35579445410285
435	659.063	-11.7426989901519
435	663.787	-2.1941817621827
435	668.512	13.9007306114394
435	673.238	24.7885771735342
435	677.967	-8.32292849852282
435	682.696	-5.82669400734459
435	687.428	-14.6675766360465
435	692.16	13.4360883805344
435	696.895	31.6790281600749
435	701.63	4.32794327761061
435	706.367	-5.72276290269841
435	711.106	2.04006307678922
435	715.845	2.4134148580242
435	720.586	-33.1253641472019
435	725.329	-6.28992032188592
435	730.072	16.8705027253982
435	734.817	-9.55554758057889
435	739.563	6.44514140522927
435	744.31	3.26183217557804
435	749.058	-12.0664600049753
435	753.808	-13.4139867641088
435	758.558	22.0087957037955
435	763.31	-18.9611757216269
435	768.062	26.1720590546732
435	772.815	-2.34280643334433
435	777.57	-8.36496005467355
435	782.325	15.3732448371005
435	787.081	5.81749910535498
435	791.838	14.5234581377803
435	796.596	-10.146748484758
435	801.355	19.7040347514381
435	806.114	-5.83534119951955
435	810.875	1.09633272743165
435	815.635	13.1389417958526
435	820.397	-17.8778581007333
435	825.159	2.91956002750685
430	248.336	14.1501823543495
430	252.814	-14.4043955863286
430	257.296	12.9948665572998
430	261.781	12.7605654972923
430	266.271	25.9578773239582
430	270.764	34.1985133978832
430	275.26	5.50865727992582
430	279.76	-28.4267066994075
430	284.264	5.09712076467062
430	288.772	-7.41373073737978
430	293.283	27.359678748318
430	297.797	4.81582901162814
430	302.315	-0.675321522863424
430	306.837	-46.471278960587
430	311.362	41.7044721981749
430	315.89	10.0797341458187
430	320.422	25.9120515526875
430	324.958	13.5428822367304
430	329.496	-5.29997385065549
430	334.038	1.42216018902164
430	338.584	3.90228749855219
430	343.133	-11.3407444542086
430	347.685	2.13489122418461
430	352.24	-15.1522778087544
430	356.799	14.2267158051166
430	361.361	27.9175185899806
430	365.926	-26.5283875129091
430	370.495	2.92426756239015
430	375.067	-1.45621503069123
430	379.641	5.61418502496909
430	384.219	-1.74032360778509
430	388.801	32.6485518745552
430	393.385	57.6505301608393
430	397.972	74.8246894770163
430	402.562	134.584884453645
430	407.156	139.7070947521
430	411.752	107.586897038028
430	416.352	137.251542050305
430	420.954	151.674894726525
430	425.56	2562.79569565212
430	430.168	6882.13769758627
430	434.779	8391.40988125885
430	439.393	904.193372493785
430	444.01	37.2177274966824
430	448.63	24.7897882967148
430	453.253	43.8499205061971
430	457.878	34.2313320684403
430	462.506	40.7859793474791
430	467.137	49.019298448886
430	471.771	54.8518366265804
430	476.407	59.5479934277487
430	481.047	57.0609788807841
430	485.688	92.8811856115556
430	490.333	52.551720850096
430	494.979	56.7311121481322
430	499.629	47.6295884066406
430	504.281	49.1624709010157
430	508.936	47.6861679715167
430	513.593	59.7913118669829
430	518.252	47.6392847883206
430	522.914	55.5332248947076
430	527.579	38.9417374341993
430	532.245	27.4200088586032
430	536.915	24.9825321254534
430	541.586	44.6438340105837
430	546.26	12.0975002402907
430	550.936	36.8126182259136
430	555.615	13.2024251811296
430	560.296	23.765891279004
430	564.979	13.8852344601072
430	569.664	23.6484932308069
430	574.351	13.0801823157312
430	579.04	26.3947531046111
430	583.732	33.0745514147979
430	588.426	34.5535227373107
430	593.121	27.0970907304229
430	597.819	24.0848029669027
430	602.519	-9.86960196917161
430	607.221	16.6878649280019
430	611.924	37.7714562646808
430	616.63	-1.3737695191726
430	621.338	10.5235497871739
430	626.047	1.67782132582714
430	630.758	-5.93410639333359
430	635.471	-16.2312274920402
430	640.186	1.42701823118298
430	644.903	8.94495960497449
430	649.621	-1.46300893961168
430	654.341	-5.34913795376531
430	659.063	26.6718640131633
430	663.787	16.4124426521853
430	668.512	22.0510597481476
430	673.238	16.6379417624488
430	677.967	12.1047608942872
430	682.696	-2.82403365999479
430	687.428	-19.9094121119235
430	692.16	25.4191500265494
430	696.895	22.0731456090422
430	701.63	-7.09670479044665
430	706.367	6.52907404950092
430	711.106	16.4949641264878
430	715.845	13.6826204264972
430	720.586	-29.1063698178875
430	725.329	-12.1911642235365
430	730.072	7.49667807822652
430	734.817	-2.33113939569485E-4
430	739.563	-0.694080926833316
430	744.31	-6.31527362376177
430	749.058	-12.4054753038587
430	753.808	-14.0893443290359
430	758.558	-4.0464464339718
430	763.31	-10.5050549865555
430	768.062	16.6636387828065
430	772.815	-12.4898290202195
430	777.57	8.109986824193
430	782.325	9.41138736854179
430	787.081	-18.9250568897003
430	791.838	3.62013831029734
430	796.596	-2.04867219574642
430	801.355	-16.2720721664061
430	806.114	-14.1494013852804
430	810.875	-31.4830041845167
430	815.635	30.775932860037
430	820.397	-3.53735410097909
430	825.159	1.76890233002871
425	248.336	22.0714513203803
425	252.814	4.61834445328056
425	257.296	0.0044060550811551
425	261.781	34.120190915873
425	266.271	18.8505410737665
425	270.764	-6.00405676132964
425	275.26	-16.7837625255659
425	279.76	-28.9639503112374
425	284.264	-9.70628656494605
425	288.772	-29.001383966104
425	293.283	-8.44547643867399
425	297.797	16.3522551473422
425	302.315	3.34357580154261
425	306.837	-8.00103013144292
425	311.362	36.3014111656209
425	315.89	-10.3152138313611
425	320.422	6.66523958717651
425	324.958	14.1018769108358
425	329.496	11.5443128098045
425	334.038	10.2125840181837
425	338.584	9.13357734487796
425	343.133	-3.50960525769717
425	347.685	2.11628667038544
425	352.24	10.3644005333647
425	356.799	-5.77921888470923
425	361.361	14.1882456715141
425	365.926	10.2177041075651
425	370.495	7.2417931597034
425	375.067	2.16802885187052
425	379.641	-6.944738064603
425	384.219	3.45586636433121
425	388.801	72.6792060067264
425	393.385	124.733911215409
425	397.972	134.955885759963
425	402.562	145.188876435584
425	407.156	135.149400698292
425	411.752	122.503732983343
425	416.352	169.02974267524
425	420.954	3216.71431295341
425	425.56	5838.25144131556
425	430.168	7388.30635423982
425	434.779	680.195942606063
425	439.393	29.5722344106413
425	444.01	29.7580030586893
425	448.63	35.6696714402551
425	453.253	39.0922247253689
425	457.878	53.8930580194843
425	462.506	49.6805044643399
425	467.137	63.9085291446244
425	471.771	70.5507475658974
425	476.407	80.9998241012932
425	481.047	70.6411284834283
425	485.688	82.7253919806575
425	490.333	64.7933604346752
425	494.979	42.5973344455246
425	499.629	59.6780087529489
425	504.281	66.0246695387218
425	508.936	67.5682989866728
425	513.593	71.7286220334029
425	518.252	53.6490954365715
425	522.914	56.6677570840528
425	527.579	46.4254184953819
425	532.245	20.7277735136682
425	536.915	40.5970942978687
425	541.586	50.7746184074119
425	546.26	23.2313845635623
425	550.936	44.3413705678629
425	555.615	13.3247846615951
425	560.296	28.2447935443888
425	564.979	20.5041217660145
425	569.664	19.3939110976281
425	574.351	18.0345777684387
425	579.04	24.6025771407855
425	583.732	36.3665135254905
425	588.426	33.7031056200537
425	593.121	37.2573948497989
425	597.819	18.6095136314057
425	602.519	6.07684371823515
425	607.221	28.2552728945806
425	611.924	23.9502424436322
425	616.63	4.8983760452702
425	621.338	23.8602525942969
425	626.047	11.0784212142045
425	630.758	-1.11895121271201
425	635.471	-1.41155150295562
425	640.186	10.1726150057712
425	644.903	25.4319657215896
425	649.621	8.69342688054887
425	654.341	-3.82623477172007
425	659.063	14.8401965573938
425	663.787	0.901544436985009
425	668.512	18.5001536415587
425	673.238	18.306897460211
425	677.967	-14.4434917759509
425	682.696	-5.90362243040504
425	687.428	-12.8300387601811
425	692.16	-1.88764134711074
425	696.895	38.3338374530848
425	701.63	10.8656143744809
425	706.367	2.58588008618698
425	711.106	-13.7220772392138
425	715.845	6.9388200271316
425	720.586	-22.1958452439801
425	725.329	32.1930805849497
425	730.072	-4.04865482404228
425	734.817	18.014826356267
425	739.563	-0.343615641085204
425	744.31	15.9834931312587
425	749.058	1.75665805417365
425	753.808	-11.4485192533211
425	758.558	24.0422701544922
425	763.31	12.6336424015605
425	768.062	13.5003592251814
425	772.815	3.37220825226879
425	777.57	6.88212838485613
425	782.325	17.4758655619333
425	787.081	10.3686410375057
425	791.838	-8.76469660301041
425	796.596	-13.7980749591563
425	801.355	-3.85269984509604
425	806.114	-12.9586731304145
425	810.875	14.0140842363465
425	815.635	25.2244957508186
425	820.397	4.5560734035302
425	825.159	-10.5115979436882
420	248.336	17.0457763059811
420	252.814	1.78727022361523
420	257.296	-15.8040623532499
420	261.781	3.56287467723076
420	266.271	13.5885729626825
420	270.764	22.21847984695
420	275.26	-15.9710182351411
420	279.76	12.51531510232
420	284.264	9.85638597743051
420	288.772	-26.3969840299345
420	293.283	19.7257435150889
420	297.797	23.0548630667581
420	302.315	19.4465316093318
420	306.837	-31.3785853016405
420	311.362	13.7377471569798
420	315.89	-11.9598591495087
420	320.422	5.63366360404534
420	324.958	6.18315476178204
420	329.496	12.2037844222083
420	334.038	14.1404869879654
420	338.584	0.00673925319555835
420	343.133	-28.5803736329393
420	347.685	2.61514981681849
420	352.24	11.7189761531937
420	356.799	27.512463966511
420	361.361	19.626526897302
420	365.926	-20.4550351495385
420	370.495	26.8085177412372
420	375.067	-1.89498683059426
420	379.641	21.7027275111896
420	384.219	71.902624872792
420	388.801	160.502622701117
420	393.385	198.473947059415
420	397.972	152.619070686784
420	402.562	136.691910142115
420	407.156	155.486671559315
420	411.752	211.178737202627
420	416.352	3921.9486086578
420	420.954	5465.51549613907
420	425.56	7119.37168720329
420	430.168	544.378159189939
420	434.779	49.3867643291478
420	439.393	59.4549966261566
420	444.01	27.0365084396153
420	448.63	21.8940601986253
420	453.253	38.6675118084367
420	457.878	33.7427588835244
420	462.506	59.1911423669309
420	467.137	50.8440579285051
420	471.771	66.5716265825848
420	476.407	75.0775517153
420	481.047	69.8849511848317
420	485.688	81.2560741188136
420	490.333	13.0987256569445
420	494.979	85.1163343740675
420	499.629	57.5209092771339
420	504.281	49.9855666344883
420	508.936	68.6391723006999
420	513.593	69.7578631822476
420	518.252	60.0451530106161
420	522.914	63.7164575581646
420	527.579	48.6017605785698
420	532.245	35.5319832994976
420	536.915	60.7241264920241
420	541.586	57.3024472695236
420	546.26	24.0569835020975
420	550.936	32.0526657249976
420	555.615	21.926277331296
420	560.296	25.681552418353
420	564.979	19.3190922571749
420	569.664	18.3803457237843
420	574.351	25.2598487531424
420	579.04	39.0264312431325
420	583.732	46.1005525932756
420	588.426	28.5174072192753
420	593.121	47.3958136133815
420	597.819	38.8071888271159
420	602.519	-5.02431674063731
420	607.221	18.3332084061534
420	611.924	34.150477430727
420	616.63	2.59015422712943
420	621.338	15.9500127701276
420	626.047	16.3997219153382
420	630.758	0.296768283068284
420	635.471	-10.7351367066024
420	640.186	8.6706699348009
420	644.903	27.1920491156054
420	649.621	-10.1124267309267
420	654.341	6.85611376280575
420	659.063	-4.0717056559441
420	663.787	9.55001048299977
420	668.512	13.7890484286825
420	673.238	33.8769415203231
420	677.967	-8.44392361876734
420	682.696	10.5249600465068
420	687.428	-4.62914723646866
420	692.16	8.65221646226045
420	696.895	24.7960435788841
420	701.63	-7.76212545690294
420	706.367	-10.9386835236575
420	711.106	-6.91338154005918
420	715.845	-5.24105277445445
420	720.586	-51.8514592004494
420	725.329	-0.358969424948822
420	730.072	-4.63494483220132
420	734.817	8.99470438706405
420	739.563	-2.1844727233101
420	744.31	16.5446148755335
420	749.058	0.741453398234752
420	753.808	-9.0770722389555
420	758.558	30.0412509755557
420	763.31	-7.84780066869532
420	768.062	22.6064683581824
420	772.815	17.4405796035599
420	777.57	20.6330804658174
420	782.325	13.5543059109064
420	787.081	-1.2622806006981
420	791.838	21.9026885795926
420	796.596	-9.87108593634122
420	801.355	-22.5957583402435
420	806.114	2.2303748121567
420	810.875	-20.375580133709
420	815.635	-9.9921923756263
420	820.397	4.07975084747919
420	825.159	10.0084142482071
415	248.336	35.0635610461037
415	252.814	-9.80016744032403
415	257.296	4.61620175082863
415	261.781	34.2000890915086
415	266.271	-5.24039581192999
415	270.764	30.0376052018301
415	275.26	-4.20041445818749
415	279.76	-24.9569482332943
415	284.264	-9.93247745200943
415	288.772	-0.816100821908038
415	293.283	16.8276620971966
415	297.797	20.0793422448277
415	302.315	-8.18171632955855
415	306.837	-20.3996095281029
415	311.362	22.2256100169191
415	315.89	-3.70033547509753
415	320.422	20.0146540769406
415	324.958	37.8632504112107
415	329.496	22.5693957272966
415	334.038	34.0702626317519
415	338.584	23.4421595100856
415	343.133	-8.19770914787809
415	347.685	1.17452235101545
415	352.24	-1.98834114574093
415	356.799	19.6856639612188
415	361.361	27.1052965947471
415	365.926	-30.0302408450692
415	370.495	-0.404162515544002
415	375.067	37.7009263278213
415	379.641	69.9326220329532
415	384.219	149.538621714498
415	388.801	227.213951504156
415	393.385	180.882267371765
415	397.972	162.387873297526
415	402.562	179.23115332845
415	407.156	311.289716922015
415	411.752	5151.65924907441
415	416.352	4996.00685286936
415	420.954	6743.67276289908
415	425.56	409.950437517455
415	430.168	43.3221224948708
415	434.779	29.2079125586949
415	439.393	54.7752092823757
415	444.01	48.3011977812477
415	448.63	50.2856873141777
415	453.253	51.4131076413194
415	457.878	51.7622812774348
415	462.506	59.7021999411495
415	467.137	71.0602988631344
415	471.771	73.5247664627851
415	476.407	71.5525306673087
415	481.047	85.5616107102646
415	485.688	78.0999207201734
415	490.333	75.2343534292378
415	494.979	106.740457686351
415	499.629	63.2488616114671
415	504.281	61.692420512396
415	508.936	74.5683491268894
415	513.593	87.5167364199077
415	518.252	74.2998846159441
415	522.914	55.0689354014121
415	527.579	61.6821342673109
415	532.245	37.6136386707411
415	536.915	50.7517338634414
415	541.586	46.1958740602348
415	546.26	19.8474986893182
415	550.936	36.1590229437983
415	555.615	37.3090054799572
415	560.296	29.7556637441549
415	564.979	40.8676711408258
415	569.664	21.563175141936
415	574.351	24.855206462206
415	579.04	34.4841002804112
415	583.732	35.852561742728
415	588.426	24.5043774510771
415	593.121	21.4401383337026
415	597.819	14.2832648299159
415	602.519	-0.88158320725047
415	607.221	32.3107014929996
415	611.924	35.3154140029829
415	616.63	0.302612444430349
415	621.338	33.2442218324848
415	626.047	26.1731459391892
415	630.758	28.0106963654405
415	635.471	-18.19048478769
415	640.186	0.941678056365152
415	644.903	25.1065711228793
415	649.621	1.28881153934549
415	654.341	11.4550739197029
415	659.063	7.92048088195792
415	663.787	13.7240857696123
415	668.512	24.6238806908889
415	673.238	21.7177026998557
415	677.967	9.91260531820933
415	682.696	-8.03898821589044E-4
415	687.428	-22.6243779555995
415	692.16	3.14960664050418
415	696.895	34.1751137860219
415	701.63	9.23747617182518
415	706.367	20.1347296532078
415	711.106	12.7172565584403
415	715.845	8.45370403526477
415	720.586	-15.1079830441874
415	725.329	-16.4102429786369
415	730.072	-7.88144171794856
415	734.817	19.6535283401246
415	739.563	-11.0883275132553
415	744.31	5.4096020888045
415	749.058	-14.0535778109138
415	753.808	-22.6808200932563
415	758.558	15.8000991296661
415	763.31	-31.8203252534181
415	768.062	27.9465450161898
415	772.815	-18.3409428536582
415	777.57	-9.78272582216983
415	782.325	31.0958710853789
415	787.081	-5.76587699656976
415	791.838	10.1903671957878
415	796.596	8.57470488565003
415	801.355	1.16831115325875
415	806.114	-4.67519282092885
415	810.875	-3.89593360789361
415	815.635	22.5963197807463
415	820.397	8.57089989302085
415	825.159	46.749187126089
410	248.336	5.13831175333732
410	252.814	7.69883620361742
410	257.296	-8.0896004642154
410	261.781	21.069272570123
410	266.271	-6.28303608264958
410	270.764	15.1739216650117
410	275.26	3.5941539473999
410	279.76	-19.428712244612
410	284.264	-16.1135754545766
410	288.772	-32.26164850976
410	293.283	19.764320800958
410	297.797	10.8052894214695
410	302.315	-17.5596609610342
410	306.837	-15.0571208609138
410	311.362	30.4852367463374
410	315.89	-7.72046144327059
410	320.422	6.50850867923006
410	324.958	2.524670604063
410	329.496	-10.6963013300286
410	334.038	33.0980961174979
410	338.584	11.1524895966356
410	343.133	-33.418253420004
410	347.685	-11.6021458535036
410	352.24	38.8409079386692
410	356.799	9.26165669030665
410	361.361	43.9816772728494
410	365.926	-23.1572094556006
410	370.495	66.8030497431365
410	375.067	99.6641456501874
410	379.641	180.095378035375
410	384.219	221.724701430068
410	388.801	241.584843588251
410	393.385	224.932497673756
410	397.972	176.659830774544
410	402.562	421.332232715581
410	407.156	6490.05458696403
410	411.752	4982.38932147504
410	416.352	6083.47229786542
410	420.954	288.099071232042
410	425.56	33.8650661652622
410	430.168	25.9770408394791
410	434.779	31.4736472470997
410	439.393	58.2412703848786
410	444.01	70.7554348057169
410	448.63	44.5322678810664
410	453.253	57.1261844407998
410	457.878	66.1342637184113
410	462.506	85.1984963097038
410	467.137	78.7486934692058
410	471.771	54.695787381414
410	476.407	73.2793439108472
410	481.047	75.5876891620869
410	485.688	103.981749283243
410	490.333	67.215710337943
410	494.979	100.247173561273
410	499.629	70.666228381537
410	504.281	63.0196619828825
410	508.936	86.6221724763602
410	513.593	66.4253915018879
410	518.252	84.5219528104752
410	522.914	60.4852502049167
410	527.579	65.1145449581538
410	532.245	31.7224139163266
410	536.915	48.1186203958766
410	541.586	63.7800007392244
410	546.26	38.2279215038021
410	550.936	52.9515819304762
410	555.615	13.8733065747092
410	560.296	20.5735958405167
410	564.979	31.4639906220977
410	569.664	32.9070795212995
410	574.351	21.0972952838238
410	579.04	30.9804375552248
410	583.732	45.664733129574
410	588.426	30.7053070824912
410	593.121	48.9914708395179
410	597.819	27.1972056279046
410	602.519	9.35735750558233
410	607.221	23.765102333064
410	611.924	22.6696999552886
410	616.63	9.64252753307793
410	621.338	15.0720499373113
410	626.047	31.1049218627634
410	630.758	-9.22825137503147
410	635.471	-8.25905705215336
410	640.186	26.9147035809069
410	644.903	12.2116526145085
410	649.621	2.47588881999711
410	654.341	-5.02610559106886
410	659.063	17.3986595305794
410	663.787	23.1422794068312
410	668.512	28.1445744106155
410	673.238	36.517008193703
410	677.967	1.13752202069026
410	682.696	7.97682715706879
410	687.428	11.8483983270639
410	692.16	25.7389808385203
410	696.895	8.51787833389133
410	701.63	8.59120957890319
410	706.367	14.9996574622043
410	711.106	3.99490499336153
410	715.845	-5.24721968874323
410	720.586	-9.29622786143173
410	725.329	-14.328206031665
410	730.072	9.06876556723798
410	734.817	-4.96422426176234
410	739.563	4.199760545038
410	744.31	-5.93369916452651
410	749.058	-14.1383351615434
410	753.808	-29.6930584799171
410	758.558	28.4564979672829
410	763.31	10.8907432758263
410	768.062	18.7613812421328
410	772.815	6.39851536634368
410	777.57	-3.73974228505711
410	782.325	33.1946546393871
410	787.081	-26.279251026202
410	791.838	8.75467382904876
410	796.596	27.247252519512
410	801.355	-14.1055170032377
410	806.114	-5.54642797769596
410	810.875	25.6884962616735
410	815.635	68.9396965806119
410	820.397	115.208662122418
410	825.159	131.918383670808
405	248.336	20.773192966484
405	252.814	-26.5079918523453
405	257.296	-1.60626340991052
405	261.781	10.3187876376703
405	266.271	24.8575132420614
405	270.764	6.63170029871149
405	275.26	3.78539818806704
405	279.76	-8.94259067672845
405	284.264	4.50499610969101
405	288.772	-1.42059505609706
405	293.283	25.8584433250401
405	297.797	39.084992898749
405	302.315	-12.9314342713834
405	306.837	-19.7784743457546
405	311.362	21.4695158211638
405	315.89	5.14669524063961
405	320.422	22.7719191369795
405	324.958	12.8541629927258
405	329.496	-3.6065342651906
405	334.038	18.6110062034676
405	338.584	14.4914537227779
405	343.133	-39.3659947621154
405	347.685	-17.2683776606894
405	352.24	11.0483336944147
405	356.799	24.6816839081071
405	361.361	53.4566637740478
405	365.926	54.0832384582375
405	370.495	132.4759698083
405	375.067	231.96538578746
405	379.641	250.770825408855
405	384.219	207.967006829451
405	388.801	280.956431410541
405	393.385	270.897097571536
405	397.972	566.195181893279
405	402.562	7836.72426085594
405	407.156	5303.05383331739
405	411.752	5306.55552483694
405	416.352	225.102806491423
405	420.954	62.6087726865138
405	425.56	33.1768976485878
405	430.168	41.2079358345511
405	434.779	45.2518220076855
405	439.393	47.01249345145
405	444.01	47.838395836618
405	448.63	78.6038526155706
405	453.253	85.9328963356473
405	457.878	81.5136856079135
405	462.506	61.4033639015893
405	467.137	61.5128778109798
405	471.771	45.7951262183824
405	476.407	93.2644029924114
405	481.047	102.950850003934
405	485.688	107.240032101865
405	490.333	91.6461139721663
405	494.979	95.0823985259364
405	499.629	83.6540242513548
405	504.281	64.2925445212901
405	508.936	89.5541109462783
405	513.593	76.3136184778594
405	518.252	63.5866529102812
405	522.914	45.7216217038656
405	527.579	66.2812983436435
405	532.245	33.4651863997261
405	536.915	49.2274780862456
405	541.586	62.6281541444508
405	546.26	19.53712237159
405	550.936	60.9649496697976
405	555.615	7.30984036818229
405	560.296	27.7836764591823
405	564.979	14.1759280690693
405	569.664	29.2143095092456
405	574.351	35.0305427382169
405	579.04	32.3744325898091
405	583.732	62.1726819133842
405	588.426	24.0596508972687
405	593.121	12.7617382996832
405	597.819	26.6929402182977
405	602.519	5.10795299978811
405	607.221	42.951808151258
405	611.924	48.2219063023119
405	616.63	9.82126831090722
405	621.338	13.4347268111877
405	626.047	20.7000630231515
405	630.758	12.2660333233847
405	635.471	-18.1779259777927
405	640.186	12.0175433517042
405	644.903	22.1044136257268
405	649.621	-3.36286898604206
405	654.341	24.2800369128378
405	659.063	32.9013741425671
405	663.787	-1.16347807537144
405	668.512	29.7159494126025
405	673.238	55.4648171116731
405	677.967	-1.58693140135109
405	682.696	11.2166583814622
405	687.428	-18.1558445386471
405	692.16	18.2536318639788
405	696.895	40.0224118052411
405	701.63	8.23558877393469
405	706.367	-13.7531913517884
405	711.106	-7.58038192854656
405	715.845	-2.13017781044147
405	720.586	-32.4632506088864
405	725.329	-13.4006360749742
405	730.072	-16.5310767454493
405	734.817	-5.2599456685325
405	739.563	16.3988805535277
405	744.31	3.58196040868076
405	749.058	-4.52655035804974
405	753.808	-40.127761916577
405	758.558	17.3738642931445
405	763.31	-20.119821457926
405	768.062	23.2080144949881
405	772.815	-4.34877914726992
405	777.57	4.9306491071333
405	782.325	35.5422204046735
405	787.081	29.2984494657225
405	791.838	21.0571589200249
405	796.596	16.2175075367833
405	801.355	25.7371188381317
405	806.114	64.1102380105735
405	810.875	154.416895231546
405	815.635	178.347208936993
405	820.397	127.327957311446
405	825.159	33.860257241009
400	248.336	32.924098106445
400	252.814	-5.87356905261415
400	257.296	12.1273719421237
400	261.781	3.75228674219936
400	266.271	16.8754931195507
400	270.764	33.2250266756615
400	275.26	-7.46568516055511
400	279.76	-2.07607901776576
400	284.264	-5.43054338115527
400	288.772	-17.7257465460503
400	293.283	22.7959714427559
400	297.797	26.827459461614
400	302.315	1.85302791274489E-4
400	306.837	-24.5749879585776
400	311.362	16.5013501211779
400	315.89	0.838901778093309
400	320.422	24.1344053443439
400	324.958	44.1180223370642
400	329.496	-0.441446471985649
400	334.038	-0.896946967447574
400	338.584	-1.79263059739205
400	343.133	11.5895816216767
400	347.685	1.78235108260503
400	352.24	4.52868398523357
400	356.799	54.5866955423552
400	361.361	102.531265655766
400	365.926	137.558731433375
400	370.495	290.371133553384
400	375.067	281.560291644268
400	379.641	289.338195594193
400	384.219	243.76291864013
400	388.801	233.096120797736
400	393.385	888.991102994078
400	397.972	9945.38702157067
400	402.562	4768.80751097795
400	407.156	4271.82615698047
400	411.752	132.975603356309
400	416.352	28.5403534549059
400	420.954	45.7165720566802
400	425.56	23.2727610180201
400	430.168	41.9442205178957
400	434.779	60.5692885802627
400	439.393	73.6949489257299
400	444.01	66.1817557993468
