Long Name	Sample - Blank	S1c/R1c
500	560.296	25.7134269517913
500	564.979	17.4226807024124
500	569.664	21.2909041086873
500	574.351	45.1709844252134
500	579.04	28.1158089796762
500	583.732	11.0959278815873
500	588.426	17.691813065773
500	593.121	12.7783274815781
500	597.819	24.9357600653887
500	602.519	32.9933899867412
500	607.221	77.9304618971453
500	611.924	52.3113098918794
500	616.63	50.8465484109951
500	621.338	32.5341878028331
500	626.047	7.39792436826864
500	630.758	42.3239421735322
500	635.471	35.1217307141242
500	640.186	21.7754190942988
500	644.903	2.12771498812469
500	649.621	30.0666287738654
500	654.341	3.06442662748362
500	659.063	14.9679489517591
500	663.787	21.4216567093081
500	668.512	38.6646018587865
500	673.238	26.6958656204005
500	677.967	-2.7288723299674
500	682.696	49.291325667016
500	687.428	-0.924329789388156
500	692.16	-13.9873571016431
500	696.895	-5.16361629795819
500	701.63	18.4653434264618
500	706.367	24.9205455661921
500	711.106	13.560486053682
500	715.845	2.45849232049409
500	720.586	-18.6558509432214
500	725.329	15.4130844284691
500	730.072	2.00351616107437
500	734.817	-8.06163047995941
500	739.563	23.9581675653706
500	744.31	6.18210832006898
500	749.058	9.37661001588241
500	753.808	-15.3591683378843
500	758.558	28.0758720241689
500	763.31	32.4969619749914
500	768.062	27.2523016335645
500	772.815	18.3375108621442
500	777.57	-23.2443636382857
500	782.325	24.7361255559378
500	787.081	-12.4173263401744
500	791.838	-1.18121254935195
500	796.596	-15.0452186823401
500	801.355	36.3527028851533
500	806.114	25.9575961555472
500	810.875	21.2941528712804
500	815.635	-2.58788547696795
500	820.397	-16.1032289358716
500	825.159	8.83025305824713
495	248.336	12.0616912978173
495	252.814	17.2280685794865
495	257.296	-1.63350336219015
495	261.781	-21.7692146621017
495	266.271	-13.0403081531507
495	270.764	-52.8010711487823
495	275.26	-46.1239989673608
495	279.76	35.1059254783322
495	284.264	2.55541519641618
495	288.772	-12.1668609708596
495	293.283	-39.1305049975726
495	297.797	-31.5735364354166
495	302.315	-12.868778750025
495	306.837	-8.38702533443145
495	311.362	18.535409817305
495	315.89	-15.4278778139719
495	320.422	-4.84365514391034
495	324.958	4.55983834949721
495	329.496	-0.913805862432442
495	334.038	22.368496234047
495	338.584	13.5056080099168
495	343.133	19.4716269189842
495	347.685	55.0672777684856
495	352.24	10.3872557439716
495	356.799	-52.1519627184656
495	361.361	14.4364369860679
495	365.926	-3.37149162967138
495	370.495	-15.3585271171254
495	375.067	-8.14043361718877
495	379.641	7.370829010019
495	384.219	-19.616382401697
495	388.801	15.8931724031918
495	393.385	18.1679293271939
495	397.972	1.65227165993382
495	402.562	1.9732303799445
495	407.156	-5.83375421271015
495	411.752	-9.17493652745553
495	416.352	26.42619913037
495	420.954	13.3087550904501
495	425.56	-8.68253206654858
495	430.168	-15.9955026284007
495	434.779	28.7589033856363
495	439.393	-11.2660084908273
495	444.01	-1.04198332238234
495	448.63	44.1353119759862
495	453.253	5.7677387605893
495	457.878	17.1041423125804
495	462.506	18.9583392572512
495	467.137	31.8833919985063
495	471.771	40.4039794589642
495	476.407	13.9944206770521
495	481.047	54.9197011420766
495	485.688	99.6946770558887
495	490.333	2060.67058287364
495	494.979	8164.61917258308
495	499.629	4726.44857417378
495	504.281	348.786279758057
495	508.936	20.2507411900014
495	513.593	11.8470078073958
495	518.252	25.1057275281215
495	522.914	23.3642585779683
495	527.579	41.9577540524989
495	532.245	14.2091498271628
495	536.915	44.5719988235498
495	541.586	31.2548985758153
495	546.26	27.2224426343537
495	550.936	50.5696622707447
495	555.615	18.6396331007102
495	560.296	26.6082182999622
495	564.979	29.1436270428948
495	569.664	-1.29946702452526
495	574.351	39.7104212336003
495	579.04	40.3893366355742
495	583.732	3.85269467946915
495	588.426	28.9754778500107
495	593.121	29.2174181800613
495	597.819	35.3396605781333
495	602.519	55.492312178756
495	607.221	46.7032423851183
495	611.924	31.0294196279078
495	616.63	51.551389735688
495	621.338	28.3479626253208
495	626.047	33.0062920397567
495	630.758	37.069163055809
495	635.471	37.7300927386085
495	640.186	20.2073631484356
495	644.903	23.0878835992343
495	649.621	19.9434354385003
495	654.341	-15.5720700918814
495	659.063	5.52615376264816
495	663.787	3.20866125895536
495	668.512	36.5671559588478
495	673.238	20.6352909218319
495	677.967	15.8755531512111
495	682.696	37.4595182400616
495	687.428	2.08222292903403
495	692.16	13.7623509402915
495	696.895	-4.18915675033578
495	701.63	31.3011645353641
495	706.367	5.56702561514877
495	711.106	-1.72253504740969
495	715.845	8.31569224718938
495	720.586	1.33841637905476
495	725.329	-1.75789490388793
495	730.072	-8.01892851927009
495	734.817	18.0015683939041
495	739.563	-2.7303803170623
495	744.31	30.38047891726
495	749.058	11.1631764469827
495	753.808	-10.872476051994
495	758.558	33.7687811848122
495	763.31	14.2649983507993
495	768.062	26.319208427405
495	772.815	39.7297202726044
495	777.57	9.60729498290072
495	782.325	-8.76764353277411
495	787.081	-7.90524741855942
495	791.838	22.1358086817826
495	796.596	-22.5835553612856
495	801.355	12.078780008801
495	806.114	8.81088052354921
495	810.875	-22.7309917262332
495	815.635	5.58222178203787
495	820.397	-25.5157734650359
495	825.159	11.1315319725515
490	248.336	-4.18932793372194
490	252.814	17.118869904807
490	257.296	-24.3828056802266
490	261.781	0.469731557704741
490	266.271	36.9841887859854
490	270.764	-14.4027129981187
490	275.26	-4.52960640355391
490	279.76	7.32633343940933
490	284.264	11.6305185159675
490	288.772	-15.4089272252447
490	293.283	-53.161877155834
490	297.797	-15.5287310010654
490	302.315	0.39053718445696
490	306.837	-3.9859731030194
490	311.362	-27.9504947864893
490	315.89	-4.38548627643946
490	320.422	-3.1852210938284
490	324.958	-29.6935659021427
490	329.496	1.27372101535243
490	334.038	28.6947043270681
490	338.584	4.64016735752976
490	343.133	20.1872030964352
490	347.685	7.18197442172622
490	352.24	2.57121887168209
490	356.799	-14.2924438840961
490	361.361	5.67113855947642
490	365.926	5.25579432096142
490	370.495	-14.7588877079199
490	375.067	-12.9764518958208
490	379.641	21.6680507106817
490	384.219	-22.3207104089823
490	388.801	-21.9741827661599
490	393.385	13.389084695392
490	397.972	8.52047558524617
490	402.562	12.8183105953304
490	407.156	-12.3517941930052
490	411.752	16.3212037825473
490	416.352	18.7978338075261
490	420.954	15.0503996484201
490	425.56	-20.671336128552
490	430.168	-13.5257760337927
490	434.779	27.9591061087364
490	439.393	-3.50183067286083
490	444.01	2.21848089145884
490	448.63	27.5722358591204
490	453.253	3.67941649068572
490	457.878	15.4971388461396
490	462.506	22.8970345836772
490	467.137	42.7980732291791
490	471.771	23.6235365338798
490	476.407	37.9117399062333
490	481.047	101.765786450357
490	485.688	1986.40359015355
490	490.333	7223.15973526721
490	494.979	3621.82624070002
490	499.629	208.514704043513
490	504.281	60.7239758302219
490	508.936	20.6403061122127
490	513.593	26.2838333248812
490	518.252	9.21834393454384
490	522.914	15.433821946387
490	527.579	27.4304711645349
490	532.245	26.0016745507331
490	536.915	35.4490087251475
490	541.586	41.67655892141
490	546.26	31.9647132197679
490	550.936	52.592175969414
490	555.615	11.2544120368715
490	560.296	35.066692728516
490	564.979	42.8767455755779
490	569.664	24.7804472845164
490	574.351	23.4856529832527
490	579.04	41.5417034487596
490	583.732	32.9207626324717
490	588.426	32.2065389887067
490	593.121	17.6827498246828
490	597.819	52.2783670407332
490	602.519	53.5701220517695
490	607.221	32.9371276289399
490	611.924	44.5381005939528
490	616.63	38.8478324753005
490	621.338	4.94675188446618
490	626.047	31.5461257533859
490	630.758	27.5224714311532
490	635.471	19.9658927403407
490	640.186	16.6016574752918
490	644.903	27.4087178523048
490	649.621	15.2922612259808
490	654.341	-21.8650963621164
490	659.063	-1.76262660601084
490	663.787	8.30785490497897
490	668.512	39.2787699153551
490	673.238	-4.74170235020162
490	677.967	-6.25731469189298
490	682.696	27.2084545362275
490	687.428	1.13009922671928
490	692.16	3.76786818595304
490	696.895	3.34060790727952E-4
490	701.63	28.7295817725945
490	706.367	17.4531125527905
490	711.106	-4.6972416286009
490	715.845	12.2950998342065
490	720.586	-11.1152557464768
490	725.329	23.7351603177051
490	730.072	17.4157085797914
490	734.817	2.8440668122888
490	739.563	2.47775623652529
490	744.31	37.5055422623877
490	749.058	-2.101049475665
490	753.808	1.30475158723413
490	758.558	24.9006677770964
490	763.31	18.2635788295297
490	768.062	25.6324741448454
490	772.815	22.928239944891
490	777.57	10.0803598479553
490	782.325	26.057073162679
490	787.081	-24.3875919555555
490	791.838	-16.7193563545779
490	796.596	-18.0037304847606
490	801.355	18.4890454958875
490	806.114	13.4427165266543
490	810.875	-19.7388989640964
490	815.635	12.6156377179793
490	820.397	-10.5017644203098
490	825.159	5.89409474954822
485	248.336	-1.57903780856306
485	252.814	-3.78045574597721
485	257.296	-15.8979631516606
485	261.781	7.59207185323578
485	266.271	-15.9252057776292
485	270.764	-30.9028951187284
485	275.26	1.89040613924236
485	279.76	32.6276537498574
485	284.264	15.7462684387685
485	288.772	-23.5677209223592
485	293.283	-41.2182369344203
485	297.797	-5.75467492835606
485	302.315	-0.752592747457795
485	306.837	-21.0349269956651
485	311.362	-9.37890936947383
485	315.89	0.374688821051944
485	320.422	-10.8855413768843
485	324.958	-20.915607269063
485	329.496	11.4281417927944
485	334.038	10.3121822782815
485	338.584	2.3741538305383
485	343.133	13.0459411475747
485	347.685	1.98388751375711
485	352.24	9.65765735895513
485	356.799	-35.4001764271368
485	361.361	-3.68743024949876
485	365.926	-9.04217603906429
485	370.495	-2.85293782202735
485	375.067	-34.5301735420828
485	379.641	9.78305012220832
485	384.219	-11.2624846482161
485	388.801	-13.1396527179396
485	393.385	11.4950609587451
485	397.972	0.347183659904328
485	402.562	-24.7394756082522
485	407.156	-7.29386029421059
485	411.752	-16.956319459239
485	416.352	15.4048433426989
485	420.954	3.14418731482595
485	425.56	-0.925838442383789
485	430.168	1.51302853538103
485	434.779	31.0943010936332
485	439.393	5.69760699933812
485	444.01	-2.21412226522055E-4
485	448.63	21.2442676805284
485	453.253	8.91705411541932
485	457.878	38.4624638232342
485	462.506	34.469203606955
485	467.137	25.3822332513459
485	471.771	33.2170053300709
485	476.407	95.6224520698375
485	481.047	1936.89137521157
485	485.688	5369.93318440859
485	490.333	2353.68776009106
485	494.979	147.432610486279
485	499.629	26.279286888083
485	504.281	26.5803514200131
485	508.936	31.6255308388497
485	513.593	31.1703342113964
485	518.252	25.6216198380366
485	522.914	30.03010203233
485	527.579	52.2807075301845
485	532.245	31.387389701813
485	536.915	48.1526624915716
485	541.586	35.5673521770087
485	546.26	34.1441202774458
485	550.936	60.7572687312214
485	555.615	25.2829170154621
485	560.296	51.3416569386654
485	564.979	46.1760763677419
485	569.664	24.9561140832889
485	574.351	34.0349949540855
485	579.04	22.5034298834355
485	583.732	20.0315747784244
485	588.426	51.6715692204953
485	593.121	14.3743222636851
485	597.819	20.6633691884244
485	602.519	44.6288660815666
485	607.221	43.5303894580376
485	611.924	36.9775834646983
485	616.63	34.9377696634103
485	621.338	19.7677842245498
485	626.047	36.7981856660739
485	630.758	24.2701935037023
485	635.471	16.1978608356268
485	640.186	26.7301388930165
485	644.903	19.9545231596306
485	649.621	18.9314905185679
485	654.341	-17.2375252520481
485	659.063	6.01582793492529
485	663.787	12.2038205588553
485	668.512	21.5213352337389
485	673.238	17.5273451309631
485	677.967	19.3870882369325
485	682.696	26.2538417169504
485	687.428	7.40245810673773
485	692.16	10.2778937180795
485	696.895	-6.78032903441201
485	701.63	30.2250037337755
485	706.367	19.6626628773661
485	711.106	16.191014327566
485	715.845	-2.23404190826515
485	720.586	-18.6586720768771
485	725.329	-9.4437261524844
485	730.072	6.08110716950588
485	734.817	15.3111977847291
485	739.563	3.48469252235922
485	744.31	-5.47907793036547
485	749.058	-14.629022653214
485	753.808	-32.2389658013185
485	758.558	8.2058549980276
485	763.31	9.62589337398737
485	768.062	25.3451155665785
485	772.815	44.74819768554
485	777.57	-5.59931682031761
485	782.325	9.62348210689659
485	787.081	-18.4145519937454
485	791.838	-28.7166067952097
485	796.596	16.4543956315865
485	801.355	25.2526159449711
485	806.114	-13.0208832619222
485	810.875	-37.484974781214
485	815.635	31.9602945759069
485	820.397	4.34006114788219
485	825.159	-7.49736328165102
480	248.336	-1.70139270445289
480	252.814	7.35957497527085
480	257.296	-5.65842556891086
480	261.781	1.22234066450091
480	266.271	12.5143007347476
480	270.764	-14.2017973017773
480	275.26	-18.3875207618503
480	279.76	25.0332490348914
480	284.264	17.0098655515738
480	288.772	-22.8858634876674
480	293.283	-13.022953669726
480	297.797	-21.9019350595217
480	302.315	9.76726081898046
480	306.837	2.27588575405507
480	311.362	-6.80808076618434
480	315.89	5.83325961557465
480	320.422	-2.59244942178394
480	324.958	-12.7244683409875
480	329.496	-5.11163248672445
480	334.038	33.6085560207209
480	338.584	26.0081436552783
480	343.133	20.8451698305737
480	347.685	23.6908854823606
480	352.24	8.70180505463144
480	356.799	-2.81511651904395
480	361.361	-3.54500984503457
480	365.926	-5.32767874520376
480	370.495	-7.7581946813526
480	375.067	4.56700372586793
480	379.641	-1.68986571246363
480	384.219	-29.5483895565719
480	388.801	1.29981773378804
480	393.385	-2.48411787980257
480	397.972	18.3426206267269
480	402.562	7.51969661177188
480	407.156	-16.0525076793991
480	411.752	-6.47801977634152
480	416.352	31.0863046706677
480	420.954	6.80313896653067
480	425.56	-19.2002479474153
480	430.168	-4.18345593150733
480	434.779	25.8476350178199
480	439.393	4.15168273315173
480	444.01	-1.27553181481818
480	448.63	19.3929773686205
480	453.253	28.8856110707412
480	457.878	30.577554709981
480	462.506	27.8817679695357
480	467.137	40.7986993205995
480	471.771	76.2077138184716
480	476.407	1599.98548793281
480	481.047	5650.65819382103
480	485.688	2875.95959521018
480	490.333	155.095258939634
480	494.979	22.6217325242351
480	499.629	21.7988359544099
480	504.281	25.8476672690971
480	508.936	21.4645521777558
480	513.593	24.6270622698837
480	518.252	30.1011006980493
480	522.914	29.4638125474271
480	527.579	49.6314018527694
480	532.245	41.5401675019572
480	536.915	35.1066723974105
480	541.586	36.4517951876301
480	546.26	58.8283743247075
480	550.936	55.9106210970739
480	555.615	31.2429274422232
480	560.296	33.7973627319599
480	564.979	45.8104934764685
480	569.664	36.8643362284384
480	574.351	45.1289723508286
480	579.04	48.027820446137
480	583.732	31.4639076219108
480	588.426	30.322365668132
480	593.121	17.2676125897558
480	597.819	15.583290692988
480	602.519	40.1460354812953
480	607.221	47.0004728701656
480	611.924	34.5992981736911
480	616.63	24.3919715811005
480	621.338	22.9805104023244
480	626.047	21.8484608101683
480	630.758	24.2637569605076
480	635.471	28.299828831329
480	640.186	12.1103165443868
480	644.903	24.7741302339636
480	649.621	32.7482651710713
480	654.341	-19.4856916655574
480	659.063	18.2202092409677
480	663.787	16.7141471982741
480	668.512	18.6177525239413
480	673.238	16.3516698647858
480	677.967	12.8752968726988
480	682.696	25.7319791715266
480	687.428	-12.5001558577153
480	692.16	10.1156374115679
480	696.895	-10.7969024646824
480	701.63	-5.59673580346752
480	706.367	24.2506747601533
480	711.106	23.8682692328862
480	715.845	-0.960060105526484
480	720.586	3.55446999007792
480	725.329	3.92105185639101
480	730.072	16.7671740583905
480	734.817	11.589988074176
480	739.563	-18.7510559782178
480	744.31	1.3553057394328
480	749.058	-6.8345345569377
480	753.808	7.3176452628688
480	758.558	-2.12363727602538
480	763.31	13.3920500735297
480	768.062	-2.54933354077776
480	772.815	-1.45550413083311
480	777.57	21.5996893576416
480	782.325	16.6375110274363
480	787.081	-4.27345990572003
480	791.838	1.94116414458442
480	796.596	-15.4137343125234
480	801.355	27.9850333129148
480	806.114	2.72294805531978
480	810.875	-18.4211038125815
480	815.635	16.0439042324356
480	820.397	-8.87027336540019
480	825.159	-2.38770761179534
475	248.336	2.18965350179809
475	252.814	-4.48489697796577
475	257.296	-13.6842586183195
475	261.781	18.0074098000012
475	266.271	-1.91254232938885
475	270.764	-15.66181028013
475	275.26	-22.0610557354219
475	279.76	20.7147879514753
475	284.264	9.3298902160027
475	288.772	-12.4349134342709
475	293.283	-31.9773142053398
475	297.797	-20.9377575156973
475	302.315	6.25199056194373
475	306.837	2.97060995399688
475	311.362	-3.56156760385704
475	315.89	1.77495223865931
475	320.422	15.1436533301814
475	324.958	14.1003490153894
475	329.496	-3.74306502013307
475	334.038	0.31181902194392
475	338.584	0.004168429414519
475	343.133	20.3181267738073
475	347.685	30.4569668127093
475	352.24	-3.17918744884304
475	356.799	-7.40780177637077
475	361.361	18.8023294205027
475	365.926	-3.24820637466589
475	370.495	1.92805264441811
475	375.067	-12.8507090894502
475	379.641	10.2194513449622
475	384.219	-15.6633215283244
475	388.801	16.9293289886386
475	393.385	0.568980559286867
475	397.972	8.80462903098795
475	402.562	-7.1317220737732
475	407.156	-1.56777987353687
475	411.752	-5.40985949237841
475	416.352	13.201671145291
475	420.954	7.96352389619216
475	425.56	-9.99895358799155
475	430.168	-1.43272946640141
475	434.779	20.3002512648057
475	439.393	13.0611201378996
475	444.01	47.8735116590751
475	448.63	57.5974625506406
475	453.253	48.9678908589199
475	457.878	44.8925143146371
475	462.506	65.0940068340352
475	467.137	144.689508076524
475	471.771	3175.47238770631
475	476.407	5716.52459855612
475	481.047	3148.89957045285
475	485.688	167.146954609725
475	490.333	10.2635372343824
475	494.979	21.7837957431526
475	499.629	37.482429164411
475	504.281	41.2052346852419
475	508.936	34.9561688737369
475	513.593	39.6888201837657
475	518.252	26.2652994608058
475	522.914	55.5920511384793
475	527.579	32.2566722009001
475	532.245	34.6049731943262
475	536.915	53.5189035172572
475	541.586	62.9976435161455
475	546.26	44.6725806842504
475	550.936	55.5455708758541
475	555.615	43.5515514121479
475	560.296	40.9129972423365
475	564.979	58.715078531505
475	569.664	29.5588774050945
475	574.351	45.3740602624192
475	579.04	47.536732640556
475	583.732	34.0326824550731
475	588.426	57.7531817740166
475	593.121	25.7776418547641
475	597.819	52.5601728527023
475	602.519	39.5509703827605
475	607.221	29.4587456722826
475	611.924	30.9377038307076
475	616.63	46.7994173131899
475	621.338	19.0678980452335
475	626.047	20.9826276208026
475	630.758	24.9415752334246
475	635.471	25.3891587250565
475	640.186	22.4088192868275
475	644.903	8.15130701331281
475	649.621	12.9130033761951
475	654.341	-9.69786233109645
475	659.063	13.4940182402435
475	663.787	16.3598625966062
475	668.512	25.9524127671956
475	673.238	18.2206197087789
475	677.967	19.1705164457201
475	682.696	30.1878662761064
475	687.428	21.1941455100775
475	692.16	2.80806551584669
475	696.895	-1.97276760711944
475	701.63	13.6664086382853
475	706.367	2.88860356697105
475	711.106	16.3045164293438
475	715.845	7.36724734231161
475	720.586	4.13390974350826
475	725.329	5.98053520842822
475	730.072	26.4617934398628
475	734.817	5.75330790469771
475	739.563	10.4152397226084
475	744.31	-2.16213117559618
475	749.058	-10.3105019117954
475	753.808	-7.32637757603995
475	758.558	24.0200747531011
475	763.31	21.5228696811711
475	768.062	22.3931244246398
475	772.815	25.0560292151688
475	777.57	-0.681110108018818
475	782.325	13.1416036909035
475	787.081	-30.1981727477822
475	791.838	6.03159580675582
475	796.596	-2.88645401471531
475	801.355	18.7331901309819
475	806.114	-9.05221247669071
475	810.875	-0.623704696379156
475	815.635	9.68441155226282
475	820.397	-4.05606857265861
475	825.159	1.25030109631336
470	248.336	12.0493959939918
470	252.814	-8.21275995292578
470	257.296	-13.446112875938
470	261.781	-5.68507980237544
470	266.271	-1.44342675243046
470	270.764	-7.23207770234405
470	275.26	14.1548236703178
470	279.76	-4.12919250561564
470	284.264	-6.81153777426015
470	288.772	8.91770774760891
470	293.283	-23.7420275885068
470	297.797	-16.5487519557788
470	302.315	6.77448059248929
470	306.837	-10.5775317180155
470	311.362	-5.39352968413414
470	315.89	17.5141618105979
470	320.422	-2.69908431314453
470	324.958	-2.08846460729132
470	329.496	3.54237143672811
470	334.038	18.2965358983361
470	338.584	14.4558430736786
470	343.133	25.3428681939805
470	347.685	13.0760940584126
470	352.24	0.238373680062437
470	356.799	-11.454426637508
470	361.361	3.92633062880143
470	365.926	2.45673497583877
470	370.495	1.22454392096648
470	375.067	8.27649818134968
470	379.641	5.8567476345781
470	384.219	-10.2424888830873
470	388.801	-5.39707739551741
470	393.385	9.89856059846273
470	397.972	5.82854382665828
470	402.562	-1.20191155359399
470	407.156	-8.73993921767739
470	411.752	2.72879583103368
470	416.352	23.0690944118762
470	420.954	-1.69957291220081
470	425.56	1.46980454180819
470	430.168	12.3218317431924
470	434.779	52.6123559985845
470	439.393	71.6436302297624
470	444.01	121.969234504492
470	448.63	110.13811955431
470	453.253	57.1798522176154
470	457.878	76.4180226200472
470	462.506	219.709972622046
470	467.137	5034.64712648015
470	471.771	2282.06506962132
470	476.407	6547.63540766793
470	481.047	249.489266463157
470	485.688	23.3479649469486
470	490.333	24.2107802075956
470	494.979	36.5679447317081
470	499.629	28.1912140654064
470	504.281	44.1469323754805
470	508.936	36.2401767518732
470	513.593	42.5264826679575
470	518.252	51.8505748786845
470	522.914	57.8118811035286
470	527.579	53.6311055181692
470	532.245	44.1827284168757
470	536.915	63.6740279261345
470	541.586	56.0400062512065
470	546.26	55.5709080579249
470	550.936	69.4237603218956
470	555.615	42.0123042797404
470	560.296	57.6928701854443
470	564.979	38.9972377650585
470	569.664	36.4538144997333
470	574.351	45.8966466097256
470	579.04	54.4514187005608
470	583.732	43.4894551855323
470	588.426	34.4463628294609
470	593.121	31.2820882150714
470	597.819	28.8177520793004
470	602.519	48.6526838147368
470	607.221	50.8891901954793
470	611.924	33.2220183113858
470	616.63	29.1843288828252
470	621.338	33.2992917866353
470	626.047	32.6879538765677
470	630.758	33.7934931867886
470	635.471	36.7142308369841
470	640.186	22.2992628545397
470	644.903	24.095072332457
470	649.621	26.1971000833274
470	654.341	4.36480576420485
470	659.063	14.2122950822166
470	663.787	10.3518931515649
470	668.512	27.4178018149942
470	673.238	8.23108824674956
470	677.967	8.91506209109875
470	682.696	32.7115812977789
470	687.428	2.31898447836714
470	692.16	-4.46136291836211
470	696.895	4.0605052917199
470	701.63	14.4383181520665
470	706.367	0.872152733542105
470	711.106	2.42227096669385
470	715.845	-0.44834214204878
470	720.586	12.2947695083581
470	725.329	11.3126083615461
470	730.072	15.2514750882273
470	734.817	7.79837538607331
470	739.563	5.0990988911502
470	744.31	9.37492385718599
470	749.058	10.1798202535496
470	753.808	19.5515778664948
470	758.558	11.5462622734835
470	763.31	27.5803591955164
470	768.062	-3.80283070989304
470	772.815	-2.78434984827325
470	777.57	8.51585456755081
470	782.325	13.6288519018543
470	787.081	-3.50231018056117
470	791.838	3.49660793808879
470	796.596	5.19762256992176
470	801.355	12.0497498354131
470	806.114	12.2919723015873
470	810.875	-14.6567567059391
470	815.635	12.7624994713648
470	820.397	-4.48982323247843
470	825.159	17.0183565374992
465	248.336	-0.417364178911187
465	252.814	-2.49963113028059
465	257.296	-11.8714274888415
465	261.781	4.76837311894665
465	266.271	16.8468195254535
465	270.764	-2.04328520959883
465	275.26	6.00018302754693
465	279.76	7.04900124325482
465	284.264	4.16395441778846
465	288.772	-2.40578246217808
465	293.283	-10.2721889064241
465	297.797	-7.50913963373521
465	302.315	8.36777842135328
465	306.837	-0.198625710485202
465	311.362	-12.1043000581681
465	315.89	-2.57699949680485
465	320.422	1.98551397403839
465	324.958	-1.14104084827371E-5
465	329.496	7.9208280871964
465	334.038	-2.09785968131526
465	338.584	9.41817249845003
465	343.133	15.8914325998587
465	347.685	-7.13852765899662
465	352.24	15.3256402333743
465	356.799	-5.38061334298359
465	361.361	9.96939161287828
465	365.926	-12.1736321065368
465	370.495	-0.215650145253954
465	375.067	-1.93389537251299
465	379.641	8.27993281679922
465	384.219	-14.5846862235558
465	388.801	7.34731538800015
465	393.385	7.79042286610939
465	397.972	20.7839896960379
465	402.562	-2.12200110040391
465	407.156	5.26105643075231
465	411.752	-3.10435276181179
465	416.352	11.2038552934678
465	420.954	9.48045713462531
465	425.56	3.42682578240586
465	430.168	48.8227148802925
465	434.779	123.434606714831
465	439.393	215.564634489729
465	444.01	178.000209690233
465	448.63	99.9078696678669
465	453.253	93.4369730686233
465	457.878	362.764083472596
465	462.506	5912.87079535117
465	467.137	874.215279348495
465	471.771	5997.56562750957
465	476.407	123.474252654948
465	481.047	44.6935090145597
465	485.688	29.2168856062111
465	490.333	27.9478012015176
465	494.979	36.0874888560676
465	499.629	55.0269730505112
465	504.281	54.3590765044822
465	508.936	60.7142803420136
465	513.593	60.074155165667
465	518.252	45.510069516015
465	522.914	66.8030823162316
465	527.579	60.5567287288866
465	532.245	52.3627100994149
465	536.915	60.1007629126964
465	541.586	59.3368662947006
465	546.26	62.0505096132592
465	550.936	63.8390436105421
465	555.615	53.9392811081788
465	560.296	68.0448734871065
465	564.979	48.2562547140644
465	569.664	44.5575253718468
465	574.351	45.0903319861039
465	579.04	44.427410041174
465	583.732	33.6495821285448
465	588.426	40.7723464921899
465	593.121	37.5617276271272
465	597.819	35.4467053455639
465	602.519	43.5937817778851
465	607.221	51.1331043018875
465	611.924	33.1871677300677
465	616.63	36.7994476569571
465	621.338	22.3836414501053
465	626.047	31.6715781395063
465	630.758	24.6755609003453
465	635.471	25.2011852105202
465	640.186	24.4065540378567
465	644.903	27.0689119036678
465	649.621	15.0209381394736
465	654.341	13.8516183477464
465	659.063	19.2724363548777
465	663.787	23.4908053605245
465	668.512	27.1046274008546
465	673.238	6.54440479556651
465	677.967	15.7482290069622
465	682.696	26.2926430474976
465	687.428	19.2046156002611
465	692.16	7.12361578659552
465	696.895	-1.69856010327851
465	701.63	13.7036182665431
465	706.367	12.3269373295695
465	711.106	8.36964558643311
465	715.845	7.28521737971245
465	720.586	3.75050819289394
465	725.329	11.7882505007189
465	730.072	15.2795691722393
465	734.817	2.83461477900804
