Long Name	Sample - Blank	S1c/R1c
440	293.283	-18.0791111544281
440	297.797	24.7923358157077
440	302.315	10.380971815456
440	306.837	12.1358848603433
440	311.362	-27.0925094611255
440	315.89	-11.0405916492203
440	320.422	-24.2547651076689
440	324.958	-2.94555863532006
440	329.496	-13.8567037392002
440	334.038	14.6976190289079
440	338.584	9.39918244815398
440	343.133	22.5382682958713
440	347.685	-5.28103256885364
440	352.24	6.11864857184244
440	356.799	-3.86599510104378
440	361.361	-31.1459243904423
440	365.926	11.3261309088089
440	370.495	-12.0088973893914
440	375.067	-10.8101665746571
440	379.641	-1.86001237665856
440	384.219	4.42687963407501
440	388.801	-7.84964541954577
440	393.385	31.402570879193
440	397.972	-1.98441748121788
440	402.562	31.1289184065791
440	407.156	31.4954355304114
440	411.752	50.7991131729435
440	416.352	47.2519529233054
440	420.954	19.7055230032933
440	425.56	37.5051860444389
440	430.168	36.212999768179
440	434.779	509.280743811802
440	439.393	3616.49071366144
440	444.01	3446.78501084373
440	448.63	515.525518293726
440	453.253	33.6150959750248
440	457.878	21.3823596795544
440	462.506	31.9457381693548
440	467.137	17.2261493942844
440	471.771	31.2997316224729
440	476.407	30.6361628829419
440	481.047	42.2273530895181
440	485.688	37.0773171558834
440	490.333	41.5742513662309
440	494.979	22.7399261677225
440	499.629	47.3426046495006
440	504.281	44.5266676808618
440	508.936	74.8640908521849
440	513.593	19.5492194491271
440	518.252	62.7507922301496
440	522.914	83.2809696644201
440	527.579	46.3500521421533
440	532.245	29.5658214143214
440	536.915	44.4699984676346
440	541.586	34.8364953359685
440	546.26	10.9879969570479
440	550.936	38.2249251537843
440	555.615	34.8487027766052
440	560.296	41.6278417250193
440	564.979	17.6575264053576
440	569.664	24.5246597609679
440	574.351	44.0337481665141
440	579.04	23.8613165756212
440	583.732	16.0092108280665
440	588.426	30.2412729883775
440	593.121	22.8643292079466
440	597.819	14.586985065221
440	602.519	34.7753169707255
440	607.221	-3.13888452437335
440	611.924	-4.32133751649405
440	616.63	34.6555631674282
440	621.338	16.4360724197966
440	626.047	7.11174803988062
440	630.758	-9.28583048279234
440	635.471	6.94149956162046
440	640.186	16.6308528410998
440	644.903	-7.03512750199256
440	649.621	17.0598852521557
440	654.341	18.2696634510069
440	659.063	4.7633807564369
440	663.787	-9.34151446645722
440	668.512	-4.22065020831934
440	673.238	-2.2857836593763
440	677.967	22.3696108878773
440	682.696	55.5498615468044
440	687.428	16.0782602876541
440	692.16	-0.675123683688572
440	696.895	-7.46022766200527
440	701.63	10.9412627512469
440	706.367	-1.73049385134591
440	711.106	13.9873043466971
440	715.845	-5.65937344937978
440	720.586	9.92829895100263
440	725.329	12.5623760586266
440	730.072	10.4735200785425
440	734.817	-7.63884245379239
440	739.563	-18.7649332893592
440	744.31	-27.1478686530957
440	749.058	2.25420048732541
440	753.808	-11.4872194430223
440	758.558	-44.4467689934141
440	763.31	-13.1239301405938
440	768.062	-11.6430357588714
440	772.815	-30.4871336205356
440	777.57	1.43872954547319E-4
440	782.325	8.31321558524667
440	787.081	14.0839345396653
440	791.838	14.0704354462633
440	796.596	48.6441343654382
440	801.355	29.9944344428691
440	806.114	-21.3709785318293
440	810.875	-0.74959070138766
440	815.635	-0.749788379205271
440	820.397	7.87373342444046
440	825.159	10.1235598102974
435	248.336	-12.0788745974998
435	252.814	16.2138778717115
435	257.296	19.0739760473501
435	261.781	11.8732939284097
435	266.271	12.0803984545764
435	270.764	-2.23451182283276
435	275.26	-8.33166432607351
435	279.76	46.4447515503398
435	284.264	-2.84386372201449
435	288.772	-3.8318981764275
435	293.283	-34.9218110007302
435	297.797	6.40502070767478
435	302.315	23.0557269186348
435	306.837	9.75380462030136
435	311.362	13.2213706544086
435	315.89	-13.2076594217845
435	320.422	-13.2303856378352
435	324.958	-1.43672116888332
435	329.496	-31.0647819597737
435	334.038	-1.46710947964968
435	338.584	-0.367496232404763
435	343.133	21.9953962488104
435	347.685	-21.3505944392021
435	352.24	1.49200857874893
435	356.799	-9.43330112678063
435	361.361	-14.8153997021797
435	365.926	-13.3344526246201
435	370.495	-3.40353945926494
435	375.067	-6.02821952385579
435	379.641	2.17444993034542
435	384.219	28.0861098780512
435	388.801	-4.53550534286025
435	393.385	10.3157128420084
435	397.972	31.2530910574895
435	402.562	34.9875208252124
435	407.156	34.3601281287218
435	411.752	38.3258706295094
435	416.352	24.6350602834012
435	420.954	53.5835583956987
435	425.56	29.9450007561866
435	430.168	631.813221399091
435	434.779	2891.76240784731
435	439.393	3102.74614448926
435	444.01	334.664023838349
435	448.63	25.329392023664
435	453.253	10.112139108236
435	457.878	2.09475881884884
435	462.506	39.2817733364958
435	467.137	18.0884857209341
435	471.771	54.1463451760761
435	476.407	28.8601973726113
435	481.047	53.664505687633
435	485.688	35.6634897322011
435	490.333	46.6865045638732
435	494.979	40.5472582294116
435	499.629	61.4085260330913
435	504.281	53.2942390184614
435	508.936	87.8345692254583
435	513.593	65.4128901654825
435	518.252	52.1450110733286
435	522.914	73.5498165294715
435	527.579	39.7605983668935
435	532.245	36.3080633922198
435	536.915	32.6000870471053
435	541.586	45.4050728906643
435	546.26	6.8848204803513
435	550.936	31.8946058790666
435	555.615	29.8813618884632
435	560.296	37.514178655187
435	564.979	28.1943399691617
435	569.664	37.3421430054605
435	574.351	38.4560887463369
435	579.04	10.7017212551548
435	583.732	24.2410013196789
435	588.426	5.41207393175072
435	593.121	29.1160232010333
435	597.819	-2.467021621596
435	602.519	12.139829024381
435	607.221	-11.1415701438823
435	611.924	-9.56114045496681
435	616.63	10.7942945907535
435	621.338	12.6005724603026
435	626.047	27.7614989389705
435	630.758	-7.31077876997867
435	635.471	9.72119247277437
435	640.186	11.2111539990509
435	644.903	-6.86697800715523
435	649.621	9.38493376941518
435	654.341	17.8267525109283
435	659.063	12.3960035138912
435	663.787	-1.25660304330682
435	668.512	-15.2070204013113
435	673.238	5.73740788381802
435	677.967	-0.320751844636856
435	682.696	31.1628458924549
435	687.428	16.3438534120175
435	692.16	3.28697409477131
435	696.895	-1.32550295127516
435	701.63	16.6797224253967
435	706.367	-0.672733283947488
435	711.106	35.1473283295208
435	715.845	-4.48442456499204
435	720.586	11.7661887686633
435	725.329	1.05114593070646
435	730.072	13.0396419367527
435	734.817	2.83928425798689
435	739.563	5.38782231143284
435	744.31	6.89379467188812
435	749.058	20.1629661850251
435	753.808	2.99274683704297
435	758.558	-13.3184163092705
435	763.31	-20.1792303532249
435	768.062	23.8930808449202
435	772.815	-12.1346356232227
435	777.57	20.776269647943
435	782.325	6.08762607194474
435	787.081	37.8976157983915
435	791.838	24.1333971461544
435	796.596	53.4004415524201
435	801.355	14.999638728102
435	806.114	6.58857024892354
435	810.875	-1.46115093017115
435	815.635	-1.82647069875019
435	820.397	-0.00307545948019694
435	825.159	10.9785583908324
430	248.336	-0.342053903491671
430	252.814	-5.93359097914509
430	257.296	35.7577428401505
430	261.781	0.878557006738092
430	266.271	-15.1952779164253
430	270.764	6.07123707480856
430	275.26	-14.4394446873155
430	279.76	19.0215781806517
430	284.264	-19.2615738444402
430	288.772	18.9585620376732
430	293.283	-1.39789861743593
430	297.797	17.9420088186881
430	302.315	5.41058124281713
430	306.837	14.1815545027213
430	311.362	-9.11616918813779
430	315.89	-6.7457692732233
430	320.422	-7.41944075224331
430	324.958	-8.01201395719102
430	329.496	-15.9303066713201
430	334.038	-1.78800134598912
430	338.584	6.41585844771979
430	343.133	5.69869503541977
430	347.685	-8.90845506231058
430	352.24	-24.6182796248872
430	356.799	-5.49067201892716
430	361.361	-12.5512925573547
430	365.926	-5.18021725704087
430	370.495	-8.04919023094522
430	375.067	-2.91891702379944
430	379.641	-15.1244983968706
430	384.219	15.4028539659499
430	388.801	-6.04174007742581
430	393.385	21.1035718676903
430	397.972	18.0202250604628
430	402.562	48.1045303847483
430	407.156	47.7201657917106
430	411.752	56.9028167966916
430	416.352	53.1129994455539
430	420.954	42.5237067747597
430	425.56	814.918517167105
430	430.168	1200.22191092149
430	434.779	2568.02245237393
430	439.393	229.031014850764
430	444.01	30.5597354866738
430	448.63	5.32376851660745
430	453.253	20.5107896126366
430	457.878	26.2198737364098
430	462.506	45.0701371332962
430	467.137	30.9333293005817
430	471.771	52.1176437221208
430	476.407	48.9143815478699
430	481.047	65.9508047443726
430	485.688	66.5600853178755
430	490.333	45.3833939203167
430	494.979	28.8807561582069
430	499.629	54.8743614093199
430	504.281	62.1279317445446
430	508.936	82.3699019212427
430	513.593	43.2759776529447
430	518.252	66.1191599078137
430	522.914	70.016421171451
430	527.579	41.7827955968685
430	532.245	27.7993163467333
430	536.915	48.9600217477682
430	541.586	50.9870224549289
430	546.26	38.6879153555439
430	550.936	30.4802454688789
430	555.615	35.5156196001609
430	560.296	59.7759426196713
430	564.979	32.945336528018
430	569.664	35.4926033670733
430	574.351	46.3531412306916
430	579.04	13.7750641237722
430	583.732	9.42340554129816
430	588.426	32.8517243605447
430	593.121	24.8190294840385
430	597.819	-14.6027799210533
430	602.519	17.6672436101451
430	607.221	5.15038846124533
430	611.924	11.1963443678587
430	616.63	7.99864352401458
430	621.338	6.12189791805262
430	626.047	18.5250203871138
430	630.758	7.09166392897277
430	635.471	13.1568593786888
430	640.186	15.464139150203
430	644.903	1.75034763045254
430	649.621	22.0252275507288
430	654.341	17.0061726208149
430	659.063	2.71743136858438
430	663.787	17.3796140425517
430	668.512	-23.0333775496216
430	673.238	16.3880882979833
430	677.967	0.321549631290365
430	682.696	31.1903037898855
430	687.428	27.283631534651
430	692.16	2.86809278656251
430	696.895	-1.9209395308311
430	701.63	27.2110417702481
430	706.367	16.3885087362078
430	711.106	21.1871086334075
430	715.845	0.323133980982396
430	720.586	9.40550579230835
430	725.329	15.2792549200368
430	730.072	15.0535117574643
430	734.817	-5.85938946750963
430	739.563	-25.4445519378657
430	744.31	-13.3707228750161
430	749.058	-4.97858036027172
430	753.808	-16.3203215911538
430	758.558	-5.17160617963952
430	763.31	-11.3018202014911
430	768.062	-15.1807315744094
430	772.815	-24.6972752236712
430	777.57	-1.94048964340681
430	782.325	11.4071375032279
430	787.081	26.6841735382832
430	791.838	-4.84828736865707
430	796.596	41.950473921012
430	801.355	-0.339704727666524
430	806.114	-7.82306137144545
430	810.875	-3.88991826813137
430	815.635	15.2589646635564
430	820.397	4.26580030350516
430	825.159	19.5181872747511
425	248.336	-21.7869712726135
425	252.814	11.3633165315939
425	257.296	25.4054048101
425	261.781	1.27740538235991
425	266.271	-40.4005757974646
425	270.764	-12.0433101873009
425	275.26	3.37306350339809
425	279.76	43.3842196920529
425	284.264	-18.2995785516002
425	288.772	-11.4193689744663
425	293.283	-23.2924520576369
425	297.797	2.90565491222861E-4
425	302.315	10.7333063761765
425	306.837	12.7155710450309
425	311.362	8.01765092502561
425	315.89	-1.33461881143657
425	320.422	-21.730301332391
425	324.958	7.24966447386396
425	329.496	-17.1919684312469
425	334.038	6.71350989798927
425	338.584	18.324946325499
425	343.133	11.9717404481386
425	347.685	-11.3079502071544
425	352.24	-24.0128969749611
425	356.799	-21.3780981002942
425	361.361	-16.7930945075268
425	365.926	-0.00124494737251357
425	370.495	-7.25589267722332
425	375.067	-22.7870161961214
425	379.641	-9.05669198857678
425	384.219	20.7694111557221
425	388.801	28.4625616717359
425	393.385	49.9841772492298
425	397.972	27.0488116155918
425	402.562	65.6144246484996
425	407.156	74.5140921136924
425	411.752	32.3408020215363
425	416.352	47.0211438874377
425	420.954	1173.93527565943
425	425.56	-3.66460676260249
425	430.168	2441.97806125492
425	434.779	185.771274789887
425	439.393	26.222191768012
425	444.01	16.1409435748538
425	448.63	19.2080871282103
425	453.253	24.6236899398385
425	457.878	22.6155863678927
425	462.506	49.3551217455804
425	467.137	35.0563487029347
425	471.771	44.4095397379677
425	476.407	48.1338361664095
425	481.047	76.4991783155133
425	485.688	68.5693684118795
425	490.333	58.6816800411223
425	494.979	70.0456956199458
425	499.629	68.5454893160729
425	504.281	80.7294582178911
425	508.936	90.6502367052989
425	513.593	61.1080835115475
425	518.252	82.1777128832382
425	522.914	63.3065012898492
425	527.579	63.0604720509518
425	532.245	51.1482619881118
425	536.915	49.8888947809641
425	541.586	46.557401626311
425	546.26	29.9359636594644
425	550.936	48.937241803631
425	555.615	33.4144820098839
425	560.296	51.9507755947604
425	564.979	49.6641901799339
425	569.664	41.1841124482838
425	574.351	40.7777919002843
425	579.04	10.8010804779167
425	583.732	34.6745809685853
425	588.426	29.1322627919333
425	593.121	9.93361798052395
425	597.819	-2.89250565539261
425	602.519	29.6814038079437
425	607.221	-6.68278003546508
425	611.924	9.1834077052514
425	616.63	15.2908824716423
425	621.338	9.63239031217226
425	626.047	34.1677533375804
425	630.758	-15.4406596901577
425	635.471	4.24430247813334
425	640.186	7.93749790198564
425	644.903	-0.285998719147212
425	649.621	11.9160316857845
425	654.341	20.9619815755264
425	659.063	16.0803423611551
425	663.787	19.6261303437837
425	668.512	4.56709596466546
425	673.238	22.348042457328
425	677.967	10.4863256500609
425	682.696	51.447940110328
425	687.428	32.6526440988072
425	692.16	-3.15249497161977
425	696.895	-7.94556758081822
425	701.63	20.5139155426448
425	706.367	14.2704540535382
425	711.106	35.0677981023609
425	715.845	11.5997577787519
425	720.586	9.97398835717027
425	725.329	-12.1121006525169
425	730.072	13.8853104940921
425	734.817	6.81356474603934
425	739.563	-18.2824565141409
425	744.31	13.2470436881374
425	749.058	-10.9163418396471
425	753.808	-7.89454285948714
425	758.558	4.38238700249824
425	763.31	-11.9263055513654
425	768.062	-14.6651464849943
425	772.815	-13.9149768614843
425	777.57	-12.2849066690349
425	782.325	-1.56098208750262
425	787.081	32.0027156302143
425	791.838	-0.401431271785643
425	796.596	38.2770683281409
425	801.355	1.76503833028217
425	806.114	-22.8422591347886
425	810.875	-7.02668650262069
425	815.635	14.7617788243905
425	820.397	-8.7841051554747
425	825.159	-9.1377104432902
420	248.336	-2.22909990402083
420	252.814	12.9112794005895
420	257.296	27.3084421596747
420	261.781	-18.7673967998727
420	266.271	-26.3608144653334
420	270.764	4.09406273045708
420	275.26	-6.22819176189894
420	279.76	36.7945064289405
420	284.264	4.12552763806538
420	288.772	0.775716838038827
420	293.283	7.47387630161113
420	297.797	33.2485112108
420	302.315	16.3170267682139
420	306.837	14.5050875209949
420	311.362	-13.0768710433746
420	315.89	4.94200650353373
420	320.422	8.13627544125886
420	324.958	-5.47079290710859
420	329.496	-3.70593260216992
420	334.038	-2.24037791663891
420	338.584	40.2572156315488
420	343.133	7.07395314499472
420	347.685	-9.34267024992538
420	352.24	1.51996438110537
420	356.799	-22.990510537774
420	361.361	-1.92782700169925
420	365.926	-25.166139170562
420	370.495	-9.96901852716961
420	375.067	-2.66657970824372
420	379.641	14.4002091610349
420	384.219	23.8343938922444
420	388.801	42.1863553550629
420	393.385	71.8767260253981
420	397.972	69.2471076617868
420	402.562	74.1280519050286
420	407.156	66.9542921278118
420	411.752	61.3154698839417
420	416.352	1411.92600654483
420	420.954	-6.64240359012547
420	425.56	2495.72942791767
420	430.168	159.79409779249
420	434.779	26.7722348571078
420	439.393	35.3393542914882
420	444.01	25.4453746564768
420	448.63	38.4019316420412
420	453.253	35.5256266555009
420	457.878	45.1162008092436
420	462.506	59.9138069172113
420	467.137	44.4298987815628
420	471.771	62.605334315916
420	476.407	64.9337628842767
420	481.047	81.7190310374114
420	485.688	78.3435139595071
420	490.333	64.8500057301021
420	494.979	75.1788652842355
420	499.629	80.3488402589557
420	504.281	82.1316524027809
420	508.936	84.0013918657119
420	513.593	59.2553646590292
420	518.252	50.0661701383222
420	522.914	82.0994520695666
420	527.579	57.8433742283939
420	532.245	53.0770055131869
420	536.915	56.0757524859246
420	541.586	51.2970121644399
420	546.26	24.1337262346453
420	550.936	38.1645877338141
420	555.615	50.2547849336302
420	560.296	51.5212664867382
420	564.979	23.3460373735892
420	569.664	37.6795725318058
420	574.351	45.280399922726
420	579.04	18.7625176830503
420	583.732	19.7039853681414
420	588.426	24.2040244953817
420	593.121	31.2354384954477
420	597.819	1.11632262736348
420	602.519	25.2255245530669
420	607.221	6.79352427171992
420	611.924	16.8510061594076
420	616.63	31.4721787890013
420	621.338	10.4853754524671
420	626.047	21.1541372416654
420	630.758	17.520200783187
420	635.471	10.4741309326907
420	640.186	8.0973273525556
420	644.903	4.2511674335188
420	649.621	-0.307522883593287
420	654.341	3.43827284497342
420	659.063	-5.34857576394238
420	663.787	16.6033819570497
420	668.512	-9.96895904319421
420	673.238	33.3400461293446
420	677.967	7.82893113227689
420	682.696	47.1561609396409
420	687.428	25.9002934534971
420	692.16	6.00689540161274
420	696.895	-15.4593715473646
420	701.63	19.6610764710408
420	706.367	-9.60152978514596
420	711.106	25.9950077327932
420	715.845	-0.699959606262336
420	720.586	19.6849025732766
420	725.329	5.33781937358834
420	730.072	21.8372790640074
420	734.817	-6.85161053472604
420	739.563	-15.6859184626421
420	744.31	14.3793141523615
420	749.058	-35.0032529678868
420	753.808	-9.86860408458693
420	758.558	0.772410852503612
420	763.31	-10.2488430001177
420	768.062	8.36313722510975
420	772.815	-5.17069931993501
420	777.57	19.0700326321824
420	782.325	11.9466748154661
420	787.081	16.9282892636244
420	791.838	-2.53718592151683
420	796.596	37.4619474662029
420	801.355	39.7737295311989
420	806.114	-4.45836913364293
420	810.875	-2.60422883418472
420	815.635	4.08865862271966
420	820.397	-2.22639069440052
420	825.159	7.06361392143526
415	248.336	7.0482477661213
415	252.814	9.37782377625044
415	257.296	15.2911573680021
415	261.781	-5.14923075375614
415	266.271	-14.8241829147408
415	270.764	4.2947395379921
415	275.26	-6.06480178012795
415	279.76	14.1155157238605
415	284.264	-9.51920461381779
415	288.772	19.2516663401663
415	293.283	3.54767935402784
415	297.797	14.8211589421995
415	302.315	-3.35951025653712
415	306.837	28.6680955178812
415	311.362	4.82731956623745
415	315.89	-0.36875829760108
415	320.422	-4.44549184606179
415	324.958	10.7558976669821
415	329.496	-37.0835437847994
415	334.038	10.6136725921754
415	338.584	19.2188546026674
415	343.133	41.1401405289256
415	347.685	-31.4534788769762
415	352.24	19.552580596216
415	356.799	-12.4697467696117
415	361.361	12.9949730885526
415	365.926	6.10873704294742
415	370.495	27.5141153927727
415	375.067	-4.33851054939218
415	379.641	13.3503487446187
415	384.219	62.2679948084161
415	388.801	89.692251782694
415	393.385	98.9850904078124
415	397.972	68.9231992905031
415	402.562	90.7804196031311
415	407.156	127.458250888902
415	411.752	1989.05704825793
415	416.352	14.5840319512427
415	420.954	2255.35458509759
415	425.56	107.553292579534
415	430.168	23.8106348676761
415	434.779	21.3182487315835
415	439.393	14.0419047879676
415	444.01	24.1682571606428
415	448.63	44.4828360277415
415	453.253	29.1383989744179
415	457.878	38.1876349803821
415	462.506	63.3588241583964
415	467.137	71.66543035144
415	471.771	68.1454204192602
415	476.407	60.3727094818095
415	481.047	87.0973002871648
415	485.688	110.872285774661
415	490.333	102.859814183389
415	494.979	65.1299427824187
415	499.629	71.4469421401522
415	504.281	72.5722497640561
415	508.936	98.6808051603324
415	513.593	69.8843516335545
415	518.252	74.8772360764082
415	522.914	87.4657094703937
415	527.579	60.0868062751592
415	532.245	52.1394050528699
415	536.915	51.5084329132074
415	541.586	54.5225497802534
415	546.26	38.5077597980053
415	550.936	31.0917218353759
415	555.615	55.6393449198584
415	560.296	47.3022939860124
415	564.979	22.6231895664753
415	569.664	47.2409688993175
415	574.351	51.6200172555501
415	579.04	20.317767130528
415	583.732	12.9660538384735
415	588.426	32.9935476033171
415	593.121	17.7413408143549
415	597.819	7.90639702414466
415	602.519	11.1971192934289
415	607.221	-5.35110789527085
415	611.924	-8.69621616996939
415	616.63	28.856226752272
415	621.338	22.9591334205252
415	626.047	19.1655222648565
415	630.758	5.94533802976096
415	635.471	22.3512136971017
415	640.186	11.0517432814909
415	644.903	-24.5566578321244
415	649.621	17.7769850838223
415	654.341	16.1042599720506
415	659.063	-3.96019814638602
415	663.787	19.4675718555941
415	668.512	2.03959386487347
415	673.238	-2.05113832246328
415	677.967	7.21750787213719
415	682.696	43.3668612101489
415	687.428	11.8719008842871
415	692.16	5.27242824147895
415	696.895	-9.898172131109
415	701.63	19.6268957546956
415	706.367	24.1779111375791
415	711.106	21.5161180580842
415	715.845	-8.11473803821009
415	720.586	35.1356243231836
415	725.329	19.8421863939024
415	730.072	27.4913401073055
415	734.817	11.3781906867329
415	739.563	-38.3706216963312
415	744.31	3.49183348273537
415	749.058	6.65030246316505
415	753.808	-18.7889082806855
415	758.558	8.11895293097348
415	763.31	8.2846490504769
415	768.062	-0.820874856872688
415	772.815	-9.61570719933656
415	777.57	2.5584319621726
415	782.325	25.1406034889571
415	787.081	17.3485025937819
415	791.838	32.0155120867966
415	796.596	32.1792248147798
415	801.355	7.05248718250712
415	806.114	-1.55892895962486
415	810.875	19.5480835329052
415	815.635	-5.47405690750747
415	820.397	-1.15287496663322
415	825.159	34.889873308992
410	248.336	5.14460095236938
410	252.814	15.9278433212793
410	257.296	20.3316426300404
410	261.781	32.5001235003056
410	266.271	-16.2589558298675
410	270.764	-2.10252743982265
410	275.26	-5.13486148748345
410	279.76	27.4783858216748
410	284.264	-16.6352316052832
410	288.772	8.53736116603657
410	293.283	-7.75096761683446
410	297.797	-6.25859926092422
410	302.315	5.72976988255813
410	306.837	22.4572440972967
410	311.362	-11.4191826841818
410	315.89	-17.5163925713478
410	320.422	-25.2950412774839
410	324.958	-23.1581064755858
410	329.496	-8.1325282503911
410	334.038	8.62593700023672
410	338.584	0.43217381797694
410	343.133	31.3699265945152
410	347.685	12.0892465051663
410	352.24	0.00602547943247345
410	356.799	-45.5548589751962
410	361.361	-8.90702752618367
410	365.926	-0.444106082047616
410	370.495	25.287211591016
410	375.067	-28.6420574176452
410	379.641	82.6402727116078
410	384.219	112.021096947571
410	388.801	89.5041904254048
410	393.385	159.061072299282
410	397.972	101.424054501434
410	402.562	176.151703283401
410	407.156	2782.67351445556
410	411.752	-0.661688628548291
410	416.352	2084.81923722355
410	420.954	78.8086126062494
410	425.56	11.7731949287621
410	430.168	13.5144175126643
410	434.779	15.1131181912474
410	439.393	26.7552250839076
410	444.01	38.7001256789477
410	448.63	37.3540538064344
410	453.253	42.8665248305688
410	457.878	58.5619522999044
410	462.506	60.2298697464784
410	467.137	56.7602647457045
410	471.771	51.9109307070894
410	476.407	70.3699966515875
410	481.047	89.1169764186046
410	485.688	97.2079006433911
410	490.333	94.2747537148734
410	494.979	52.0598268894028
410	499.629	83.348980721527
410	504.281	74.4966815083947
410	508.936	84.4837523525748
410	513.593	50.1079286162157
410	518.252	86.2135149469216
410	522.914	87.4593004865002
410	527.579	53.9348191302337
410	532.245	48.4222271620928
410	536.915	55.8875587318459
410	541.586	65.44415448054
410	546.26	30.2437694662039
410	550.936	27.1525671548039
410	555.615	48.3308914559612
410	560.296	56.1241870469347
410	564.979	37.3487682521629
410	569.664	54.5786550817379
410	574.351	38.5665801133968
410	579.04	-1.25381668444908
410	583.732	27.162167244358
410	588.426	68.5612861991088
410	593.121	17.2293296531861
410	597.819	20.5385715896368
410	602.519	46.9006385566525
410	607.221	8.16282892901149
410	611.924	-8.56225394689656
410	616.63	20.3263259119542
410	621.338	24.512063741347
410	626.047	17.9710363324455
410	630.758	-3.76880923732875
410	635.471	18.3009853143349
410	640.186	5.19197321013737
410	644.903	9.79876132249688
410	649.621	23.0650300678412
410	654.341	3.24383388890389
410	659.063	16.7201571040642
410	663.787	27.2672643239155
410	668.512	41.9682599638968
410	673.238	32.1287675215275
410	677.967	24.4641750037229
410	682.696	46.8081756506712
410	687.428	37.1707853212596
410	692.16	0.385804355568312
410	696.895	-19.7811472808013
410	701.63	15.2583662125309
410	706.367	1.18783235507942
410	711.106	13.9961495246892
410	715.845	-15.776372190249
410	720.586	27.5859330677145
410	725.329	9.03394935074991
410	730.072	5.37400471006359
410	734.817	-17.891461672386
410	739.563	-12.203297704205
410	744.31	2.54925658976353
410	749.058	-6.87516701410182
410	753.808	1.75373611145505
410	758.558	-21.8560870555738
410	763.31	-24.5729905401171
410	768.062	18.8314554220896
410	772.815	-29.374780253488
410	777.57	-5.61991949943704
410	782.325	22.3414523795289
410	787.081	19.0459222364921
410	791.838	12.6813913397693
410	796.596	71.5523116585077
410	801.355	30.0289031060648
410	806.114	-8.15128557988007
410	810.875	13.3057333754265
410	815.635	30.487050972258
410	820.397	51.5498608964008
410	825.159	63.5664899807818
405	248.336	-5.43764849756941
405	252.814	15.1941514970038
405	257.296	29.5303651124797
405	261.781	-2.18273811091322
405	266.271	1.65929575609768
405	270.764	0.00266162048061958
405	275.26	-4.34259327667303
405	279.76	29.0217577515512
405	284.264	17.5717025909487
405	288.772	-11.8703857149813
405	293.283	-11.8353984771798
405	297.797	6.60850603964142
405	302.315	25.087448357958
405	306.837	18.1145448025525
405	311.362	-4.73708976808457
405	315.89	-33.9979663026869
405	320.422	14.2223546589799
405	324.958	2.22258726618497
405	329.496	-18.5573118127001
405	334.038	0.455121260101965
405	338.584	42.2515683186135
405	343.133	14.9779436588234
405	347.685	-27.8081222889914
405	352.24	11.5487062430777
405	356.799	-30.3740591197915
405	361.361	-5.17929465708374
405	365.926	-11.8147647848083
405	370.495	64.552527138405
405	375.067	36.7691022325859
405	379.641	120.338509608214
405	384.219	114.966130418613
405	388.801	123.638399284713
405	393.385	112.531173325896
405	397.972	254.927330745145
405	402.562	3346.46104927121
405	407.156	1.69069682565532
405	411.752	2005.79974492525
405	416.352	64.0312447594576
405	420.954	13.3407772069491
405	425.56	12.3813553577965
405	430.168	32.3008437138203
405	434.779	49.9059627207537
405	439.393	56.4586198326906
405	444.01	52.416077529628
405	448.63	46.4402208615082
405	453.253	52.5142856742247
405	457.878	53.3113813516578
405	462.506	61.58763081398
405	467.137	63.9258488135068
405	471.771	69.1144315769225
405	476.407	95.7536714632042
405	481.047	129.42045709451
405	485.688	90.8615669953193
405	490.333	84.6718108357226
405	494.979	64.7469761086934
405	499.629	79.8381304022674
405	504.281	90.9355418351778
405	508.936	110.193351852032
405	513.593	78.1146085203805
405	518.252	90.7364653536833
405	522.914	95.1347364912592
405	527.579	52.6398632367101
405	532.245	58.2168727946155
405	536.915	55.289510638236
405	541.586	67.2274383746457
405	546.26	38.5696547777926
405	550.936	49.6939217524612
405	555.615	53.5947662796573
405	560.296	67.9245485337725
405	564.979	29.4188614579445
405	569.664	51.7807468994245
405	574.351	51.565399233818
405	579.04	27.5076026194203
405	583.732	31.6859844554215
405	588.426	52.6374527814893
405	593.121	38.4126733481047
405	597.819	-18.3060136059344
405	602.519	42.7071229771168
405	607.221	-17.2385358948954
405	611.924	29.5830862961753
405	616.63	52.4344274933794
405	621.338	34.4028703631898
405	626.047	20.4109096781529
405	630.758	-5.06765713599632
405	635.471	19.6943345911046
405	640.186	17.5358068636573
405	644.903	-3.33066370573424
405	649.621	6.3727415755191
405	654.341	36.5399704690789
405	659.063	20.3406078835182
405	663.787	28.4185404350823
405	668.512	2.3512727632809
405	673.238	30.3868429211639
405	677.967	2.78079462903605
405	682.696	51.8512272657998
405	687.428	38.8594377715958
405	692.16	-11.3940557640283
405	696.895	-10.6546923931236
405	701.63	14.4594408131007
405	706.367	2.92719948522248
405	711.106	30.4228008714736
405	715.845	-8.97675105422397
405	720.586	15.4286816568573
405	725.329	21.6904878726453
405	730.072	42.7717010887026
405	734.817	-9.22994639104451
405	739.563	-18.2313318705539
405	744.31	-20.2220584686724
405	749.058	-7.71643702868052
405	753.808	-24.5242614665751
405	758.558	31.5664537234927
405	763.31	-24.9899874892206
405	768.062	4.84769970932642
405	772.815	-1.45389375986444
405	777.57	-10.3854460472706
405	782.325	29.6338936806225
405	787.081	46.9311921243176
405	791.838	-0.00209281424667651
405	796.596	45.1331615104055
