Long Name	Sample - Blank	S1c/R1c
440	768.062	-18.8753964080938
440	772.815	-15.6437880088893
440	777.57	3.68772562700426
440	782.325	-10.806368691404
440	787.081	-8.11223312020246
440	791.838	-15.7798640062339
440	796.596	5.21336312088632
440	801.355	2.63235735933249
440	806.114	3.75788993587342
440	810.875	-5.63377756344164
440	815.635	-3.75158996178076
440	820.397	18.3801781764108
440	825.159	-19.1247891334125
435	248.336	2.91815735667256
435	252.814	13.1396629413994
435	257.296	20.826467667513
435	261.781	6.16470560146597
435	266.271	-8.94441083180129
435	270.764	36.3053127756714
435	275.26	28.0379563228073
435	279.76	23.4558646470308
435	284.264	-22.7380093721575
435	288.772	7.68690576475492
435	293.283	-27.5672718681481
435	297.797	-13.8891071500482
435	302.315	-15.0288604298204
435	306.837	-6.95813994255896
435	311.362	16.6891519717384
435	315.89	17.387349987223
435	320.422	-3.83373584619479
435	324.958	13.6437476127853
435	329.496	13.147925515354
435	334.038	-35.3256725823841
435	338.584	-9.53795572808114
435	343.133	-8.0790097164173
435	347.685	1.14037483628521
435	352.24	-12.3127609341527
435	356.799	-21.1133673260238
435	361.361	-24.6987753366126
435	365.926	-3.41855878741947
435	370.495	-8.31787788626307
435	375.067	25.264804968285
435	379.641	12.7192080957203
435	384.219	16.2117823080345
435	388.801	10.7816677570739
435	393.385	-1.30953307189434
435	397.972	-1.57189814237676
435	402.562	-8.89841089810898
435	407.156	23.2247643188741
435	411.752	15.2961094970787
435	416.352	33.4988599946399
435	420.954	35.4595300354947
435	425.56	36.2890994331467
435	430.168	286.429222047591
435	434.779	1467.00788351447
435	439.393	1028.99524929481
435	444.01	51.2331426221579
435	448.63	15.2312535686552
435	453.253	10.7492479003424
435	457.878	27.5438657081298
435	462.506	11.3321647335949
435	467.137	39.1349220893006
435	471.771	30.8533128901128
435	476.407	33.2763985132868
435	481.047	42.7974275858467
435	485.688	26.0300269535104
435	490.333	62.0569384361449
435	494.979	60.5079784413354
435	499.629	43.5164613201643
435	504.281	29.732198213765
435	508.936	40.2424215345423
435	513.593	72.053431206543
435	518.252	77.2507468106106
435	522.914	21.5528606965462
435	527.579	24.9281572780093
435	532.245	42.596403988295
435	536.915	56.989941770318
435	541.586	30.4867416821117
435	546.26	64.1304142147364
435	550.936	46.0805452585499
435	555.615	26.3005363997717
435	560.296	35.9911866473929
435	564.979	13.330545214769
435	569.664	26.8514247529357
435	574.351	21.5034188870408
435	579.04	28.9290925288126
435	583.732	13.7468753275335
435	588.426	30.0742871087861
435	593.121	14.7033818001463
435	597.819	-2.45286405659425
435	602.519	19.0486347543982
435	607.221	23.1267623400512
435	611.924	16.8872349006904
435	616.63	19.3410699426269
435	621.338	33.5215012874851
435	626.047	-0.861083063751911
435	630.758	11.1117336235355
435	635.471	18.8590730505172
435	640.186	-3.22770162068782
435	644.903	-17.9054156169094
435	649.621	11.1922351359523
435	654.341	-29.5008192453906
435	659.063	4.9512332764116
435	663.787	8.18372439147055
435	668.512	15.5149812199621
435	673.238	9.55942981998094
435	677.967	6.10771502514597
435	682.696	7.80336410078872
435	687.428	6.56350350526147
435	692.16	9.21412019185564
435	696.895	-1.30733005241195
435	701.63	-6.33117106750154
435	706.367	20.5941212684261
435	711.106	4.79341365129073
435	715.845	2.08691703296092
435	720.586	12.4437327754805
435	725.329	4.56556236690164
435	730.072	13.3920177833351
435	734.817	-3.56432919518675
435	739.563	-1.43656116044963
435	744.31	-15.6052492642653
435	749.058	-6.59587559822738
435	753.808	4.50267042461023
435	758.558	9.1411832423937
435	763.31	-3.1130483410275
435	768.062	-36.436990546628
435	772.815	-0.762669611054754
435	777.57	1.60109860078604
435	782.325	-19.0678803654481
435	787.081	12.0839150740105
435	791.838	-3.32672497303946
435	796.596	6.79031191819601
435	801.355	-9.14202816570387
435	806.114	5.13939235318599
435	810.875	-5.12257244763431
435	815.635	-11.3418973362462
435	820.397	16.4726524406354
435	825.159	12.8143864798197
430	248.336	12.4236186367383
430	252.814	18.6983978853787
430	257.296	10.9324873602193
430	261.781	-0.850024685303982
430	266.271	9.11651493991062
430	270.764	22.1526977811336
430	275.26	16.1572722336903
430	279.76	4.55001646317421
430	284.264	-10.6205535908392
430	288.772	24.5469742603333
430	293.283	-3.92443494948671
430	297.797	-14.8423068654924
430	302.315	-12.8759164736386
430	306.837	-8.7826791053079
430	311.362	16.1963386741753
430	315.89	5.05939182340475
430	320.422	-7.08988039742571
430	324.958	11.1502231027171
430	329.496	27.2890274275033
430	334.038	3.20653096176692
430	338.584	-43.0660601866047
430	343.133	4.97199462848582
430	347.685	7.14041522153487
430	352.24	-17.3729407666333
430	356.799	26.3547224544976
430	361.361	-14.3705363147036
430	365.926	4.43991656319446
430	370.495	-7.32810253198697
430	375.067	1.83279332816688
430	379.641	11.6196244894826
430	384.219	-5.24150174586954
430	388.801	9.79603848832495
430	393.385	14.881039897408
430	397.972	4.40855623682526
430	402.562	-6.26011067545303
430	407.156	28.3815737294794
430	411.752	30.8473244369227
430	416.352	37.292122279151
430	420.954	46.176043885451
430	425.56	520.078591781657
430	430.168	1789.80816474722
430	434.779	995.31912924178
430	439.393	44.3341831270129
430	444.01	1.3664037501968
430	448.63	10.2300335854693
430	453.253	17.6156170381662
430	457.878	19.2376919967218
430	462.506	23.6536151766565
430	467.137	42.1712163495496
430	471.771	41.0981690681584
430	476.407	30.2547653222263
430	481.047	38.5076412987867
430	485.688	38.822970736346
430	490.333	44.8175222216483
430	494.979	46.3179399307927
430	499.629	49.8587792826576
430	504.281	63.3039140500374
430	508.936	58.3047432432666
430	513.593	80.0577990835106
430	518.252	48.3082166505318
430	522.914	41.4973271058967
430	527.579	28.2305980568631
430	532.245	33.3092130859021
430	536.915	42.1043863334456
430	541.586	47.2583326975917
430	546.26	36.6623594360276
430	550.936	43.1768627753097
430	555.615	23.24688731063
430	560.296	31.3763135182146
430	564.979	5.06953508416871
430	569.664	36.9962664258043
430	574.351	16.9869849468725
430	579.04	34.01484877155
430	583.732	4.97028906962919
430	588.426	24.4306988498323
430	593.121	24.5466223944437
430	597.819	2.39211704159989
430	602.519	5.35529573425828
430	607.221	-1.61556339630566
430	611.924	11.9992034805207
430	616.63	13.7830329301626
430	621.338	29.4540196253422
430	626.047	0.841158514789968
430	630.758	31.1906911712323
430	635.471	2.00131668547148
430	640.186	4.86741448369467
430	644.903	-18.2355995635226
430	649.621	13.2151233368182
430	654.341	-6.55340676581641
430	659.063	3.30507364001894
430	663.787	-2.13073078846884
430	668.512	4.60747052168449
430	673.238	20.4056453287822
430	677.967	-6.22599401999557
430	682.696	3.46316649377412
430	687.428	-4.11749796564339
430	692.16	-7.01300751693235
430	696.895	7.70733301739499
430	701.63	-4.52852400464972
430	706.367	-6.22113339066714
430	711.106	6.29157910238497
430	715.845	31.1378620405518
430	720.586	15.7730554144184
430	725.329	43.1536735953556
430	730.072	-1.70893626185478
430	734.817	18.93437406709
430	739.563	17.7634905533484
430	744.31	1.40666699541401
430	749.058	20.2775820913735
430	753.808	-10.8710337177188
430	758.558	25.463622021102
430	763.31	-3.76208630561023
430	768.062	-42.1745623514468
430	772.815	-14.7992647665949
430	777.57	9.6914836388522
430	782.325	7.07447810496208
430	787.081	3.23258474296714
430	791.838	9.28130321198052
430	796.596	-22.1990485206177
430	801.355	2.49022463861777
430	806.114	-32.6489233832766
430	810.875	2.83695372190774
430	815.635	-11.7103876093717
430	820.397	14.1970632729765
430	825.159	-14.5484820732479
425	248.336	17.922968450739
425	252.814	27.3388423255601
425	257.296	11.6558358813546
425	261.781	-7.18017767136377
425	266.271	-33.9319350070295
425	270.764	40.4225932721262
425	275.26	2.1154441015632
425	279.76	11.0515522129286
425	284.264	-5.06947364871854
425	288.772	12.5164420367764
425	293.283	-25.7559712060744
425	297.797	-18.1108362564309
425	302.315	-8.71424893384414
425	306.837	2.01457106174211
425	311.362	13.3621543925137
425	315.89	16.6860384594921
425	320.422	7.67101636631175
425	324.958	15.1715052748778
425	329.496	24.1806524784398
425	334.038	-23.6769731064254
425	338.584	-26.4350595867379
425	343.133	13.3691388287501
425	347.685	9.89372628945902
425	352.24	-2.85457359948415
425	356.799	-23.5277713884603
425	361.361	-22.9885134030656
425	365.926	-10.609869677595
425	370.495	-23.5749785962291
425	375.067	-7.22548616340777
425	379.641	20.2093337995887
425	384.219	-5.15051083135942
425	388.801	14.4415779100652
425	393.385	8.77125239226721
425	397.972	-1.04491651470946
425	402.562	26.7029354973712
425	407.156	37.3969817977535
425	411.752	42.3104730298877
425	416.352	34.3338088455132
425	420.954	631.465743104064
425	425.56	2145.29809023071
425	430.168	936.73498129885
425	434.779	22.2159290474737
425	439.393	8.39774875594017
425	444.01	12.7525845494323
425	448.63	22.3429136911967
425	453.253	38.4944732770072
425	457.878	48.2758397554223
425	462.506	46.8630141448359
425	467.137	38.8132637065297
425	471.771	36.776040594623
425	476.407	42.003100498279
425	481.047	73.0891532503307
425	485.688	43.1559062198529
425	490.333	63.2479722818463
425	494.979	62.1049890228617
425	499.629	48.8179088511816
425	504.281	56.6546669145113
425	508.936	56.5253849364393
425	513.593	61.6035984081689
425	518.252	67.057750147238
425	522.914	32.9849124588912
425	527.579	22.9532997310936
425	532.245	43.9825419914285
425	536.915	37.1194304138428
425	541.586	61.6711540048537
425	546.26	51.7514022015304
425	550.936	41.2684033321326
425	555.615	27.7262754903121
425	560.296	38.023618787266
425	564.979	19.32748242443
425	569.664	32.8441142585757
425	574.351	18.6148319685371
425	579.04	33.1712324907182
425	583.732	6.74239445225546
425	588.426	24.9826535501889
425	593.121	22.4700505278355
425	597.819	-1.3053898299283
425	602.519	10.0791861218447
425	607.221	4.02702656165342
425	611.924	12.4193183811939
425	616.63	12.2789887567445
425	621.338	32.7409732038873
425	626.047	12.7801462699136
425	630.758	20.2196426562091
425	635.471	3.97267818176083
425	640.186	1.15049984559772
425	644.903	-10.8926151015285
425	649.621	34.301888840177
425	654.341	8.86696131091613
425	659.063	11.6043119123513
425	663.787	2.11803371901411
425	668.512	13.6844818084391
425	673.238	3.37347469270865
425	677.967	-4.91954049663612
425	682.696	20.5823350526701
425	687.428	4.71709624683345
425	692.16	-4.72713624631689
425	696.895	7.30878119813757
425	701.63	-13.1291106980108
425	706.367	-2.92504555137917
425	711.106	16.7185699537013
425	715.845	0.664932697202055
425	720.586	17.608820768177
425	725.329	30.2807854951967
425	730.072	23.6927803901472
425	734.817	-4.08700863257514
425	739.563	19.6579527215118
425	744.31	11.8338085939793
425	749.058	49.2957091094865
425	753.808	-4.65193442249275
425	758.558	-0.00315333554900787
425	763.31	5.20560093090524
425	768.062	-16.1671018117752
425	772.815	-10.49078715959
425	777.57	13.4370775504723
425	782.325	7.79123509465559
425	787.081	10.0080519589327
425	791.838	-17.5629293416818
425	796.596	-4.05681577204971
425	801.355	20.7418640229221
425	806.114	-12.972247826615
425	810.875	-15.0954086465051
425	815.635	-7.02796101414479
425	820.397	-5.60876596699606
425	825.159	24.6110765033843
420	248.336	-11.1401069155689
420	252.814	3.54552127367368
420	257.296	20.7059222317409
420	261.781	-1.79032196789133
420	266.271	-31.3578461041842
420	270.764	31.3725541074103
420	275.26	35.1561647787927
420	279.76	19.0324556926432
420	284.264	-14.4101394644562
420	288.772	26.854966409257
420	293.283	-6.71855800005175
420	297.797	-18.7980489690622
420	302.315	-33.6925471154037
420	306.837	13.4408271585305
420	311.362	4.94359859958889
420	315.89	-9.52420524178083
420	320.422	25.4391279309521
420	324.958	18.5977259656357
420	329.496	22.6302381004999
420	334.038	0.734311709025743
420	338.584	-22.3539830715977
420	343.133	11.5308282869237
420	347.685	-8.21260976971683
420	352.24	-24.2444606604947
420	356.799	-0.75851927223105
420	361.361	6.18097290859599
420	365.926	13.1736167000425
420	370.495	-16.4892764142412
420	375.067	-12.2274023113522
420	379.641	18.8240975222111
420	384.219	24.9354578019129
420	388.801	31.5797694229543
420	393.385	37.7205307077906
420	397.972	22.0976959616035
420	402.562	20.9420362434101
420	407.156	5.4713219079508
420	411.752	44.7893539239374
420	416.352	656.193979820232
420	420.954	1936.00509269272
420	425.56	778.483605520039
420	430.168	13.1079420559769
420	434.779	7.18437909372905
420	439.393	14.7445207437812
420	444.01	14.8307741130743
420	448.63	21.6896105131454
420	453.253	29.3032906308903
420	457.878	41.3546515658573
420	462.506	41.2837827492134
420	467.137	53.6217767566608
420	471.771	65.1942081310427
420	476.407	41.2969610732373
420	481.047	66.241078225511
420	485.688	40.4333282425313
420	490.333	95.1368844334773
420	494.979	109.589114540098
420	499.629	44.8642964835248
420	504.281	64.0798832732416
420	508.936	49.8552362543874
420	513.593	55.666029302625
420	518.252	60.4698852916664
420	522.914	51.781759572607
420	527.579	29.5645108477209
420	532.245	37.6630352222838
420	536.915	56.0644921164389
420	541.586	30.9395476150813
420	546.26	50.059336183652
420	550.936	36.8451680119277
420	555.615	17.2752487814261
420	560.296	36.7917039324465
420	564.979	19.1014046980436
420	569.664	45.4016488929693
420	574.351	7.01249376210866
420	579.04	22.0285743063034
420	583.732	20.7950898747359
420	588.426	33.5558635840669
420	593.121	19.8996515963763
420	597.819	12.2334718181135
420	602.519	17.651102846401
420	607.221	10.4603041140201
420	611.924	14.559591082262
420	616.63	13.8514793720237
420	621.338	42.1852367138495
420	626.047	9.69287802678858
420	630.758	21.3724765134276
420	635.471	6.28241460538801
420	640.186	-6.57907844271162
420	644.903	-19.6992505028968
420	649.621	24.5931280900687
420	654.341	-4.98270487353753
420	659.063	29.2709961106192
420	663.787	-4.78219837189252
420	668.512	7.39918041555222
420	673.238	21.6878457260141
420	677.967	-2.28186582164687
420	682.696	17.4711039256425
420	687.428	10.9568561418553
420	692.16	0.344754988525851
420	696.895	0.682354405755648
420	701.63	-2.36601526003906
420	706.367	11.9904444523047
420	711.106	14.5573870105718
420	715.845	23.4818993010754
420	720.586	15.4499295541954
420	725.329	41.6132242634682
420	730.072	23.616247276424
420	734.817	7.930753113373
420	739.563	24.0722474694899
420	744.31	18.0584538036969
420	749.058	14.1515160741261
420	753.808	1.90554060660349
420	758.558	18.92236563734
420	763.31	2.75722094552364
420	768.062	-33.8077841433144
420	772.815	-24.2298825541302
420	777.57	10.5592878772409
420	782.325	-5.76605627164089
420	787.081	-27.9074713670977
420	791.838	1.26583198390089
420	796.596	8.18791873696137
420	801.355	-1.10160569436824
420	806.114	-23.023240866635
420	810.875	-7.42590678812207
420	815.635	-23.3924167592853
420	820.397	16.72449780729
420	825.159	7.81191358148054
415	248.336	4.30362133379137
415	252.814	-1.4113692087268
415	257.296	21.3095929025276
415	261.781	3.30281061238049
415	266.271	9.07807549338343
415	270.764	12.928479958781
415	275.26	4.21244685334756
415	279.76	10.4818092723938
415	284.264	8.23264981370595
415	288.772	20.0704759858555
415	293.283	-32.9676406829097
415	297.797	-8.36547362606597
415	302.315	-19.7820522187631
415	306.837	-19.7171063056001
415	311.362	-2.6086435065518
415	315.89	20.7905117275651
415	320.422	17.8458374360895
415	324.958	12.657393599579
415	329.496	25.7418494132175
415	334.038	-14.5292756389024
415	338.584	-32.9319378461491
415	343.133	-9.01030445910448
415	347.685	-19.628811545842
415	352.24	-23.1064393480271
415	356.799	22.5748944974023
415	361.361	-6.07660325093377
415	365.926	8.56630822978874
415	370.495	14.551433893897
415	375.067	1.66351056029038
415	379.641	37.304500609289
415	384.219	28.2516311412265
415	388.801	35.5459899946582
415	393.385	10.5235704488182
415	397.972	34.6422120261627
415	402.562	-1.09241319971974
415	407.156	74.9646382962662
415	411.752	1052.12617533473
415	416.352	1884.33970336596
415	420.954	591.666117142835
415	425.56	25.2821818253657
415	430.168	7.57977135408714
415	434.779	6.03874836936271
415	439.393	16.0960355115342
415	444.01	12.679853781769
415	448.63	33.1971782256582
415	453.253	38.2338462170126
415	457.878	37.8638202399726
415	462.506	56.8622713670385
415	467.137	44.2584203332793
415	471.771	47.7862894228462
415	476.407	63.0196325622094
415	481.047	73.1236762418432
415	485.688	79.6854744111703
415	490.333	87.1934158175693
415	494.979	104.008405667061
415	499.629	59.4565553690853
415	504.281	63.831746554591
415	508.936	50.8157239751535
415	513.593	70.0843176320866
415	518.252	75.6310946448495
415	522.914	41.1837903449833
415	527.579	40.6647083020177
415	532.245	45.7202505925364
415	536.915	45.836405471572
415	541.586	56.3879313806645
415	546.26	40.6594377655626
415	550.936	54.1422950668392
415	555.615	16.5266061733509
415	560.296	37.0576483869191
415	564.979	-2.21166039832473
415	569.664	39.9028898762581
415	574.351	26.6475383446789
415	579.04	32.8794482461697
415	583.732	18.4206196453394
415	588.426	31.241303259253
415	593.121	24.1348916026154
415	597.819	-0.283503001289864
415	602.519	35.3730090603323
415	607.221	1.49959896379057
415	611.924	7.21138080337785
415	616.63	30.0492128502435
415	621.338	20.2056599570393
415	626.047	-3.70061787212404
415	630.758	16.8691065621974
415	635.471	12.277815476686
415	640.186	-6.60863481128956
415	644.903	-30.2860747356676
415	649.621	29.4298154441125
415	654.341	-6.56294460808816
415	659.063	16.8735105088998
415	663.787	8.72973880922102
415	668.512	3.72379635039217
415	673.238	1.01874785587159
415	677.967	0.0115332645257791
415	682.696	1.73720274808842
415	687.428	10.136274600343
415	692.16	-0.69251116383597
415	696.895	9.18826686135917
415	701.63	-7.48333182066934
415	706.367	-3.61146135664398
415	711.106	21.50852937678
415	715.845	6.63878207592594
415	720.586	-3.69800835505775
415	725.329	27.7027425042912
415	730.072	-4.5148276164378
415	734.817	-6.44817828591142
415	739.563	8.43996869541465
415	744.31	14.7232269634807
415	749.058	19.9737663567466
415	753.808	13.9689662939278
415	758.558	10.9727893574416
415	763.31	8.28225850158693
415	768.062	-27.6113909457832
415	772.815	-29.6658054981322
415	777.57	16.6521054230145
415	782.325	-7.80862552452233
415	787.081	-3.55366215419439
415	791.838	-31.1036080490919
415	796.596	4.50790294140452
415	801.355	4.31055897658063
415	806.114	7.44199234645907
415	810.875	7.82237606009519
415	815.635	-26.1798382316399
415	820.397	29.7179453299348
415	825.159	27.4155603979386
410	248.336	-18.4413205927825
410	252.814	14.8961326756171
410	257.296	-11.6846536502034
410	261.781	14.9728810567272
410	266.271	-28.848828520933
410	270.764	30.9717133967544
410	275.26	62.1753726959532
410	279.76	-8.00259145896702
410	284.264	7.1292512920698
410	288.772	17.0785003402216
410	293.283	-51.2685862686568
410	297.797	-30.0377282928257
410	302.315	-6.55586730976102
410	306.837	12.2474555463489
410	311.362	3.66833836705664
410	315.89	8.96997185204881
410	320.422	-16.7362627601845
410	324.958	11.7820840899462
410	329.496	28.6814259523156
410	334.038	-14.6649420085522
410	338.584	-25.3783262909741
410	343.133	-11.1754485866668
410	347.685	-4.71487250253483
410	352.24	-21.8460136535435
410	356.799	15.9374347117744
410	361.361	9.80342325853626
410	365.926	13.8809211386987
410	370.495	-23.4189337614878
410	375.067	7.63387387722304
410	379.641	34.2650053246892
410	384.219	45.0356605688334
410	388.801	38.6300990976707
410	393.385	53.374766391301
410	397.972	26.3513995578043
410	402.562	66.0254323536219
410	407.156	1139.78562099984
410	411.752	2282.16731816026
410	416.352	663.009161078574
410	420.954	26.748773083017
410	425.56	5.46790227783664
410	430.168	10.601850440563
410	434.779	20.4125346569464
410	439.393	24.838250448608
410	444.01	35.1739214552814
410	448.63	45.6062014006357
410	453.253	61.0332972864714
410	457.878	54.2471048673428
410	462.506	53.8077580876921
410	467.137	52.6173009869325
410	471.771	78.9859977583492
410	476.407	63.4374168784974
410	481.047	101.574550519268
410	485.688	67.888189299829
410	490.333	95.8278612184105
410	494.979	86.7784802904247
410	499.629	60.7587031472536
410	504.281	75.1016303030221
410	508.936	66.4210877062892
410	513.593	92.2332169141062
410	518.252	75.6767957907045
410	522.914	48.6938331693165
410	527.579	30.3390070031301
410	532.245	52.5126824224371
410	536.915	45.3075384804055
410	541.586	49.9856853929322
410	546.26	52.0950842759554
410	550.936	39.8187037911922
410	555.615	33.8388786559142
410	560.296	30.649182732133
410	564.979	15.3212622557403
410	569.664	54.5705635185254
410	574.351	3.12589626798852
410	579.04	55.5295192030689
410	583.732	23.3730759867519
410	588.426	40.9544082336443
410	593.121	38.9155631758083
410	597.819	23.1055196599081
410	602.519	3.56548427273252
410	607.221	-9.12804168215292
410	611.924	13.8361733973703
410	616.63	13.6629156115392
410	621.338	34.929683277081
410	626.047	0.010109052266996
410	630.758	9.5966018269025
410	635.471	15.8790833906811
410	640.186	-11.4059544962809
410	644.903	7.00388415886496
410	649.621	41.1539960803565
410	654.341	-6.10942852279785
410	659.063	27.6050508165662
410	663.787	-3.67655373637044
410	668.512	10.7686831543689
410	673.238	-5.97375210484355
410	677.967	-1.87469852875843
410	682.696	13.3233087624656
410	687.428	-4.19727911345107
410	692.16	-15.0140564651414
410	696.895	9.3137594077374
410	701.63	14.4781447733412
410	706.367	-3.96157059228533
410	711.106	12.0091025855655
410	715.845	15.7833232789665
410	720.586	10.9408997037334
410	725.329	50.9278800666716
410	730.072	13.6401728545282
410	734.817	-6.67267159838009
410	739.563	30.3085541114757
410	744.31	19.9835228895845
410	749.058	17.2026878729755
410	753.808	18.4011128443082
410	758.558	21.408830127442
410	763.31	27.2912371009048
410	768.062	-17.4335815801574
410	772.815	-7.77235687068803
410	777.57	14.9914011087234
410	782.325	-13.3096684941088
410	787.081	3.91662473016873
410	791.838	0.0056302912646462
410	796.596	19.3839496966032
410	801.355	7.30697054337231
410	806.114	-3.83521878560379
410	810.875	-15.4262820303178
410	815.635	-2.0723180219001
410	820.397	26.7318584491945
410	825.159	30.2221769217245
405	248.336	4.53054474395953
405	252.814	8.13650580918988
405	257.296	26.3060951909996
405	261.781	16.3494256395246
405	266.271	-9.97201358968585
405	270.764	58.7666281803844
405	275.26	28.7551280989555
405	279.76	15.836549011944
405	284.264	-14.0544824310889
405	288.772	-3.80226163559906
405	293.283	-15.0111800564223
405	297.797	-27.3085458093923
405	302.315	-41.5150627329881
405	306.837	13.7985232377785
405	311.362	9.04220848254122
405	315.89	33.9910786143092
405	320.422	-5.60501986210122
405	324.958	17.3411913623928
405	329.496	5.41974366852352
405	334.038	-16.8462817355734
405	338.584	1.81622333271802
405	343.133	9.97880539124807
405	347.685	-4.54599932586604
405	352.24	-11.5384422216606
405	356.799	5.14963997267456
405	361.361	-11.2742418197266
405	365.926	34.0109737406682
405	370.495	-5.52046156476203
405	375.067	49.5978604863126
405	379.641	60.3744434674063
405	384.219	51.8904264512574
405	388.801	60.9261281506663
405	393.385	43.0555631639162
405	397.972	142.555342399241
405	402.562	1589.9098519102
405	407.156	3002.4720865174
405	411.752	772.432050690197
405	416.352	6.4505829370737
405	420.954	25.678350017807
405	425.56	13.8518791385862
405	430.168	-8.99353528249392
405	434.779	4.19191656817938
405	439.393	31.0134299867346
405	444.01	34.0636327998066
405	448.63	43.7979101932765
405	453.253	66.0873767413212
405	457.878	61.5449040088339
405	462.506	50.4296560511287
405	467.137	82.0435467813605
405	471.771	115.241484729748
405	476.407	82.305639987916
405	481.047	90.5177724404424
405	485.688	81.1215458787703
405	490.333	80.5853572097728
405	494.979	85.6068796078883
405	499.629	78.2798041992108
405	504.281	103.838112217349
405	508.936	53.5419021990964
405	513.593	85.5798479137202
405	518.252	93.8361313073291
405	522.914	54.8020060610336
405	527.579	37.2572514838656
405	532.245	43.7473521414534
405	536.915	62.4359338774756
405	541.586	63.4603420713438
405	546.26	43.6340796259823
405	550.936	48.736931888459
405	555.615	35.7345629689892
405	560.296	36.5243948046387
405	564.979	16.1724786063837
405	569.664	35.1699352795553
405	574.351	15.1158798237085
405	579.04	38.772662252026
405	583.732	4.34020602164968
405	588.426	15.0865255792645
405	593.121	28.3016728004175
405	597.819	-2.70759533194818
405	602.519	12.2993639169177
405	607.221	-4.47589725064482
405	611.924	-3.81616165757814
405	616.63	10.9097249255036
405	621.338	42.2025934530265
405	626.047	13.6038254664274
405	630.758	28.9493714145276
405	635.471	-0.728700772771309
405	640.186	-21.1803192327183
405	644.903	-32.8815983063287
405	649.621	36.7248436594563
405	654.341	-4.94297639836605
405	659.063	22.6322055450567
405	663.787	-3.10791756600016
405	668.512	0.783347668434172
405	673.238	22.4869279927513
405	677.967	-2.37592295960729
405	682.696	26.5279825521203
405	687.428	10.1222906893478
405	692.16	4.88513842078576
405	696.895	7.78264530749813
405	701.63	0.00333436907925755
405	706.367	2.91905354247041
405	711.106	14.7956934365526
405	715.845	21.3643503721268
405	720.586	17.5599497852128
405	725.329	12.1482126651398
405	730.072	3.93303069680336
405	734.817	-3.515587697029
405	739.563	28.8985196149595
405	744.31	22.9059640688679
405	749.058	5.44590586938303
405	753.808	-5.07896066597009
405	758.558	27.788823308075
405	763.31	23.5358792484998
405	768.062	-35.3938989493811
405	772.815	4.8644052748751
405	777.57	20.7721736932657
405	782.325	1.51587875097583
405	787.081	9.28707510610159
405	791.838	1.54438441640535
405	796.596	25.7148807772309
405	801.355	-3.60176617178657
405	806.114	39.9130817812314
405	810.875	38.6052677972948
405	815.635	54.0245224732883
405	820.397	26.3541265427348
405	825.159	1.84316010530352
400	248.336	12.9504235193379
400	252.814	19.7755294186919
400	257.296	14.82673080171
400	261.781	-2.66570176597968
400	266.271	-21.8309413668281
400	270.764	47.0068737970482
400	275.26	42.7695307180726
400	279.76	-10.9026965385596
400	284.264	1.48494657946186
400	288.772	5.6163983609107
400	293.283	-7.61595063174722
400	297.797	-28.6596317855265
400	302.315	-8.08975913055024
400	306.837	-2.55202975966985
400	311.362	11.8774280764727
400	315.89	11.0207155588949
400	320.422	-17.4080846149166
400	324.958	-2.19600320252555
400	329.496	26.745344367974
400	334.038	9.40903497126645
400	338.584	-49.6756512474227
400	343.133	21.9114024990483
400	347.685	-13.4461281250901
400	352.24	-20.0172064927601
400	356.799	16.1524135459872
400	361.361	6.1309456701472
400	365.926	23.9311772376202
400	370.495	58.0255621979337
400	375.067	70.285911321022
400	379.641	42.440687256823
400	384.219	51.7936139092054
400	388.801	46.2709085058223
400	393.385	220.838554485865
400	397.972	1883.28728283972
400	402.562	2577.26834833844
400	407.156	501.569575015438
400	411.752	37.913626904876
400	416.352	42.6084526871901
400	420.954	26.7534426081135
400	425.56	20.3221679785492
400	430.168	18.2229773542818
400	434.779	27.3942980379125
400	439.393	36.3698457670274
400	444.01	52.7163326954883
400	448.63	59.6709218441911
400	453.253	67.2352212219315
400	457.878	81.8109069584401
400	462.506	81.9905820773945
400	467.137	124.798923159342
400	471.771	103.551095512502
400	476.407	74.9771196493431
400	481.047	79.2176880926374
400	485.688	86.4747107788186
400	490.333	77.249843246859
400	494.979	90.2915063412154
400	499.629	66.6245482957957
400	504.281	98.6193241347438
400	508.936	56.7937700608803
400	513.593	69.014403969864
400	518.252	81.8022444655179
400	522.914	48.2539411226852
400	527.579	47.6527426057295
400	532.245	40.3978873988448
400	536.915	52.0559361506735
400	541.586	72.7591099208101
400	546.26	46.7423749350486
400	550.936	48.3495288767951
400	555.615	43.3921735390391
400	560.296	28.7475507659688
400	564.979	33.4663504329783
400	569.664	38.5239705872063
400	574.351	26.868432047215
400	579.04	27.4403970039391
400	583.732	11.8404849789037
400	588.426	23.7920087062932
400	593.121	26.568224289496
400	597.819	-0.997761808111986
400	602.519	-4.02946461046505
400	607.221	4.08086504079369
400	611.924	18.8711382065956
400	616.63	20.4609313731271
400	621.338	30.0550387765968
400	626.047	3.89433774381145
400	630.758	8.55416342582351
400	635.471	18.6863708886898
400	640.186	-7.90886944623303
400	644.903	-22.9310147047409
400	649.621	22.5237705585347
400	654.341	-26.9797504296963
400	659.063	6.04146464018009
400	663.787	-1.9087052202947
400	668.512	-2.32141063690337
400	673.238	6.99633937211335
400	677.967	-9.38862300791901
400	682.696	27.3287812042071
400	687.428	21.5379498178911
400	692.16	-13.2180328512484
400	696.895	5.25324143780166
400	701.63	-17.082927056334
