Long Name	Sample - Blank	S1c/R1c
440	338.584	12.800895316588
440	343.133	-33.8546488656655
440	347.685	-2.64603334821362
440	352.24	-6.50601086161018
440	356.799	-6.97706815698319
440	361.361	-12.8690201796776
440	365.926	-20.3337909125785
440	370.495	15.9041920318644
440	375.067	-5.03048360564233
440	379.641	13.4050818598139
440	384.219	15.5170851159508
440	388.801	11.0704545970285
440	393.385	18.1155509450399
440	397.972	21.5004245014643
440	402.562	3.47992730292852
440	407.156	-7.61010570533686
440	411.752	-25.8237939764444
440	416.352	13.056764067736
440	420.954	38.8239291689473
440	425.56	31.035709720818
440	430.168	12.289780755309
440	434.779	186.132764433425
440	439.393	947.472317793448
440	444.01	122.016531093408
440	448.63	-157.025674956098
440	453.253	19.9402152832891
440	457.878	11.6289844487335
440	462.506	29.5547710161964
440	467.137	4.75246340092523
440	471.771	47.1353891438854
440	476.407	54.2661749672149
440	481.047	42.2724729225036
440	485.688	53.3322246839165
440	490.333	37.6911349133794
440	494.979	67.5244116482703
440	499.629	86.9997105403739
440	504.281	78.9958557282059
440	508.936	46.3892626729666
440	513.593	77.0021732298143
440	518.252	51.6430308778058
440	522.914	102.648354067501
440	527.579	77.9769128839802
440	532.245	78.8508914960574
440	536.915	53.2753524279783
440	541.586	36.954077966596
440	546.26	51.8703429104801
440	550.936	34.8384658148261
440	555.615	45.7322429739162
440	560.296	40.6185762295786
440	564.979	26.5184844121642
440	569.664	41.0198554633047
440	574.351	40.2799589007374
440	579.04	20.0406701534636
440	583.732	51.4075098647616
440	588.426	41.9524357322284
440	593.121	25.6886207716511
440	597.819	6.74227333950343
440	602.519	17.2642413202864
440	607.221	46.8547507717217
440	611.924	-5.19761996426146
440	616.63	7.86651745756088
440	621.338	29.6865433175435
440	626.047	26.4107252354433
440	630.758	14.9950805113707
440	635.471	16.0192659191765
440	640.186	-1.81937396905582
440	644.903	12.8602891908485
440	649.621	20.5009828691307
440	654.341	29.3375159395532
440	659.063	18.4505904640262
440	663.787	10.3210808794135
440	668.512	13.3240682014004
440	673.238	-2.94465094345573
440	677.967	8.23150021716414
440	682.696	3.99529634775903
440	687.428	17.1043437919385
440	692.16	24.6236212818948
440	696.895	18.6729292082044
440	701.63	-12.6683517515674
440	706.367	29.1049441422146
440	711.106	12.250901518814
440	715.845	9.56377381613735
440	720.586	-7.46070213621233
440	725.329	3.22812650999066
440	730.072	6.14668860997537
440	734.817	10.9242693445914
440	739.563	24.3140371709459
440	744.31	-11.1747452897166
440	749.058	-25.5895484601938
440	753.808	7.27614122569252
440	758.558	12.4946952523185
440	763.31	14.334153821553
440	768.062	17.2865315296899
440	772.815	2.80914123390345
440	777.57	-4.10191279999849
440	782.325	15.4014939832613
440	787.081	23.9279133263775
440	791.838	2.98715832199402
440	796.596	12.1791233174739
440	801.355	0.745066355148317
440	806.114	-14.2664544800474
440	810.875	13.1441011865994
440	815.635	-4.88368896189828
440	820.397	-9.38650618232668
440	825.159	1.87006928572213
435	248.336	18.6836453718295
435	252.814	-5.70136134485051
435	257.296	17.8023303435144
435	261.781	-16.2979963703887
435	266.271	33.6109151863505
435	270.764	51.5605843460347
435	275.26	15.3618119030789
435	279.76	-8.96324711574088
435	284.264	2.02351516767663
435	288.772	-13.4378663853303
435	293.283	8.46463119454907
435	297.797	-3.21015368718339
435	302.315	-10.4881723151141
435	306.837	16.0388078923834
435	311.362	-15.6717897687326
435	315.89	-24.7145020616431
435	320.422	-14.6329858738549
435	324.958	-14.3847917910059
435	329.496	-25.9794940063359
435	334.038	-6.62787127890669
435	338.584	11.3920964711556
435	343.133	10.2816902637048
435	347.685	-14.0023451549258
435	352.24	-4.86395110788549
435	356.799	-18.1254173024488
435	361.361	3.42381748635703
435	365.926	14.4976555479517
435	370.495	41.261764739307
435	375.067	-0.748392943048101
435	379.641	1.8184132449587
435	384.219	2.16677700258089
435	388.801	2.44620548842955
435	393.385	12.6803409839728
435	397.972	10.0302679248245
435	402.562	-15.4669164666273
435	407.156	10.2456535485981
435	411.752	-4.75977148845743
435	416.352	6.04222574080322
435	420.954	21.4011620151682
435	425.56	8.41669504025376
435	430.168	206.027495531862
435	434.779	1052.03603297685
435	439.393	75.0685072622055
435	444.01	-179.13459766843
435	448.63	15.4482766277464
435	453.253	35.8211943311092
435	457.878	21.7173407314122
435	462.506	22.3233781008289
435	467.137	26.7039457164822
435	471.771	52.9718970909646
435	476.407	57.3408834456083
435	481.047	46.1266832017004
435	485.688	66.1042596054298
435	490.333	54.6990781366682
435	494.979	78.6990779179494
435	499.629	96.8796132167398
435	504.281	86.8606982424354
435	508.936	50.3075124089672
435	513.593	77.2470274565799
435	518.252	83.0558726571697
435	522.914	78.48797129781
435	527.579	66.2457985253917
435	532.245	68.5198050352089
435	536.915	64.8250863312664
435	541.586	44.4738120685771
435	546.26	56.7726161710455
435	550.936	46.6393924567017
435	555.615	45.9286834337893
435	560.296	30.5837018490034
435	564.979	30.8604670534611
435	569.664	37.9310257232137
435	574.351	35.5990132041936
435	579.04	23.3290647755425
435	583.732	46.125697961032
435	588.426	41.2110221214241
435	593.121	29.7011391335443
435	597.819	18.0957644659663
435	602.519	19.6211360308017
435	607.221	35.4045325699475
435	611.924	0.573241717205612
435	616.63	-1.70372253405573
435	621.338	5.74183717179308
435	626.047	16.8005203394851
435	630.758	7.60939476914716
435	635.471	7.37667187435016
435	640.186	8.56991321721851
435	644.903	40.6453234376816
435	649.621	20.6040894402821
435	654.341	24.9336884668102
435	659.063	36.933351493924
435	663.787	22.6662151743173
435	668.512	28.5480759652128
435	673.238	9.89158767369192
435	677.967	-18.6403205543426
435	682.696	25.3540688391089
435	687.428	24.5513971088986
435	692.16	27.6409755330121
435	696.895	38.1008351707758
435	701.63	-1.34010496978592
435	706.367	16.232050631911
435	711.106	-6.14750707175826
435	715.845	17.2813355087062
435	720.586	10.0515102912937
435	725.329	8.7765901224108
435	730.072	-15.5239940395599
435	734.817	-6.04122813288102
435	739.563	14.0274479025084
435	744.31	16.7189738908702
435	749.058	17.9932330934195
435	753.808	14.977227394373
435	758.558	7.23751381805944
435	763.31	0.388837832648599
435	768.062	-6.27321317693182
435	772.815	11.7539837226689
435	777.57	-6.4007894344245
435	782.325	9.74957771909538
435	787.081	14.1852089737532
435	791.838	8.7513298832911
435	796.596	9.34102797207204
435	801.355	-18.315477264239
435	806.114	-11.7294906475588
435	810.875	7.33159991951269
435	815.635	-17.9484098280647
435	820.397	10.2524155315316
435	825.159	-19.0475680325287
430	248.336	-3.19729427195101
430	252.814	-12.7663755249838
430	257.296	4.2116677558751
430	261.781	-15.8086446055571
430	266.271	13.4723206770793
430	270.764	53.48671146247
430	275.26	37.883746990925
430	279.76	-29.7973482734106
430	284.264	16.5404761968485
430	288.772	10.7980152796417
430	293.283	7.4969483792304
430	297.797	-6.22013653432592
430	302.315	12.2139319405473
430	306.837	25.7058315557403
430	311.362	2.02731203000111
430	315.89	-2.3657493349417
430	320.422	-6.76075703725878
430	324.958	-25.4627755412379
430	329.496	4.6123856617067
430	334.038	-13.927830358277
430	338.584	32.0695680303749
430	343.133	-14.5953362358401
430	347.685	1.43038347415803
430	352.24	-5.07475780806568
430	356.799	17.2232782366472
430	361.361	-7.74814822117393
430	365.926	-2.96039845696498
430	370.495	-9.17556509072601
430	375.067	-2.9226306517266
430	379.641	-12.334426463792
430	384.219	20.2867765276315
430	388.801	9.13270104914901
430	393.385	4.21727683833427
430	397.972	14.4254312455694
430	402.562	0.634650367645975
430	407.156	19.1425327778909
430	411.752	-0.555733172359055
430	416.352	7.54765175560539
430	420.954	11.938787547317
430	425.56	376.177320410633
430	430.168	672.517782088282
430	434.779	-162.173889146356
430	439.393	-116.695278982678
430	444.01	2.68677607260204
430	448.63	10.7570055321716
430	453.253	38.6115463129508
430	457.878	17.7142592507766
430	462.506	57.2622085076611
430	467.137	58.039121925212
430	471.771	71.3103992674349
430	476.407	74.466253175226
430	481.047	78.8188988007067
430	485.688	91.3264550817007
430	490.333	84.7672632274619
430	494.979	62.4525759508803
430	499.629	110.750769001982
430	504.281	121.758692368603
430	508.936	91.6637053070116
430	513.593	94.5098177172811
430	518.252	78.4710766751082
430	522.914	72.2106056154019
430	527.579	68.822139556464
430	532.245	68.8623732959973
430	536.915	53.3597998308909
430	541.586	58.8943303187344
430	546.26	76.8796286346662
430	550.936	56.7210456444544
430	555.615	44.0401606652338
430	560.296	38.2008789357483
430	564.979	38.0401188639785
430	569.664	54.9196160571079
430	574.351	33.2351833438844
430	579.04	25.7362953354792
430	583.732	51.798711072202
430	588.426	46.0181103431174
430	593.121	10.8354784246317
430	597.819	15.6871806892606
430	602.519	49.8403206196757
430	607.221	31.6354461965232
430	611.924	6.28140392045129
430	616.63	25.1192424986341
430	621.338	17.8042185166549
430	626.047	19.0996367170757
430	630.758	1.70364677120985
430	635.471	-3.14610792802503
430	640.186	11.7497866572746
430	644.903	29.2753918171758
430	649.621	12.3461945568104
430	654.341	-1.79110617585
430	659.063	25.889666768504
430	663.787	8.54958421715657
430	668.512	25.5347280077768
430	673.238	16.7142148601731
430	677.967	7.48295282981224
430	682.696	6.62024364695946
430	687.428	17.4615795101022
430	692.16	48.1934922324969
430	696.895	14.1381567786969
430	701.63	2.26787238473234
430	706.367	22.9560605392847
430	711.106	11.5997460543201
430	715.845	-4.02147137618349
430	720.586	16.1321040044059
430	725.329	10.2079356832025
430	730.072	9.92929541693241
430	734.817	9.99659154651544
430	739.563	25.1105512755246
430	744.31	12.3361888665559
430	749.058	-0.353900103925358
430	753.808	31.5751887564692
430	758.558	12.562065195202
430	763.31	16.583663203387
430	768.062	1.90286152253925
430	772.815	6.84367789267086
430	777.57	-6.98287993324229
430	782.325	16.149485341208
430	787.081	23.058122379729
430	791.838	-23.4355329528887
430	796.596	-6.99709537414171
430	801.355	-18.4782594243046
430	806.114	-15.2792416795191
430	810.875	16.345506799917
430	815.635	18.4785929996919
430	820.397	-7.81766526854651
430	825.159	-9.94847203650799
425	248.336	-11.6106358883701
425	252.814	-13.4907048213416
425	257.296	16.6742169252347
425	261.781	-30.4624916007096
425	266.271	23.662206922426
425	270.764	50.3747221535285
425	275.26	25.283432492707
425	279.76	-3.27950164311313
425	284.264	-2.33049350529654
425	288.772	2.94952386570175
425	293.283	4.94729182850302
425	297.797	-7.1867939995763
425	302.315	-3.03044550338722
425	306.837	1.34229627368652
425	311.362	-3.01359781720837
425	315.89	-10.6888987154353
425	320.422	-10.0408209920474
425	324.958	12.7728025703273
425	329.496	-25.2992422430576
425	334.038	-5.65721732634618
425	338.584	-6.34798989763931
425	343.133	-3.1714312917199
425	347.685	0.357767592579609
425	352.24	-1.78491763751029
425	356.799	-12.7115189862877
425	361.361	7.31015637071794
425	365.926	11.3547856927235
425	370.495	-0.370285469527659
425	375.067	-25.3676404441497
425	379.641	-4.89899591340748
425	384.219	2.74622669817182
425	388.801	-1.39290565817835
425	393.385	9.50153108577939
425	397.972	29.6097512504998
425	402.562	23.6883856734457
425	407.156	1.61719189009671
425	411.752	-8.57896547089311
425	416.352	-1.651034260909
425	420.954	291.251448811091
425	425.56	-4.48129243810035
425	430.168	77.1433772177679
425	434.779	-99.8258174813241
425	439.393	22.120996872224
425	444.01	35.6385835238663
425	448.63	23.8430314988238
425	453.253	56.657112889672
425	457.878	23.8382028611474
425	462.506	57.6497040257188
425	467.137	64.6259836822824
425	471.771	80.1767362457154
425	476.407	97.0242837329022
425	481.047	71.6291126806195
425	485.688	105.299197340999
425	490.333	83.996442129101
425	494.979	93.1100211311358
425	499.629	122.114667412204
425	504.281	110.395532442441
425	508.936	90.0780904315873
425	513.593	107.25484198812
425	518.252	92.5469059203239
425	522.914	75.2750291646181
425	527.579	75.2707793329086
425	532.245	66.9473487736687
425	536.915	67.7585443371386
425	541.586	76.8227000693584
425	546.26	60.6204461002979
425	550.936	57.1238614738395
425	555.615	43.5827990735538
425	560.296	50.735023400153
425	564.979	36.8836396349738
425	569.664	54.3603834422391
425	574.351	30.0842513613877
425	579.04	33.9496740822489
425	583.732	54.6316599494832
425	588.426	46.0716472840789
425	593.121	20.6648908952751
425	597.819	16.8349664471791
425	602.519	33.6758013785127
425	607.221	54.0641088164864
425	611.924	-0.282616521449331
425	616.63	7.36494118155231
425	621.338	10.1862231746205
425	626.047	12.77811333964
425	630.758	19.3924601083328
425	635.471	15.2864062881256
425	640.186	36.0312605204672
425	644.903	33.8567052051891
425	649.621	13.380386757045
425	654.341	22.4608946462987
425	659.063	16.3892877949833
425	663.787	8.15424441712845
425	668.512	18.5789427478305
425	673.238	13.1684596440687
425	677.967	12.0321749415392
425	682.696	17.4688502263951
425	687.428	6.27452920009647
425	692.16	21.1694949937389
425	696.895	32.4485201846615
425	701.63	4.81823373710625
425	706.367	33.7661589039639
425	711.106	21.32532375746
425	715.845	16.9235936481443
425	720.586	41.5896676143798
425	725.329	-11.7997671222401
425	730.072	-2.71539640630586
425	734.817	14.3379711469826
425	739.563	2.06584225794458
425	744.31	2.08954225623818
425	749.058	11.6267588430675
425	753.808	4.30215235473105
425	758.558	3.29864495322336
425	763.31	31.7217543717736
425	768.062	4.51408783397258
425	772.815	6.40453309424689
425	777.57	-0.00606793967898334
425	782.325	-9.75058197340343
425	787.081	-0.81358127814287
425	791.838	3.60104844974713
425	796.596	-13.8588483851046
425	801.355	9.26355151252167E-4
425	806.114	-5.27244576058292
425	810.875	-21.4607020060418
425	815.635	-0.00347383181719607
425	820.397	-12.6648008161838
425	825.159	-5.27893024664169
420	248.336	-13.7537781556266
420	252.814	-22.2748279410127
420	257.296	20.7001345976828
420	261.781	-21.0198472438795
420	266.271	19.5580477449726
420	270.764	53.6957017048973
420	275.26	48.5519813553998
420	279.76	6.49045467187682
420	284.264	0.424135713647608
420	288.772	-12.0776982040214
420	293.283	-8.59364695536558
420	297.797	-5.05534525856955
420	302.315	3.18640415300825
420	306.837	16.6441889146664
420	311.362	1.04916780658326
420	315.89	-8.12204612647862
420	320.422	-6.72876772009121
420	324.958	-2.19040534063192
420	329.496	9.65653687738462
420	334.038	-9.3555984841539
420	338.584	7.08672677505216
420	343.133	-1.87047259861003
420	347.685	21.6907656989991
420	352.24	-24.2570763895739
420	356.799	-12.6617539443475
420	361.361	-7.32993354387013
420	365.926	-13.1756970562745
420	370.495	33.7932024136975
420	375.067	8.4042289952243
420	379.641	1.79279247198667
420	384.219	7.96267622409086
420	388.801	-11.8477650092197
420	393.385	28.8780703418859
420	397.972	47.9479680345378
420	402.562	-3.3602706805392
420	407.156	5.07726769057894
420	411.752	18.4224237508092
420	416.352	358.807529157935
420	420.954	-10.1851746172179
420	425.56	12.5635417115645
420	430.168	-45.8511025928323
420	434.779	1.89398757661385
420	439.393	40.0731010682773
420	444.01	25.6470229220816
420	448.63	39.4544985881405
420	453.253	54.9848337000228
420	457.878	45.8634625302726
420	462.506	64.3845258140487
420	467.137	78.5465449029426
420	471.771	93.8720285153145
420	476.407	92.1331656098949
420	481.047	94.7488513807954
420	485.688	99.1314771381855
420	490.333	106.029302698747
420	494.979	128.055693600289
420	499.629	122.0163995959
420	504.281	116.115010890313
420	508.936	88.3278973314829
420	513.593	101.360446853444
420	518.252	88.4018386242581
420	522.914	92.7007487816247
420	527.579	81.823658775612
420	532.245	89.711206456075
420	536.915	88.4363982219326
420	541.586	40.1908337368799
420	546.26	64.5876143836848
420	550.936	63.7676447957772
420	555.615	71.7185777809389
420	560.296	46.5199914061105
420	564.979	30.7557145920038
420	569.664	51.5696383336942
420	574.351	21.5489045819173
420	579.04	20.6450705961505
420	583.732	54.1816032583032
420	588.426	45.1100050581019
420	593.121	3.03065173720675
420	597.819	6.9440986091134
420	602.519	35.8693967195775
420	607.221	33.9381212840417
420	611.924	3.69939436437845
420	616.63	20.2025045387296
420	621.338	11.6313992211046
420	626.047	14.9748320700064
420	630.758	9.80112745705285
420	635.471	28.125399853303
420	640.186	15.5891649720601
420	644.903	23.3462601290768
420	649.621	31.6833038539765
420	654.341	28.4270003997779
420	659.063	17.9562777689889
420	663.787	21.0741833550927
420	668.512	22.8552147911645
420	673.238	14.5729062765845
420	677.967	13.3715927314522
420	682.696	39.2495757342727
420	687.428	24.5787619562176
420	692.16	29.0550380885458
420	696.895	31.9487687247066
420	701.63	15.603897335795
420	706.367	35.3406424680149
420	711.106	-5.5581364778876
420	715.845	6.66435951929321
420	720.586	10.890815620312
420	725.329	-5.71042317886556
420	730.072	7.86755739053394
420	734.817	23.4494032044639
420	739.563	12.4108481556282
420	744.31	6.27359636717922
420	749.058	9.6761601223763
420	753.808	17.4557906265351
420	758.558	17.4024893819241
420	763.31	30.3773034945595
420	768.062	-10.7486840414239
420	772.815	8.75443000621005
420	777.57	-0.0103022694491308
420	782.325	25.9712416878117
420	787.081	-5.52374124149077
420	791.838	2.95320229405166
420	796.596	8.60362003988801
420	801.355	2.96439430204342
420	806.114	-7.05695070269924
420	810.875	10.7872529845062
420	815.635	-9.30079409533067
420	820.397	-20.4515188381583
420	825.159	9.65817765628942
415	248.336	16.0384576506036
415	252.814	-11.2485646878159
415	257.296	19.0021670433285
415	261.781	-5.64705002508062
415	266.271	20.0956901107585
415	270.764	58.8885914724861
415	275.26	24.3701279960175
415	279.76	-21.8704750951162
415	284.264	-2.59595644365647
415	288.772	4.5111888166005
415	293.283	-2.35997934592995
415	297.797	-13.6924785441354
415	302.315	0.00274994615220514
415	306.837	26.8145278805034
415	311.362	-26.042178710051
415	315.89	-1.4743438089301
415	320.422	-8.93786931823181
415	324.958	-9.99333556869548
415	329.496	-5.08257026272497
415	334.038	-18.4862823729047
415	338.584	0.779263804444383
415	343.133	-10.978956533819
415	347.685	-12.9995354516817
415	352.24	-8.37927129040909
415	356.799	-0.0104963710920245
415	361.361	16.2430106790464
415	365.926	-14.269582649509
415	370.495	19.7915817722066
415	375.067	-12.9238944762245
415	379.641	27.4770640541154
415	384.219	4.48911410644541
415	388.801	35.559350388945
415	393.385	18.7200668993024
415	397.972	45.3565029510779
415	402.562	37.3068667146846
415	407.156	36.8635661404705
415	411.752	694.252408487332
415	416.352	-18.0525760865894
415	420.954	20.3291661993226
415	425.56	-56.0477174256573
415	430.168	18.2516374331789
415	434.779	11.0360904853553
415	439.393	23.1635681000019
415	444.01	23.4810620183343
415	448.63	40.3687380530958
415	453.253	78.129644444589
415	457.878	37.2589445298414
415	462.506	61.3213497340118
415	467.137	81.5592778698559
415	471.771	94.3763085529563
415	476.407	96.3238333524929
415	481.047	78.0321954704459
415	485.688	113.233996277334
415	490.333	140.243186357908
415	494.979	132.729250781002
415	499.629	109.351915319104
415	504.281	111.643070015862
415	508.936	80.5307668430709
415	513.593	117.421069580444
415	518.252	86.0808595064638
415	522.914	93.2965127446269
415	527.579	92.2276132049819
415	532.245	99.7306891966905
415	536.915	70.7950031271813
415	541.586	54.5084129053064
415	546.26	70.4229396912951
415	550.936	51.4249122902466
415	555.615	49.8517608455921
415	560.296	53.6615387250334
415	564.979	42.7035618458791
415	569.664	49.2053626462226
415	574.351	33.4605199256757
415	579.04	22.3065786500517
415	583.732	54.7130065556311
415	588.426	34.1544579517574
415	593.121	21.8156621299181
415	597.819	12.8774507682168
415	602.519	27.4253652638409
415	607.221	51.192372735315
415	611.924	-3.31570633690457
415	616.63	27.3399302687423
415	621.338	13.7789163281803
415	626.047	19.4692729544856
415	630.758	22.8147553362604
415	635.471	31.8019184360189
415	640.186	16.4011575543147
415	644.903	38.2880835431813
415	649.621	33.0047002092041
415	654.341	24.9739711300627
415	659.063	44.0807721464212
415	663.787	12.0908825839336
415	668.512	32.8520075297175
415	673.238	9.53575541189846
415	677.967	5.48971805730404
415	682.696	2.07726308414146
415	687.428	27.6062185023826
415	692.16	44.2768001277349
415	696.895	31.1390712268552
415	701.63	-3.92448427843264
415	706.367	40.4369254049002
415	711.106	16.4142188864454
415	715.845	4.79824093338967
415	720.586	16.6496782636629
415	725.329	-4.12460170545231
415	730.072	-9.04950566773718
415	734.817	23.9065736899298
415	739.563	17.6581241181079
415	744.31	3.49252528960415
415	749.058	5.48645883978409
415	753.808	9.98015244409115
415	758.558	24.8229854565217
415	763.31	14.9432997374222
415	768.062	-8.80305126845132
415	772.815	21.3485196739934
415	777.57	5.5522598280903
415	782.325	-5.64202962776505
415	787.081	5.33706570135788
415	791.838	-12.9044882612243
415	796.596	-3.1761397924091
415	801.355	-5.47710860280915
415	806.114	13.3050886107122
415	810.875	-0.396709092278163
415	815.635	-5.48479047171767
415	820.397	-6.65628921644901
415	825.159	-1.21182855650103
410	248.336	7.72779760151153
410	252.814	-26.2329071813669
410	257.296	41.2097712628256
410	261.781	-27.8793216620908
410	266.271	3.6766408675809
410	270.764	29.4200438466467
410	275.26	33.9455919795353
410	279.76	-24.9997768722376
410	284.264	-13.3193358322804
410	288.772	-17.9986276554381
410	293.283	-6.46963538405516
410	297.797	3.76079369914982
410	302.315	3.27638099295923
410	306.837	17.9852902719586
410	311.362	-16.3330112791084
410	315.89	-1.21831577048337
410	320.422	-2.04841879366449
410	324.958	-2.11161787655722
410	329.496	14.1456743133368
410	334.038	-6.04837004224445
410	338.584	-9.47519099548693
410	343.133	11.6125730108966
410	347.685	-7.77812491746009
410	352.24	0.875423141713511
410	356.799	2.20625400704372
410	361.361	5.34157873389928
410	365.926	-12.9766992014707
410	370.495	1.74016323172802
410	375.067	-23.94173295442
410	379.641	14.3463110561683
410	384.219	20.1186289401241
410	388.801	25.9920120443891
410	393.385	63.9525936974426
410	397.972	77.8025915216058
410	402.562	69.5326882138068
410	407.156	1293.39068687405
410	411.752	-20.9024588456778
410	416.352	275.266978269112
410	420.954	2.16165015095351
410	425.56	23.1153582831939
410	430.168	20.0549533402172
410	434.779	34.1345772333251
410	439.393	40.431567489843
410	444.01	25.1326030130737
410	448.63	53.810201324387
410	453.253	85.1253999353108
410	457.878	79.6509178959686
410	462.506	72.5293388623811
410	467.137	99.4922512680982
410	471.771	92.5938897852237
410	476.407	147.215043721308
410	481.047	141.475316722222
410	485.688	130.20821377619
410	490.333	126.903061461188
410	494.979	130.182435134708
410	499.629	117.937707102082
410	504.281	113.886871088361
410	508.936	72.0712914051532
410	513.593	116.186687196485
410	518.252	75.6955445182564
410	522.914	106.183731089204
410	527.579	83.1268833859122
410	532.245	78.8028015707812
410	536.915	60.3289312695727
410	541.586	74.4148699969331
410	546.26	63.8084298928669
410	550.936	70.32545408331
410	555.615	61.6643201565742
410	560.296	69.5169920007497
410	564.979	43.8014309462025
410	569.664	57.3957060074131
410	574.351	31.7392424405699
410	579.04	29.825082920485
410	583.732	54.3574761531376
410	588.426	55.2741229281331
410	593.121	24.5796043403506
410	597.819	11.8782319406187
410	602.519	35.607905149741
410	607.221	59.7745735093946
410	611.924	9.88583197724525
410	616.63	31.3421212647883
410	621.338	29.2406796782455
410	626.047	30.8709316458264
410	630.758	15.0892848831913
410	635.471	-0.346477645104507
410	640.186	25.2736407627393
410	644.903	41.6685582797025
410	649.621	35.1633857125532
410	654.341	34.624696458279
410	659.063	22.9131462566763
410	663.787	34.6703018957036
410	668.512	15.9805120919706
410	673.238	16.8229589907387
410	677.967	-3.39446154623869
410	682.696	25.1374748022301
410	687.428	16.4865496895108
410	692.16	26.6068064289956
410	696.895	32.2266122609565
410	701.63	1.1754329654346
410	706.367	24.9608940765275
410	711.106	8.80183249226489
410	715.845	29.970048152361
410	720.586	4.46473354029559
410	725.329	28.3491347586492
410	730.072	7.44230057890905
410	734.817	27.9072572305564
410	739.563	-21.9128463827854
410	744.31	1.27502654886463
410	749.058	-4.73560956484329
410	753.808	-4.83066830457694
410	758.558	9.8204214552467
410	763.31	27.3263793466185
410	768.062	24.8189742077115
410	772.815	-5.5101151582324
410	777.57	-5.15989493667145
410	782.325	-11.4224304732409
410	787.081	3.41498026789254
410	791.838	-25.3913676129275
410	796.596	-0.500882533689554
410	801.355	10.7259315957806
410	806.114	-3.00881493708053
410	810.875	-5.16550381003363
410	815.635	-4.33654717569726
410	820.397	11.078296122445
410	825.159	25.2317933495989
405	248.336	-4.53477150347958
405	252.814	-14.1192404569829
405	257.296	29.5535332125204
405	261.781	-30.5343279113277
405	266.271	39.3755209438576
405	270.764	57.7130419389492
405	275.26	47.2581885641951
405	279.76	10.5621131066507
405	284.264	-2.01178894936767
405	288.772	-10.9290796785526
405	293.283	1.36542064294573
405	297.797	-11.4648556109172
405	302.315	-13.8514321393637
405	306.837	7.33749566474326
405	311.362	0.432475780912172
405	315.89	-0.0011659011024161
405	320.422	11.6482955859095
405	324.958	-36.0546876984941
405	329.496	15.3992933134231
405	334.038	-24.1552991237379
405	338.584	-10.910696379596
405	343.133	-9.99356190892322
405	347.685	9.12620907494149
405	352.24	-0.462313487734876
405	356.799	-6.5444307441994
405	361.361	-16.9490853011098
405	365.926	-20.2998620587136
405	370.495	16.4185224130861
405	375.067	21.5141576968558
405	379.641	32.4264428209589
405	384.219	70.1129193256186
405	388.801	38.4382436312505
405	393.385	57.0098756307843
405	397.972	90.8173344218958
405	402.562	1218.43986023809
405	407.156	-5.0115631623994
405	411.752	205.14752969135
405	416.352	-7.3314456711152
405	420.954	10.1288660955357
405	425.56	33.3337070455777
405	430.168	44.5249562377128
405	434.779	37.1307918772061
405	439.393	61.6962411915437
405	444.01	32.0369181354931
405	448.63	61.5471802400811
405	453.253	101.508727186929
405	457.878	95.6246072322492
405	462.506	100.693065104619
405	467.137	96.8861247750767
405	471.771	146.441373368391
405	476.407	145.759632347963
405	481.047	126.448961100446
405	485.688	143.070962234729
405	490.333	135.363929729385
405	494.979	141.958686867442
405	499.629	137.178527793904
405	504.281	131.337469608737
405	508.936	74.2638793553117
405	513.593	111.83603639502
405	518.252	106.942280418159
405	522.914	107.241617317269
405	527.579	77.0362712287055
405	532.245	102.67281368513
405	536.915	82.0817148518229
405	541.586	71.0656174147356
405	546.26	81.9663573926652
405	550.936	48.7856219026489
405	555.615	51.4105215834905
405	560.296	57.4042015378168
405	564.979	33.3317657079336
405	569.664	54.1097734218295
405	574.351	36.4931788655309
405	579.04	42.7932302271441
405	583.732	58.7564478812402
405	588.426	47.3134484290069
405	593.121	26.6425469201761
405	597.819	-0.337794405620691
405	602.519	37.6135162115763
405	607.221	48.6493183604228
405	611.924	4.87836812870952
405	616.63	19.021089638052
405	621.338	-3.54815284823678
405	626.047	25.4472305809836
405	630.758	27.1683153457186
405	635.471	31.7582546852351
405	640.186	38.4004505062688
405	644.903	49.1959569055204
405	649.621	30.7605221911389
405	654.341	69.7144140262503
405	659.063	38.7999318258156
405	663.787	24.5457530178199
405	668.512	28.2684324259256
405	673.238	19.749672959979
405	677.967	0.796530228107336
405	682.696	39.8270709725444
405	687.428	24.3080346533315
405	692.16	39.5085850953769
405	696.895	18.0434712294598
405	701.63	-1.65346115324979
405	706.367	54.4023911320998
405	711.106	13.1108283448794
405	715.845	28.6627550109781
405	720.586	17.1552981827058
405	725.329	26.0473490954337
405	730.072	0.43825308492829
405	734.817	29.0328780301422
405	739.563	8.011492785526
405	744.31	8.99446446333985
405	749.058	14.0868018759754
405	753.808	5.0965398310427
405	758.558	33.4777841619122
405	763.31	44.2484805446977
405	768.062	-20.8746855646099
405	772.815	25.2288359895222
405	777.57	4.45504241630001
405	782.325	-4.0218980796833
405	787.081	-2.06253147132596
405	791.838	-37.6418450605737
405	796.596	0.00186327109367568
405	801.355	-17.6817569810759
405	806.114	8.62685959327153
405	810.875	12.2676292800476
405	815.635	24.9686720587686
405	820.397	8.63405541771178
405	825.159	-11.3282514409916
400	248.336	4.91468904479357
400	252.814	-17.1294941300559
400	257.296	25.9487165242982
400	261.781	-24.7185716963031
400	266.271	-16.9443591690819
400	270.764	57.4242294495929
400	275.26	14.4563411325625
400	279.76	-34.3530566897746
400	284.264	-8.41950879296795
