Long Name	Sample - Blank	S1c/R1c
500	564.979	-14.4114548212543
500	569.664	27.2625007686885
500	574.351	18.093540647819
500	579.04	7.99211323136132
500	583.732	17.9650180631786
500	588.426	6.55783692929463
500	593.121	-0.312478837318203
500	597.819	44.4553284265139
500	602.519	-4.02143831904615
500	607.221	33.0690266478368
500	611.924	58.3655230178366
500	616.63	22.6410295962796
500	621.338	30.8933960522415
500	626.047	12.744774707482
500	630.758	10.3819232837957
500	635.471	-3.74272275813729
500	640.186	-11.2840976911481
500	644.903	18.188066340983
500	649.621	23.1739312735027
500	654.341	-18.7359492245208
500	659.063	-18.0195252521559
500	663.787	-1.35097097145834
500	668.512	32.7860926211345
500	673.238	52.8734715134465
500	677.967	-4.53095215372355
500	682.696	12.9268409498738
500	687.428	-36.143367003038
500	692.16	-1.85977617518167
500	696.895	-4.23018327644115
500	701.63	-5.17365573356391
500	706.367	-18.6809591038853
500	711.106	19.3715081890228
500	715.845	21.0597627630823
500	720.586	22.625807867351
500	725.329	29.3136751133143
500	730.072	34.5048831184377
500	734.817	-2.01245552201867
500	739.563	11.7012234804662
500	744.31	-39.1298115350609
500	749.058	-0.522017518194523
500	753.808	-6.33739422018815
500	758.558	43.7216193828749
500	763.31	-5.48163609789664
500	768.062	36.6646483683179
500	772.815	7.7598593414219
500	777.57	-2.8395398627044
500	782.325	13.2613072667966
500	787.081	17.1574285977942
500	791.838	-0.00985106489481957
500	796.596	11.4146589784873
500	801.355	-30.6182164560824
500	806.114	-15.5837744955257
500	810.875	16.1063312371551
500	815.635	-8.30578123272351
500	820.397	-23.350460996616
500	825.159	-5.19091638961882
495	248.336	0.936486926851671
495	252.814	-29.9767049864532
495	257.296	-29.6674744744586
495	261.781	46.2619222236542
495	266.271	19.819218419435
495	270.764	9.61930279455068
495	275.26	-19.997299836901
495	279.76	-18.8730847361699
495	284.264	-30.3263524813218
495	288.772	-10.6846012663149
495	293.283	0.929299467285774
495	297.797	-1.81304746352728
495	302.315	-13.7161903823629
495	306.837	-39.702799202405
495	311.362	48.0312512394709
495	315.89	-21.1335797764732
495	320.422	22.9115702751302
495	324.958	-5.92989441348586
495	329.496	31.4759801558618
495	334.038	13.049862950757
495	338.584	6.02694126571951
495	343.133	18.1175565125947
495	347.685	21.4599451331092
495	352.24	-9.45100861258351
495	356.799	37.2877620555388
495	361.361	10.5752966749614
495	365.926	22.1940377601203
495	370.495	-1.90776740669971
495	375.067	6.21500751956022
495	379.641	25.3013795121964
495	384.219	-19.6149091245886
495	388.801	-17.2033956260663
495	393.385	-5.08037868506829
495	397.972	-21.2547824883917
495	402.562	-25.529511166543
495	407.156	-3.10594134094255
495	411.752	9.21562604957677
495	416.352	-13.5718541410215
495	420.954	8.12067154915532
495	425.56	-17.7669172019174
495	430.168	-22.7537387576117
495	434.779	36.1861018156786
495	439.393	7.0492959534954
495	444.01	-13.2377618796051
495	448.63	-6.148172973924
495	453.253	-29.4009184737175
495	457.878	9.72611091303241
495	462.506	23.9213661205229
495	467.137	32.4946342443179
495	471.771	52.4190718059427
495	476.407	38.9022110491872
495	481.047	36.4696029673889
495	485.688	106.338936409332
495	490.333	1715.67194496958
495	494.979	7034.12661062018
495	499.629	4810.99356700349
495	504.281	441.100772138129
495	508.936	67.9719388797584
495	513.593	51.6445829307195
495	518.252	56.1511078308024
495	522.914	76.9053818755445
495	527.579	40.9842160074995
495	532.245	53.9325759112202
495	536.915	26.0998594134029
495	541.586	41.4929609097491
495	546.26	13.3037692281666
495	550.936	9.15762281893215
495	555.615	16.0220702777983
495	560.296	41.6489142432572
495	564.979	15.2409739279351
495	569.664	11.3472751139822
495	574.351	14.8073632282539
495	579.04	19.6911476481413
495	583.732	31.0999774578482
495	588.426	5.24283044733217
495	593.121	12.5913920081764
495	597.819	64.0210955747379
495	602.519	12.7407215009957
495	607.221	25.1088035288353
495	611.924	35.6250499474095
495	616.63	9.3757444488727
495	621.338	6.90239605822666
495	626.047	32.2560223325215
495	630.758	8.89262590122142
495	635.471	19.398118535862
495	640.186	10.4794873167674
495	644.903	18.9071640592897
495	649.621	3.44819105721948
495	654.341	0.786737341638249
495	659.063	-2.741434454486
495	663.787	19.9121421184399
495	668.512	10.4286220274604
495	673.238	20.1889143400524
495	677.967	-16.6703079142658
495	682.696	4.94856120057032
495	687.428	-6.62816160983398
495	692.16	18.7321580238878
495	696.895	5.02416755731
495	701.63	9.72640792727292
495	706.367	1.71978105948123
495	711.106	8.65372398911875
495	715.845	10.9352330850326
495	720.586	-31.5392504743632
495	725.329	19.0706489776066
495	730.072	1.34248889167605
495	734.817	-27.8871856152802
495	739.563	10.9132495319224
495	744.31	-3.21666165966331
495	749.058	-13.9473461496481
495	753.808	23.6849055259911
495	758.558	31.3488266963711
495	763.31	9.84713325218699
495	768.062	46.1420714405768
495	772.815	14.3815314817542
495	777.57	4.54442811786888
495	782.325	59.0913140656044
495	787.081	8.98023635187432
495	791.838	23.7024001732097
495	796.596	-18.2724719672124
495	801.355	13.4549596779355
495	806.114	-10.645027926749
495	810.875	-8.80078328157024
495	815.635	18.0662777468297
495	820.397	-24.1065811935262
495	825.159	-7.88078032682285
490	248.336	25.6215247093299
490	252.814	-42.2469647507696
490	257.296	-7.46127807678767
490	261.781	20.1883737686017
490	266.271	19.5195810482047
490	270.764	25.6708331230422
490	275.26	-30.6671286836116
490	279.76	-15.6426115991527
490	284.264	-5.56678047196383
490	288.772	-25.0695282943318
490	293.283	-0.408272518665385
490	297.797	7.34492480769667
490	302.315	0.797239622514421
490	306.837	-31.95895769903
490	311.362	21.5534724080499
490	315.89	-27.5060440895537
490	320.422	0.386677671822664
490	324.958	18.5311782370137
490	329.496	16.3457334538471
490	334.038	13.9254213672222
490	338.584	-7.58358107483442
490	343.133	13.8796331832101
490	347.685	4.25121917836711
490	352.24	0.0122013535000374
490	356.799	10.8250079273169
490	361.361	15.2347650929361
490	365.926	-31.5083942294478
490	370.495	-12.1387963015357
490	375.067	-8.20336206981265
490	379.641	9.16607869236337
490	384.219	5.80887419110292
490	388.801	11.1958883060618
490	393.385	25.2111675361688
490	397.972	-14.8066528798784
490	402.562	-3.89450703303891
490	407.156	20.8312776664108
490	411.752	15.986617863894
490	416.352	-1.69794425759227
490	420.954	-18.3973621814762
490	425.56	-21.6665659748622
490	430.168	-5.17013069828264
490	434.779	-2.55498221687602
490	439.393	16.911872136081
490	444.01	2.2150183961163
490	448.63	-0.92461175610415
490	453.253	-0.911523389858436
490	457.878	-1.16540230723975
490	462.506	28.0261108047201
490	467.137	54.9935949090624
490	471.771	32.7656932299338
490	476.407	61.6736946619015
490	481.047	103.832005119662
490	485.688	2054.96320421524
490	490.333	7438.94038567882
490	494.979	4759.00400661789
490	499.629	340.729592509602
490	504.281	46.4723961143436
490	508.936	70.5809904375413
490	513.593	85.7398542222853
490	518.252	66.0854149909767
490	522.914	66.8452815340035
490	527.579	56.8284526302296
490	532.245	36.8802398171804
490	536.915	48.7042315240415
490	541.586	26.5331327602254
490	546.26	14.4005070702777
490	550.936	44.0239888999257
490	555.615	31.3740689653438
490	560.296	33.8791029924262
490	564.979	13.8205164374588
490	569.664	21.4568477773882
490	574.351	29.8781608054533
490	579.04	43.4181553224047
490	583.732	20.5963140121177
490	588.426	40.9971169261617
490	593.121	21.216597909188
490	597.819	49.4726150531378
490	602.519	0.686020163729339
490	607.221	15.9923480448079
490	611.924	55.4910953068663
490	616.63	6.21895099739361
490	621.338	10.194397660184
490	626.047	16.2673615433075
490	630.758	34.2167858420386
490	635.471	3.04978014039972
490	640.186	11.1815386632491
490	644.903	26.3823322955743
490	649.621	18.7548941325116
490	654.341	31.0514041428231
490	659.063	13.5226972107983
490	663.787	-8.31609465347748
490	668.512	3.26485573967037
490	673.238	27.7939821657186
490	677.967	-6.25059574297227
490	682.696	24.2265062966699
490	687.428	-9.36145213012823
490	692.16	25.26695699215
490	696.895	-15.9402068135383
490	701.63	7.28372499616553
490	706.367	3.87302859880965
490	711.106	25.4480590279417
490	715.845	-13.4754895333025
490	720.586	-9.51805068889298
490	725.329	17.2877411628095
490	730.072	8.09639745569496
490	734.817	-19.944703728654
490	739.563	-11.5478779654209
490	744.31	0.418973814746826
490	749.058	8.83756602484831
490	753.808	27.8942416955806
490	758.558	23.5773513781239
490	763.31	-16.0329269321775
490	768.062	31.0121882917052
490	772.815	-0.885610865523754
490	777.57	-0.922944229445673
490	782.325	33.5072062166953
490	787.081	13.8662613654714
490	791.838	14.3291861122732
490	796.596	13.1095941979379
490	801.355	-15.0987282681174
490	806.114	7.15201502277683
490	810.875	-7.56702479985574
490	815.635	-9.21851842472123
490	820.397	-13.418749698418
490	825.159	-1.68054826859607
485	248.336	17.3424268752574
485	252.814	-33.5548809409458
485	257.296	-2.34297409014739
485	261.781	21.8304385964114
485	266.271	15.9124713156922
485	270.764	15.9318133290655
485	275.26	-12.7506942737049
485	279.76	-28.0174966939373
485	284.264	18.7905977045379
485	288.772	-14.4717277252807
485	293.283	21.3833455311196
485	297.797	19.1787029388153
485	302.315	1.48894677064709
485	306.837	-12.7537249668609
485	311.362	27.3704789439542
485	315.89	-20.994365713361
485	320.422	14.9978952697284
485	324.958	-9.31429694173806
485	329.496	28.3745443107412
485	334.038	15.450704353073
485	338.584	-18.5776344895416
485	343.133	15.4298389344813
485	347.685	-24.2130915492215
485	352.24	16.9018155142168
485	356.799	3.67195488195014
485	361.361	-6.16048459453411
485	365.926	0.390776975403099
485	370.495	8.9699160875908
485	375.067	10.1597180876597
485	379.641	-16.4226879710905
485	384.219	-30.6566703989348
485	388.801	-3.75099373754614
485	393.385	21.1893812710266
485	397.972	-11.1305765074359
485	402.562	-17.0371412832144
485	407.156	5.63529550386034
485	411.752	3.27812382154289
485	416.352	11.8804909075168
485	420.954	14.1434962186983
485	425.56	-15.1128561090751
485	430.168	-33.5789223342737
485	434.779	3.32117512829106
485	439.393	3.89033840975373
485	444.01	-0.294122981761341
485	448.63	7.57711247224955
485	453.253	5.20432216324593
485	457.878	33.6758621760924
485	462.506	52.3221128780222
485	467.137	40.2228277073682
485	471.771	40.2264420980022
485	476.407	110.44168229299
485	481.047	2228.08444524138
485	485.688	6627.99353962213
485	490.333	3413.72226273316
485	494.979	267.650048879421
485	499.629	39.5058345078895
485	504.281	56.7972126870179
485	508.936	54.5743378093338
485	513.593	75.3925984780626
485	518.252	44.8222028727135
485	522.914	53.9290464309049
485	527.579	45.625014260847
485	532.245	46.9879000249433
485	536.915	49.2576534315212
485	541.586	51.1830986911808
485	546.26	28.1172644208273
485	550.936	31.9315291274695
485	555.615	32.8123620706526
485	560.296	45.4908306479163
485	564.979	12.715944182025
485	569.664	20.4855273281783
485	574.351	31.9017296564699
485	579.04	44.1383331547189
485	583.732	32.84977506872
485	588.426	21.8434677548775
485	593.121	21.219913039081
485	597.819	46.9589834381566
485	602.519	17.5755057426678
485	607.221	14.7332756298109
485	611.924	43.6227151575823
485	616.63	12.5617295774803
485	621.338	10.5115139016948
485	626.047	5.61956731760973
485	630.758	30.5790766209005
485	635.471	15.2411635934779
485	640.186	7.33182240140251
485	644.903	11.897532533351
485	649.621	12.7399931208661
485	654.341	2.98954181010308
485	659.063	-8.01164330180136
485	663.787	9.82591035528961
485	668.512	12.9641144256359
485	673.238	41.9096824199028
485	677.967	5.54671046528375
485	682.696	8.76653339787442
485	687.428	-23.2446156703556
485	692.16	20.1924432657271
485	696.895	3.20580720299821
485	701.63	-5.02449890448223
485	706.367	0.36972482901017
485	711.106	31.2817192568234
485	715.845	-12.2946684127476
485	720.586	3.74805002691435
485	725.329	18.8775215859652
485	730.072	-4.16375511766011
485	734.817	-12.6196608210036
485	739.563	7.731996630912
485	744.31	-13.6860364763377
485	749.058	-11.0734261287456
485	753.808	-3.17979860253813
485	758.558	39.3858802996371
485	763.31	-12.9491047948985
485	768.062	18.997955695659
485	772.815	21.5235228131163
485	777.57	13.3258224604153
485	782.325	5.26275733694518
485	787.081	-20.1960714002094
485	791.838	-14.8287507156995
485	796.596	2.73940152488706
485	801.355	-3.9456708822062
485	806.114	-12.201896391171
485	810.875	-4.33980463694261
485	815.635	5.90767298620409
485	820.397	-26.4345865769579
485	825.159	-12.6382801606177
480	248.336	7.8451342851145
480	252.814	-35.9240114490046
480	257.296	-22.6410177495976
480	261.781	11.4686271328029
480	266.271	8.33067371967867
480	270.764	7.5189934168598
480	275.26	-0.413200938725184
480	279.76	-7.5049433354318
480	284.264	-17.3893474125259
480	288.772	-27.5048620120571
480	293.283	4.10559044210913
480	297.797	12.2675909579493
480	302.315	-0.975032920501568
480	306.837	-26.2674027050166
480	311.362	20.0825553829143
480	315.89	-12.6318501956601
480	320.422	23.9915408921108
480	324.958	-20.440668503916
480	329.496	26.90355591057
480	334.038	12.3564912053494
480	338.584	5.12000330286703
480	343.133	-5.82421770847233
480	347.685	4.46815058680682
480	352.24	-5.90516692405872
480	356.799	16.8703329198843
480	361.361	39.6236810687466
480	365.926	11.7190830638025
480	370.495	23.2547314168518
480	375.067	9.84146306589627
480	379.641	-9.7959276562006
480	384.219	-10.7302285503182
480	388.801	6.14330612216103
480	393.385	1.85033190062199
480	397.972	-14.4288797263831
480	402.562	-18.4933784200872
480	407.156	4.60347977649308
480	411.752	4.82830250288132
480	416.352	6.39577062588821
480	420.954	-1.90037130041193
480	425.56	-0.799974834413692
480	430.168	2.08088993080939
480	434.779	7.57730580401437
480	439.393	6.74042056276842
480	444.01	29.486230860388
480	448.63	15.4067183890493
480	453.253	40.6229568739961
480	457.878	50.845413522341
480	462.506	56.7539407714897
480	467.137	74.8693579229857
480	471.771	130.508455872742
480	476.407	2503.20784294775
480	481.047	7889.15913326688
480	485.688	4000.90683743614
480	490.333	243.32605204442
480	494.979	40.9849702442523
480	499.629	32.7481378711697
480	504.281	41.5449015249518
480	508.936	63.2325696375615
480	513.593	75.0418144751824
480	518.252	46.9351215120464
480	522.914	47.3410767635115
480	527.579	48.9590924309993
480	532.245	41.7953019952538
480	536.915	54.0678495331318
480	541.586	40.2390588034349
480	546.26	29.5742743121963
480	550.936	30.2609425412551
480	555.615	25.0231972577515
480	560.296	34.0635925136726
480	564.979	22.2850885136791
480	569.664	32.3967087183913
480	574.351	29.8609860790212
480	579.04	41.09408008028
480	583.732	38.1588440965011
480	588.426	26.5825234012475
480	593.121	8.90578169200196
480	597.819	31.6477607109859
480	602.519	12.1079663514974
480	607.221	25.7017016202201
480	611.924	31.9723070155072
480	616.63	28.3558121699778
480	621.338	8.54393168448385
480	626.047	7.02079667905036
480	630.758	25.3417420257315
480	635.471	23.8910314886064
480	640.186	4.96902319746111
480	644.903	16.6919183227543
480	649.621	21.7367560690765
480	654.341	1.44635244374199
480	659.063	1.73522571526185
480	663.787	11.422984405234
480	668.512	23.3112435506752
480	673.238	7.72486073262067
480	677.967	-6.57575446676778
480	682.696	30.2759697000935
480	687.428	-5.77535349674211
480	692.16	13.1685834927575
480	696.895	-13.2585633673612
480	701.63	1.88236236503168
480	706.367	5.02847855150184
480	711.106	17.1686806022257
480	715.845	-0.633552129016353
480	720.586	-14.4858572437308
480	725.329	5.56171209116309
480	730.072	-14.4495887537188
480	734.817	-18.5260049707461
480	739.563	7.02844538034524
480	744.31	-22.3154164643496
480	749.058	13.3253175415205
480	753.808	4.19996802931871
480	758.558	22.6818278677015
480	763.31	7.59131768930669
480	768.062	11.2951367472416
480	772.815	17.8872150106082
480	777.57	8.56204812304238
480	782.325	30.2466473174581
480	787.081	7.01474786878161
480	791.838	8.12218997404619
480	796.596	-2.39890786459019
480	801.355	2.04645060039727
480	806.114	-17.7025325489291
480	810.875	1.04398146337194
480	815.635	-4.43417979265657
480	820.397	-8.87141196225039
480	825.159	-19.4406702283866
475	248.336	4.69592848723437
475	252.814	-26.9067182700898
475	257.296	-30.3000369046884
475	261.781	31.1384035374576
475	266.271	19.8240375857411
475	270.764	36.273991070158
475	275.26	-13.8291663738634
475	279.76	-1.08081498309427
475	284.264	-25.9547998632389
475	288.772	-17.9907367577832
475	293.283	15.6757761977491
475	297.797	13.9583285907612
475	302.315	2.67716129820499
475	306.837	-11.570242646397
475	311.362	33.5208770326478
475	315.89	-14.8155326906338
475	320.422	12.1671584056023
475	324.958	3.34315728963469
475	329.496	19.3302300816256
475	334.038	23.5109714050186
475	338.584	14.0877021504962
475	343.133	17.5135623577023
475	347.685	-8.47555432902531
475	352.24	-4.76348570196912
475	356.799	13.5182239615412
475	361.361	6.48143384428133
475	365.926	19.1738846863798
475	370.495	-0.625640986455121
475	375.067	4.83126769240695
475	379.641	6.49968582693375
475	384.219	-13.8209360487374
475	388.801	5.34579950696429
475	393.385	10.2172661824188
475	397.972	-1.09772378385828
475	402.562	-19.300731888916
475	407.156	1.0653710304794
475	411.752	-2.04188852478994
475	416.352	6.08152537424959
475	420.954	-1.74418240309425
475	425.56	-17.8040370443514
475	430.168	-2.87460495055239
475	434.779	18.1535914573807
475	439.393	15.1972200887068
475	444.01	24.9088850281236
475	448.63	34.8493627845961
475	453.253	45.3722443283278
475	457.878	56.8759463244519
475	462.506	50.179865036176
475	467.137	123.924357567016
475	471.771	2706.98116718339
475	476.407	6646.18596312853
475	481.047	2807.86041902999
475	485.688	155.214034439351
475	490.333	20.333774511542
475	494.979	44.4285503683239
475	499.629	35.3469778089299
475	504.281	39.7209174998294
475	508.936	52.6656836219655
475	513.593	66.7289961436536
475	518.252	36.7464104371665
475	522.914	43.7359957556162
475	527.579	51.5768257066413
475	532.245	36.5457504619293
475	536.915	36.1999545622495
475	541.586	35.5158930263894
475	546.26	26.6077666066476
475	550.936	34.9181812961838
475	555.615	11.5160280678837
475	560.296	33.297759334852
475	564.979	8.38836332622722
475	569.664	28.913952661397
475	574.351	16.1467105265718
475	579.04	30.2580865051473
475	583.732	15.890513194383
475	588.426	19.885211640532
475	593.121	8.83072901974231
475	597.819	24.7562844730995
475	602.519	14.1415910564171
475	607.221	20.6654415394954
475	611.924	24.4493365776568
475	616.63	10.9202339573795
475	621.338	18.5797368105113
475	626.047	19.7415302981001
475	630.758	9.48109888520291
475	635.471	14.0752450623559
475	640.186	3.53028358320585
475	644.903	20.6042005249368
475	649.621	16.523444870356
475	654.341	25.9588798721827
475	659.063	0.797286340765899
475	663.787	19.2946037301952
475	668.512	36.1992045506304
475	673.238	34.5146691152251
475	677.967	3.30420835713141
475	682.696	23.2666795436383
475	687.428	-5.56521443746131
475	692.16	15.1309160517202
475	696.895	5.0748182793044
475	701.63	13.9533254271376
475	706.367	1.15892058501398
475	711.106	-4.65206829738192
475	715.845	-5.00323040431631
475	720.586	-25.9571001829902
475	725.329	0.897242535700063
475	730.072	20.1420157458644
475	734.817	-3.32503299883525
475	739.563	4.58266657882357
475	744.31	2.78834136701116
475	749.058	-15.9317750982525
475	753.808	8.62465377473224
475	758.558	15.2537159935467
475	763.31	-11.2499294260133
475	768.062	21.7126626123218
475	772.815	7.33478725392065
475	777.57	-3.07546228479611
475	782.325	10.0338773082006
475	787.081	7.82892848521775
475	791.838	23.4064473765474
475	796.596	-3.28073881648503
475	801.355	-10.6030196431144
475	806.114	-0.619168475849651
475	810.875	10.297560073153
475	815.635	2.49317257525263
475	820.397	9.66334869061295
475	825.159	-5.30636237210248
470	248.336	23.8353283833863
470	252.814	-13.5638198278715
470	257.296	-24.0540740069964
470	261.781	10.7683105038249
470	266.271	8.350439299568
470	270.764	-4.06046843440425
470	275.26	-16.1034341814394
470	279.76	-23.8964052976101
470	284.264	-9.69135193078194
470	288.772	-7.4117725218485
470	293.283	4.72978795095019
470	297.797	4.13250386864999
470	302.315	-7.21760955837826
470	306.837	-14.8202317630412
470	311.362	17.724803420438
470	315.89	-13.0142958517926
470	320.422	13.2398553028868
470	324.958	7.86821195412236
470	329.496	17.9416446597715
470	334.038	14.0090425160872
470	338.584	-0.740189960046058
470	343.133	-0.468491058451394
470	347.685	-4.73557123984374
470	352.24	-0.482546444035883
470	356.799	10.7224022342757
470	361.361	17.8891384896972
470	365.926	3.92791430770291
470	370.495	6.81697945607807
470	375.067	3.17026256499388
470	379.641	-1.17042255040889
470	384.219	-3.25242200425784
470	388.801	0.00191360933573792
470	393.385	22.3582586693265
470	397.972	-6.02590241092884
470	402.562	-18.4107497314044
470	407.156	4.38748561962374
470	411.752	9.97039611716757
470	416.352	-3.07214395008045
470	420.954	0.0116202873790554
470	425.56	-7.36761854795728
470	430.168	-1.08172442927144
470	434.779	8.90343912976459
470	439.393	34.5387582659462
470	444.01	54.4292713307881
470	448.63	57.255922441596
470	453.253	33.0205954725741
470	457.878	44.8441476604173
470	462.506	164.288352781852
470	467.137	3174.48304131903
470	471.771	3406.84715631816
470	476.407	2599.31137969604
470	481.047	116.559574486782
470	485.688	20.1610258819487
470	490.333	16.2148092458912
470	494.979	38.2509677028572
470	499.629	32.8248226230645
470	504.281	38.7787449498356
470	508.936	41.5172247742992
470	513.593	54.7504332326469
470	518.252	49.7861352358248
470	522.914	48.2001759934138
470	527.579	52.9990784518568
470	532.245	39.2184348968267
470	536.915	40.2026752779883
470	541.586	38.0173557836483
470	546.26	34.0401587925524
470	550.936	34.8884439273994
470	555.615	21.03928758881
470	560.296	41.3263738251192
470	564.979	35.7802317223197
470	569.664	28.6328507789696
470	574.351	25.105270798099
470	579.04	31.3081289443008
470	583.732	35.1417156447549
470	588.426	21.6861246828948
470	593.121	18.6390184827091
470	597.819	23.5072779467021
470	602.519	16.0386863067605
470	607.221	21.2069640284221
470	611.924	27.3910281202774
470	616.63	16.5121479533812
470	621.338	11.4691640570213
470	626.047	16.995781469447
470	630.758	20.1850513317697
470	635.471	5.71836768506682
470	640.186	1.73193820995346
470	644.903	24.8441019147299
470	649.621	3.52975460230303
470	654.341	6.5473551041443
470	659.063	0.623184782164989
470	663.787	4.88297109194077
470	668.512	11.4390987738608
470	673.238	17.8924098092025
470	677.967	7.47548118398517
470	682.696	6.51229139207319
470	687.428	-4.21252675399308
470	692.16	10.1716262150354
470	696.895	16.6428453976925
470	701.63	1.30635044500896
470	706.367	4.80678915348887
470	711.106	14.097679658151
470	715.845	-1.11661787493456
470	720.586	-5.32462037467356
470	725.329	2.25128448396352
470	730.072	7.29140349447121
470	734.817	11.9096346601504
470	739.563	0.933092476152682
470	744.31	-0.68673102372278
470	749.058	-7.80052576928119
470	753.808	9.18113075342773
470	758.558	8.84455319305371
470	763.31	0.0111998022717605
470	768.062	12.107102336561
470	772.815	12.8875111254081
470	777.57	1.29767558482741
470	782.325	6.27840009121197
470	787.081	-5.08757311329537
470	791.838	10.724982438563
470	796.596	-3.29381791151712
470	801.355	-14.6419029362058
470	806.114	4.73800326666722
470	810.875	-4.25429744545381
470	815.635	8.50054981919458
470	820.397	-16.0668739167787
470	825.159	-6.61500259858335
465	248.336	-5.81343115411482
465	252.814	-14.236084783554
465	257.296	-10.6226632371246
465	261.781	14.0493215806758
465	266.271	10.429534883423
465	270.764	10.4648848432165
465	275.26	-5.51632109128276
465	279.76	-3.86753947928006
465	284.264	-15.2457820812707
465	288.772	-21.4053485252419
465	293.283	3.75773317445802
465	297.797	-4.2504309017532
465	302.315	4.57431103819028
465	306.837	-12.4854850042691
465	311.362	22.1994126551167
465	315.89	-3.75877201606378
465	320.422	11.6991867355585
465	324.958	6.13334663883537
465	329.496	11.8667399783021
465	334.038	8.36837800845334
465	338.584	-2.9406636115579
465	343.133	-1.24315127556859
465	347.685	1.90264298542847
465	352.24	-2.54020280731479
465	356.799	3.85891616268454
465	361.361	14.4956765038797
465	365.926	-1.95007034058364
465	370.495	-3.66121450224637
465	375.067	-10.9286119521668
465	379.641	9.10947141691851
465	384.219	-10.2454083831332
465	388.801	-5.73971999556636
465	393.385	7.96586118629305
465	397.972	-14.3349596639562
465	402.562	-2.64370566657673
465	407.156	14.3718269169732
465	411.752	7.80134833380285
465	416.352	4.75786881632018
465	420.954	10.1424218640385
465	425.56	-11.2162050371316
465	430.168	6.27627086086476
465	434.779	37.7420995602151
465	439.393	47.2234648528376
465	444.01	54.9987781688308
465	448.63	57.6867397513211
465	453.253	51.4298340320298
465	457.878	199.506648399644
465	462.506	3197.665939639
465	467.137	1937.10672260377
465	471.771	2353.90863217447
465	476.407	91.3362163430085
465	481.047	29.1077008123513
465	485.688	25.4960096543542
465	490.333	19.7010459580275
465	494.979	34.9496549744414
465	499.629	27.1293854250759
465	504.281	32.2329616080577
465	508.936	38.9806109415386
465	513.593	56.3665105429107
465	518.252	42.4015409171211
465	522.914	48.526518554839
465	527.579	52.7749660393829
465	532.245	41.3119470512171
465	536.915	44.2430743642443
465	541.586	30.621969501212
465	546.26	19.5004051239148
465	550.936	43.5184289163383
465	555.615	30.9686756170038
465	560.296	40.9467022108573
465	564.979	23.3065874590122
465	569.664	20.3115057357624
465	574.351	23.9424826620064
465	579.04	29.3328513431123
465	583.732	19.3683017106014
465	588.426	17.9326915306698
465	593.121	29.1752504892754
465	597.819	26.2183357028686
465	602.519	15.5911086280328
465	607.221	16.041083047403
465	611.924	22.4406841323805
465	616.63	10.3745925168254
465	621.338	17.1551729367143
465	626.047	2.31771864484553
465	630.758	10.8377648735183
465	635.471	10.0805879323138
465	640.186	3.37378974833781
465	644.903	17.1727987413961
465	649.621	10.1903267783917
465	654.341	-3.31259649262012
465	659.063	4.25322515053914
465	663.787	11.9994107162992
465	668.512	6.86909571837976
465	673.238	22.149134107294
465	677.967	3.12102862538113
465	682.696	6.12730412465479
465	687.428	-0.926738218340895
465	692.16	11.4145394683972
465	696.895	10.7513282702576
465	701.63	0.578824860886568
465	706.367	8.28930503920317
465	711.106	12.2595448327572
465	715.845	1.78558352774358
465	720.586	2.78289289987427
465	725.329	-0.00411021438598724
465	730.072	-4.62045635174734
465	734.817	-5.66322824128978
