Long Name	Sample - Blank	S1c/R1c
500	560.296	7.33306565720197
500	564.979	26.2679454910215
500	569.664	2.23619282989268
500	574.351	30.0695588214099
500	579.04	2.65479218996583
500	583.732	33.9699466740645
500	588.426	4.60397607345528
500	593.121	-0.38519966574502
500	597.819	-5.42978070088132
500	602.519	14.4662536538918
500	607.221	-19.7225146766269
500	611.924	21.1086782011649
500	616.63	14.9003182074629
500	621.338	28.8163631822318
500	626.047	29.9132826810963
500	630.758	23.6076748245407
500	635.471	20.8675142514482
500	640.186	35.5409800985216
500	644.903	2.96038349919044
500	649.621	4.71782384562193
500	654.341	20.4710598239418
500	659.063	21.0825143511338
500	663.787	22.272450072847
500	668.512	15.7104958243045
500	673.238	38.8353465620186
500	677.967	-1.81946965667879
500	682.696	-8.27919204477056
500	687.428	2.77910882969134
500	692.16	24.215538644667
500	696.895	-0.468775963489135
500	701.63	-17.493462822593
500	706.367	26.7937879390425
500	711.106	-15.4724280552523
500	715.845	-9.29314852859037
500	720.586	-13.2390517949838
500	725.329	-18.8605704178035
500	730.072	-26.9686461601975
500	734.817	30.177463312177
500	739.563	-0.508796889930548
500	744.31	16.9696962858589
500	749.058	-20.2602019706799
500	753.808	-60.8916301307351
500	758.558	4.31293235809211
500	763.31	-3.29940504764573
500	768.062	19.9822449540497
500	772.815	32.7275438639521
500	777.57	35.0927376258831
500	782.325	-25.2880680907507
500	787.081	4.72128003190941
500	791.838	29.4789086341261
500	796.596	3.60360234867464
500	801.355	20.7383972690302
500	806.114	4.14774707186844
500	810.875	-20.7384366581927
500	815.635	16.0721580155591
500	820.397	-3.62925817269605
500	825.159	-31.1073940340871
495	248.336	4.17224932849686
495	252.814	-50.4909548877046
495	257.296	-0.547227671458018
495	261.781	-45.119546904063
495	266.271	48.7142033066976
495	270.764	-6.79822280342259
495	275.26	8.87292665152797
495	279.76	2.16076133117963
495	284.264	-11.8014157691005
495	288.772	17.9610690078188
495	293.283	39.0792246514225
495	297.797	-8.55723967873853
495	302.315	3.53935628700591
495	306.837	-4.41044463469945
495	311.362	8.36562298185531
495	315.89	-24.1991018264457
495	320.422	13.2255051543494
495	324.958	-10.4544118388863
495	329.496	10.1791414670162
495	334.038	-7.91783440681219
495	338.584	30.1901293000298
495	343.133	6.95568855387061
495	347.685	28.887194712417
495	352.24	-1.88597010321368
495	356.799	-8.60053320549844
495	361.361	-10.1030167258687
495	365.926	-28.4649734697481
495	370.495	15.788524097273
495	375.067	-6.67220672568185
495	379.641	-6.8967665609418
495	384.219	-15.0431330592848
495	388.801	7.92777193446565
495	393.385	-4.63661174962589
495	397.972	-8.16767903098172
495	402.562	-5.8917409177877
495	407.156	-29.9613119086759
495	411.752	-18.7568403905082
495	416.352	-10.9213913797045
495	420.954	-12.1815612165787
495	425.56	-10.8623110253413
495	430.168	-10.6574913238165
495	434.779	-10.9858465169578
495	439.393	-15.1408171653481
495	444.01	2.08931900913642
495	448.63	2.04680902608812
495	453.253	8.10485544246155
495	457.878	3.67438230906559
495	462.506	5.95874403273551
495	467.137	-10.4961223536395
495	471.771	-13.3409322522124
495	476.407	0.302476189144784
495	481.047	-16.446656743473
495	485.688	12.8519906674474
495	490.333	95.6148375900066
495	494.979	863.574479739551
495	499.629	525.513588760324
495	504.281	18.7257468129469
495	508.936	7.34443012289925
495	513.593	0.305429629313572
495	518.252	8.85905900678725
495	522.914	0.624011547081029
495	527.579	1.88131726619776
495	532.245	35.5780923896081
495	536.915	22.5410789014331
495	541.586	14.122617403689
495	546.26	30.0577683802851
495	550.936	20.8401241497214
495	555.615	33.5877751847374
495	560.296	2.28641295410248
495	564.979	21.1546820324477
495	569.664	2.32763994614828
495	574.351	30.8881941396244
495	579.04	9.48058271004467
495	583.732	-8.53642051464979
495	588.426	29.0978857573982
495	593.121	12.0018954516505
495	597.819	-2.835148195757
495	602.519	14.9652674581533
495	607.221	-7.77852256086649
495	611.924	6.39839943164426
495	616.63	8.62864454462326
495	621.338	3.98242940594609
495	626.047	13.5367252610587
495	630.758	-7.03591105147077
495	635.471	-5.59206757060127
495	640.186	16.8063811095028
495	644.903	4.15691335548382
495	649.621	20.6892894278076
495	654.341	33.4622172033741
495	659.063	20.0093196005953
495	663.787	1.98787459290491
495	668.512	13.6374048319027
495	673.238	20.1765650400119
495	677.967	8.12727791636437
495	682.696	21.3680671142216
495	687.428	2.0673518641101
495	692.16	-2.49894366743113
495	696.895	1.67388346158501
495	701.63	3.37746385833364
495	706.367	30.3462414003379
495	711.106	-0.431354980564128
495	715.845	-2.62269254832923
495	720.586	-26.2863231896494
495	725.329	11.9777059483021
495	730.072	1.78175854724744
495	734.817	-0.898983961009573
495	739.563	12.724806240937
495	744.31	19.7565516784958
495	749.058	-22.7379749253005
495	753.808	-20.3384394634172
495	758.558	3.848786297901
495	763.31	37.3317070570892
495	768.062	0.49106057524976
495	772.815	22.7928867341704
495	777.57	-15.6738101136474
495	782.325	-14.375041617268
495	787.081	20.0388889836377
495	791.838	-13.1696452831211
495	796.596	3.2218199662399
495	801.355	15.74231631891
495	806.114	-0.00503493267782851
495	810.875	-38.9055517555523
495	815.635	-8.33383644661714
495	820.397	-3.70631314371966
495	825.159	-6.95039225904288
490	248.336	5.86722917804051
490	252.814	-45.6833366385826
490	257.296	-5.46165764152303
490	261.781	-27.7267906097989
490	266.271	19.9944750759272
490	270.764	-18.9784240905425
490	275.26	-25.6069270091553
490	279.76	-3.90809545543202
490	284.264	-4.19242424978152
490	288.772	15.372812882747
490	293.283	14.3144417566827
490	297.797	-7.33866000600054
490	302.315	26.4081041661787
490	306.837	-8.77269872504717
490	311.362	7.97335932093435
490	315.89	-25.4779444251187
490	320.422	14.3482233047079
490	324.958	-14.4041626499816
490	329.496	5.85941293855409
490	334.038	2.94590959298698
490	338.584	19.3321674345401
490	343.133	6.29914162251081
490	347.685	26.1438972737168
490	352.24	-3.42029380013286
490	356.799	13.834924270317
490	361.361	8.7066097568047
490	365.926	-15.2855446220903
490	370.495	52.4002694494178
490	375.067	26.3166276727768
490	379.641	-3.32192857936078
490	384.219	-26.3991175680778
490	388.801	16.756502771746
490	393.385	-3.82001017385104
490	397.972	-10.7072519621647
490	402.562	-1.77538545348982
490	407.156	-25.3596106940777
490	411.752	-13.5054439727397
490	416.352	-31.0256170321004
490	420.954	-14.6948794732863
490	425.56	-12.7807411603608
490	430.168	7.39724075640971
490	434.779	1.36101746752437E-4
490	439.393	-10.8301224718181
490	444.01	-7.24495772565155
490	448.63	2.78558660907774
490	453.253	-1.83283586222941
490	457.878	-15.7214230552979
490	462.506	-11.6786717196637
490	467.137	-0.565635878468619
490	471.771	-15.2698839150545
490	476.407	30.7776560849807
490	481.047	22.5207832116801
490	485.688	264.965009510449
490	490.333	829.567216132824
490	494.979	277.666360751356
490	499.629	-41.8938756715389
490	504.281	-20.3592718921837
490	508.936	-3.17079087669712
490	513.593	3.4655201219381
490	518.252	7.74256032188111
490	522.914	19.0911854071667
490	527.579	10.548556910637
490	532.245	39.3421889030655
490	536.915	43.4039301401553
490	541.586	21.519947023443
490	546.26	5.56999817993186
490	550.936	-0.285531792957574
490	555.615	27.7511289449758
490	560.296	16.015575778978
490	564.979	9.5768953915486
490	569.664	10.2511748463766
490	574.351	15.2083348213782
490	579.04	-7.63559674708546
490	583.732	1.90703585208462
490	588.426	27.3896757680273
490	593.121	30.0099305552703
490	597.819	8.51333292175953
490	602.519	-11.0444714546441
490	607.221	-2.54896027374342
490	611.924	14.1753353275932
490	616.63	13.6790266016836
490	621.338	11.1579139499533
490	626.047	8.28460578005591
490	630.758	4.02298925557484
490	635.471	11.136752672442
490	640.186	27.0488594211466
490	644.903	-17.4364465125992
490	649.621	4.50829477362301
490	654.341	28.5272329248716
490	659.063	11.7200212701201
490	663.787	10.087822221985
490	668.512	8.70558051427183
490	673.238	26.6520522493665
490	677.967	10.299568456467
490	682.696	31.9801568339387
490	687.428	1.12506127215034
490	692.16	18.0791969592952
490	696.895	-4.16725704021828
490	701.63	-4.20659207769424
490	706.367	24.7548617714546
490	711.106	10.5518801812219
490	715.845	11.8674368946222
490	720.586	-50.340950405896
490	725.329	16.4550387699132
490	730.072	6.46447762373964
490	734.817	27.2506574609097
490	739.563	2.0545654384905
490	744.31	11.22194498862
490	749.058	13.016087936698
490	753.808	-27.4018502042611
490	758.558	9.15408349892389
490	763.31	9.78431029699192
490	768.062	7.63292993649921
490	772.815	-6.27742666624317
490	777.57	-35.2309039769815
490	782.325	-35.7731110654794
490	787.081	-5.72109085737593
490	791.838	-36.22089583061
490	796.596	26.7087002105524
490	801.355	15.933392196907
490	806.114	-0.411070061114955
490	810.875	-43.177364639311
490	815.635	10.4816803193805
490	820.397	-7.5437074357492
490	825.159	-7.96153730075066
485	248.336	14.1866916638442
485	252.814	-2.8331875706478
485	257.296	1.40135292447184
485	261.781	-14.216169265946
485	266.271	30.8441822446966
485	270.764	9.16219791533666
485	275.26	-11.3305700243732
485	279.76	20.1944851657721
485	284.264	13.5413102148424
485	288.772	2.47780035897549
485	293.283	8.70780160046035
485	297.797	-1.53268980826966
485	302.315	10.9089533377301
485	306.837	19.1310800181838
485	311.362	-13.1131792705584
485	315.89	7.48609771601805
485	320.422	49.8601278843457
485	324.958	4.25609592709958
485	329.496	-12.1994936502447
485	334.038	22.9725554782432
485	338.584	15.4123922860312
485	343.133	12.6341483450101
485	347.685	26.5606305441846
485	352.24	2.00990303212686
485	356.799	0.811796315098944
485	361.361	6.9559695276837
485	365.926	-13.5455490323679
485	370.495	12.6200494042937
485	375.067	22.3153203966284
485	379.641	-8.99021082789015
485	384.219	-16.2907185646403
485	388.801	45.3663777483918
485	393.385	-11.8385328563883
485	397.972	-3.12620924437696
485	402.562	5.67612264042666
485	407.156	-15.5609208206764
485	411.752	-10.7466828946933
485	416.352	-26.2815963165043
485	420.954	-11.932504465506
485	425.56	-10.4751499847886
485	430.168	-1.81402556130802
485	434.779	12.3604934228324
485	439.393	2.69507579367181
485	444.01	-4.44206588792486
485	448.63	-1.45447750031483
485	453.253	16.0874299232469
485	457.878	3.69304589833372
485	462.506	-0.00633496031690584
485	467.137	25.3444598278862
485	471.771	83.2088182340302
485	476.407	167.594227268937
485	481.047	4394.59226148023
485	485.688	5026.85272772442
485	490.333	1829.17131782882
485	494.979	12.3151558924092
485	499.629	14.7599857336846
485	504.281	-9.03545283877529
485	508.936	16.879740756938
485	513.593	8.93116141401188
485	518.252	14.005286756821
485	522.914	9.90621772207453
485	527.579	19.8120796965053
485	532.245	21.9674743789102
485	536.915	19.7219582248762
485	541.586	10.9273782404199
485	546.26	16.498469619125
485	550.936	6.64824502935893
485	555.615	24.693680880912
485	560.296	36.504560534466
485	564.979	9.84054130921429
485	569.664	22.3726813038288
485	574.351	15.9883091636745
485	579.04	34.8620996624476
485	583.732	28.4103111445882
485	588.426	7.85816506742592
485	593.121	-5.28113285144954
485	597.819	4.71649279595209
485	602.519	12.1810043848839
485	607.221	-1.19987335453464
485	611.924	20.8860241547527
485	616.63	24.1794011911093
485	621.338	25.6033945261301
485	626.047	16.5055130837292
485	630.758	-3.77815302357646
485	635.471	30.1349870714116
485	640.186	19.702697288633
485	644.903	8.3570094753589
485	649.621	3.58586782537363
485	654.341	17.5441460996585
485	659.063	16.690300882955
485	663.787	21.3295803978497
485	668.512	16.7173728349874
485	673.238	22.3107984534493
485	677.967	7.60567657045028
485	682.696	4.19477298964885
485	687.428	10.5593948915523
485	692.16	-14.8667506802018
485	696.895	6.05728936049185
485	701.63	-12.9368991368988
485	706.367	21.4557832530082
485	711.106	2.57127898099554
485	715.845	2.97379209477063
485	720.586	12.6714867502098
485	725.329	-12.4493875496343
485	730.072	-15.5640342092979
485	734.817	30.9640268130991
485	739.563	13.9219514991796
485	744.31	15.6342692836768
485	749.058	-17.7677064644357
485	753.808	-11.6701196229393
485	758.558	-22.1280829009802
485	763.31	-7.10589882790244
485	768.062	-2.5326837889761
485	772.815	17.2863647133475
485	777.57	11.6151697839824
485	782.325	-19.6581632580248
485	787.081	5.38144067168381
485	791.838	-28.6806203407513
485	796.596	-6.84818473673374
485	801.355	13.3976534902591
485	806.114	8.66926768846907
485	810.875	-32.7054709557318
485	815.635	-8.27434055420995
485	820.397	-5.51703224980728
485	825.159	-15.7629399583644
480	248.336	0.340466888015396
480	252.814	-9.38143872673747
480	257.296	-15.7447687257458
480	261.781	-36.0433905461734
480	266.271	34.578304513121
480	270.764	12.5040645127463
480	275.26	-11.4258700384684
480	279.76	1.5861974295858
480	284.264	-15.1017827657807
480	288.772	12.1362430933256
480	293.283	6.50218029935268
480	297.797	-15.8998587396966
480	302.315	4.55210815505485
480	306.837	14.2693220147327
480	311.362	-20.7253331652978
480	315.89	-4.53144923089106
480	320.422	40.1768873133232
480	324.958	-13.0391007570885
480	329.496	17.6871335417876
480	334.038	7.19048037364087
480	338.584	-3.0744896539798
480	343.133	2.38811439077494
480	347.685	12.678351529122
480	352.24	-6.95088098594572
480	356.799	-0.700023023738954
480	361.361	10.6106543295918
480	365.926	-8.15777713860687
480	370.495	17.9484019924555
480	375.067	11.2202147957001
480	379.641	25.6807824766262
480	384.219	-7.03933192208628
480	388.801	9.72435969897865
480	393.385	-16.7457363402616
480	397.972	-3.90301537184484
480	402.562	-2.88660401396371
480	407.156	-7.15797189095901
480	411.752	-5.91035759673732
480	416.352	-15.5145604782863
480	420.954	7.86862233028285
480	425.56	-5.59426583422086
480	430.168	-1.56588121660306
480	434.779	-8.07770509299237
480	439.393	2.07470861495442
480	444.01	-10.7452312369833
480	448.63	2.52268534780661
480	453.253	-8.67467255160054
480	457.878	14.5314015939481
480	462.506	15.8792397175992
480	467.137	34.9454464157397
480	471.771	49.5347309504525
480	476.407	847.837540454133
480	481.047	1129.50725154373
480	485.688	-11.8280628320572
480	490.333	-11.0234465018445
480	494.979	21.3888974792431
480	499.629	10.6464391446721
480	504.281	-3.06534272187865
480	508.936	7.06741905950194
480	513.593	13.5762953726296
480	518.252	19.796617951878
480	522.914	12.7366427299063
480	527.579	30.7909881566859
480	532.245	27.5663225170281
480	536.915	28.0281874417573
480	541.586	20.7928703863776
480	546.26	39.7013540064468
480	550.936	24.6706447710795
480	555.615	29.7456218272259
480	560.296	25.7819804128435
480	564.979	13.8726644547376
480	569.664	22.325992781351
480	574.351	26.242156009981
480	579.04	13.5217342283658
480	583.732	34.1398705080063
480	588.426	11.8619741854744
480	593.121	8.36505092546229
480	597.819	7.65061275036168
480	602.519	6.9401785219545
480	607.221	-4.14570408972402
480	611.924	18.3169415556198
480	616.63	12.7010987809423
480	621.338	12.5345706289789
480	626.047	9.15626555935516
480	630.758	28.3001580476094
480	635.471	12.0663046944199
480	640.186	38.1855062117394
480	644.903	18.6142278013347
480	649.621	11.5548084247578
480	654.341	11.1602698008433
480	659.063	8.94711744213787
480	663.787	14.6345326733289
480	668.512	8.84545709125286
480	673.238	13.3490933664622
480	677.967	6.27668610306097
480	682.696	30.5196951763406
480	687.428	-0.605488864685341
480	692.16	10.0995009814309
480	696.895	-11.3952080723434
480	701.63	-6.83444782028645
480	706.367	27.0332335294106
480	711.106	-2.53997228668227
480	715.845	-8.14998598661187E-4
480	720.586	-7.40772237306339
480	725.329	-20.8732005827642
480	730.072	-18.3749353638432
480	734.817	30.0716559359252
480	739.563	3.00547437973829
480	744.31	-7.43590168745016
480	749.058	-37.8858141043332
480	753.808	-13.5685747116942
480	758.558	13.8122797546858
480	763.31	26.737612076493
480	768.062	-6.56011518051646
480	772.815	12.3932953333491
480	777.57	-17.4762929714906
480	782.325	-12.8343066677345
480	787.081	16.2813147615944
480	791.838	-19.3649512495726
480	796.596	2.76535126246227
480	801.355	24.8656975189924
480	806.114	14.9891821011746
480	810.875	-28.6123691144501
480	815.635	-1.91978411049787E-4
480	820.397	-10.2149665325171
480	825.159	-7.49305522329893
475	248.336	-7.1675268075793
475	252.814	-3.35499070639608
475	257.296	-4.79765185503713
475	261.781	-19.1041273967175
475	266.271	24.3849084671326
475	270.764	6.48051907908164
475	275.26	-28.3611305170458
475	279.76	-25.0362102658824
475	284.264	1.03174570165277
475	288.772	13.0591792214227
475	293.283	18.152067428035
475	297.797	-4.54338172025512
475	302.315	-7.4325827850207
475	306.837	-3.85448191119863
475	311.362	-28.4312297514108
475	315.89	5.0301566843019
475	320.422	38.5248979702519
475	324.958	4.89368304631653
475	329.496	20.2235270663782
475	334.038	9.08159930866223
475	338.584	8.12134905053772
475	343.133	-11.5502036625086
475	347.685	15.0508187553535
475	352.24	-4.4533475265798
475	356.799	2.25221401553898
475	361.361	-23.6156774958623
475	365.926	-19.1466672954622
475	370.495	17.3824784767159
475	375.067	18.6013547101958
475	379.641	10.8195386436132
475	384.219	1.5300437354564
475	388.801	23.122094655754
475	393.385	10.2109575435908
475	397.972	-15.372081052932
475	402.562	12.1424418654943
475	407.156	-15.1838857644391
475	411.752	3.86263444739187
475	416.352	-27.6223341079891
475	420.954	-9.18237136884931
475	425.56	-2.19321516069064
475	430.168	13.3836128220799
475	434.779	8.8233846061557
475	439.393	-14.4326666114494
475	444.01	-5.83348742729123
475	448.63	0.0297350273840777
475	453.253	0.254816057314414
475	457.878	7.68350674827009
475	462.506	-3.52810345110889
475	467.137	-0.0958817855913594
475	471.771	68.3766084071694
475	476.407	-173.527233854951
475	481.047	-167.528398743946
475	485.688	-6.12977250788884
475	490.333	15.0139223301146
475	494.979	15.0065830247175
475	499.629	17.7369435091912
475	504.281	2.8231986588345
475	508.936	28.6394093469269
475	513.593	18.4150515559263
475	518.252	10.8691515351852
475	522.914	13.7693550807215
475	527.579	34.5143182352689
475	532.245	27.9712551834108
475	536.915	31.6194603633467
475	541.586	15.9982025163242
475	546.26	33.055637054144
475	550.936	26.9524599179793
475	555.615	32.7100433968596
475	560.296	23.1886670612833
475	564.979	9.20794010356681
475	569.664	20.7128710501453
475	574.351	38.247617699693
475	579.04	42.1944797375105
475	583.732	28.2187892195324
475	588.426	22.1386031088102
475	593.121	6.49223614413799
475	597.819	25.4081080109549
475	602.519	24.6696058639135
475	607.221	6.40414029963549
475	611.924	14.3613491460532
475	616.63	22.9911784537309
475	621.338	20.004863271776
475	626.047	24.8726086053678
475	630.758	23.649274824493
475	635.471	19.3120871018279
475	640.186	29.6522032663093
475	644.903	-1.52471231901635
475	649.621	11.599276466811
475	654.341	25.6540750296171
475	659.063	15.3153719136459
475	663.787	5.08688124325944
475	668.512	3.50366539110857
475	673.238	19.8041804974941
475	677.967	-0.543079163665514
475	682.696	18.2430521762494
475	687.428	14.7536844874082
475	692.16	4.20027288645404
475	696.895	1.4128395602393
475	701.63	13.6378283969382
475	706.367	26.7397409222525
475	711.106	0.874413924958874
475	715.845	6.75961054452519
475	720.586	-38.8906918455626
475	725.329	-3.57909819622266
475	730.072	-8.70146181020393
475	734.817	27.5030963412074
475	739.563	11.6174722739382
475	744.31	7.41526190834215
475	749.058	-19.3560891403679
475	753.808	-4.13725740525499
475	758.558	4.53383447250256
475	763.31	2.64782903381587
475	768.062	4.66910470512763
475	772.815	21.3307660962002
475	777.57	-0.678541539791772
475	782.325	-12.0863722147608
475	787.081	-15.2459053987857
475	791.838	0.359289787760444
475	796.596	6.86055986607005
475	801.355	12.7783423657
475	806.114	-3.11047891465579
475	810.875	-39.2529281242989
475	815.635	16.8191365542229
475	820.397	-4.36557454047814
475	825.159	-13.3929640042454
470	248.336	-3.11561325090914E-4
470	252.814	-0.843589211012326
470	257.296	-9.23322341825267
470	261.781	-1.98284052562243
470	266.271	20.2068321502974
470	270.764	-4.91186262396173
470	275.26	-7.34929535850849
470	279.76	-15.3916873062761
470	284.264	13.8572588955402
470	288.772	12.1171815457142
470	293.283	-14.6953568623086
470	297.797	11.0128288091544
470	302.315	-4.28173145061892
470	306.837	-9.21066079763099
470	311.362	3.36664807327982
470	315.89	-3.36354558571938
470	320.422	8.97585900420974
470	324.958	0.693703940722813
470	329.496	-8.25283307117671
470	334.038	-4.97792491776363
470	338.584	23.8983845389287
470	343.133	-5.67116373406241
470	347.685	20.4244761040286
470	352.24	18.0478856573827
470	356.799	0.734368680540755
470	361.361	-3.43237251451115
470	365.926	13.7662186460596
470	370.495	16.5818203364827
470	375.067	-3.16728374272642
470	379.641	-4.20620307041812
470	384.219	-5.80328270655323
470	388.801	10.5594118975299
470	393.385	1.71587942710258
470	397.972	-2.90951649500674
470	402.562	-9.19576806292814
470	407.156	-11.5045882663928
470	411.752	-2.72846156944912
470	416.352	-9.79047418539534
470	420.954	-1.68934400198239
470	425.56	-3.13488025891237
470	430.168	-7.23503955667999
470	434.779	-3.05291623469524
470	439.393	3.26470669529399
470	444.01	-9.3440843048817
470	448.63	-1.34164868667816
470	453.253	-2.52721264597105
470	457.878	-1.12615512686504
470	462.506	-6.85122152578134
470	467.137	-311.854759934347
470	471.771	-1.56434152773909
470	476.407	-150.311608893119
470	481.047	7.73896569635889
470	485.688	7.26747607579454
470	490.333	7.10087039585246
470	494.979	23.3872626336415
470	499.629	15.9017126174298
470	504.281	0.67133217465161
470	508.936	10.4593635475984
470	513.593	20.604842417614
470	518.252	20.6612928816186
470	522.914	26.3187758772482
470	527.579	28.7200981218831
470	532.245	26.1714999920736
470	536.915	28.976936674133
470	541.586	17.3661382504954
470	546.26	31.8098984971062
470	550.936	16.9829150526098
470	555.615	24.3872004216063
470	560.296	37.2370644288741
470	564.979	32.504346560971
470	569.664	20.6163673355818
470	574.351	32.0286777973545
470	579.04	20.7329198296233
470	583.732	32.8459141675273
470	588.426	18.3497277884995
470	593.121	15.1025349204165
470	597.819	6.54062507118811
470	602.519	25.4581428149598
470	607.221	-80.9507228178449
470	611.924	23.0298826616066
470	616.63	-1.45703562537959
470	621.338	17.923448414825
470	626.047	4.67144345797528
470	630.758	10.3746405241573
470	635.471	2.85031692231779
470	640.186	12.3730474146986
470	644.903	-4.23447900725432
470	649.621	15.2311732485615
470	654.341	17.8494743538274
470	659.063	11.6057010534685
470	663.787	7.50496391851091
470	668.512	13.8911307660944
470	673.238	12.7455244897647
470	677.967	2.28077082109183
470	682.696	11.3129334886002
470	687.428	17.0779314929064
470	692.16	0.849307453944633
470	696.895	-4.26509170763084
470	701.63	-9.90003391012121
470	706.367	15.0322013575288
470	711.106	4.84393527124081
470	715.845	-4.23273501535028
470	720.586	2.67721036078438
470	725.329	-3.39375412647471
470	730.072	3.63749600375562
470	734.817	10.9917317201936
470	739.563	5.09428262853636
470	744.31	5.84952311949824
470	749.058	-10.640557767452
470	753.808	-13.2522039203559
470	758.558	17.666577302339
470	763.31	0.756820793518713
470	768.062	23.5053223151163
470	772.815	13.6394617496244
470	777.57	-1.79884776501585
470	782.325	-16.73918150009
470	787.081	3.76071776834809
470	791.838	-13.1436280614482
470	796.596	4.0993997976889
470	801.355	7.08342002108404
470	806.114	-0.943531704213436
470	810.875	-6.84796549185268
470	815.635	11.7976513675752
470	820.397	10.8553659086621
470	825.159	-5.66991394238316
465	248.336	7.91507082996163
465	252.814	1.9952462627689
465	257.296	-10.3666560587307
465	261.781	-13.5256001670072
465	266.271	0.254470448104989
465	270.764	-5.35209057131054
465	275.26	-22.2062484655152
465	279.76	5.09486189822162
465	284.264	1.61720362101108
465	288.772	15.7152535306847
465	293.283	-2.09207859178235
465	297.797	-7.08868896111626
465	302.315	2.78331038402011
465	306.837	-1.78482468270471
465	311.362	3.36593270081833
465	315.89	-7.91308899793396
465	320.422	17.6368347317195
465	324.958	10.8377157104329
465	329.496	-1.66286763164538
465	334.038	18.6334847232046
465	338.584	-3.75960206730214
465	343.133	3.54760157787509
465	347.685	9.63805594142821
465	352.24	17.6325880134946
465	356.799	-3.86694197480183
465	361.361	7.78603585562353
465	365.926	-11.9329621618532
465	370.495	10.7591001654888
465	375.067	-1.71480056032127
465	379.641	-5.78594014082901
465	384.219	-16.6059941052048
465	388.801	15.2596882468187
465	393.385	8.15491808239765
465	397.972	-2.93697996422909
465	402.562	-7.23649130144464
465	407.156	-9.97611219785914
465	411.752	-11.5330844311976
465	416.352	-11.0115780739744
465	420.954	-6.30864058570665
465	425.56	0.650436661521034
465	430.168	4.62966330396841
465	434.779	-4.94704878691833
465	439.393	-2.06805417719306
465	444.01	-7.3659943767136
465	448.63	1.52625618064711
465	453.253	13.2006246877035
465	457.878	-2.75435752981082
465	462.506	-99.3967168008912
465	467.137	-1.20970876351566
465	471.771	-184.126405534748
465	476.407	5.789953109745
465	481.047	12.3027783642727
465	485.688	12.1810229008611
465	490.333	20.9153450822609
465	494.979	17.8587215925539
465	499.629	22.975293795435
465	504.281	5.92790117872768
465	508.936	22.4492101062459
465	513.593	22.1756904532302
465	518.252	22.7777692895719
465	522.914	28.7317473473706
465	527.579	33.1169580536325
465	532.245	21.3815819836641
465	536.915	33.843071461353
465	541.586	26.8579440067206
465	546.26	33.4191210617193
465	550.936	22.8192232930594
465	555.615	44.9926801136964
465	560.296	31.937218406768
465	564.979	33.8781302899187
465	569.664	24.5507530126004
465	574.351	18.872733948557
465	579.04	26.8142789368666
465	583.732	22.0800864836986
465	588.426	15.5659570509298
465	593.121	16.1092004306183
465	597.819	13.2449197147888
465	602.519	18.6887802057519
465	607.221	6.33865007947551
465	611.924	27.1992802527015
465	616.63	16.5013961407652
465	621.338	18.7509776295652
465	626.047	22.388172640531
465	630.758	12.8107405650918
465	635.471	3.52071655706092
465	640.186	22.6771457280566
465	644.903	4.58674231836429
465	649.621	15.1629828727384
465	654.341	15.7479132866763
465	659.063	8.64568365383127
465	663.787	18.6108587704954
465	668.512	10.4593642488969
465	673.238	3.62879494173435
465	677.967	2.74079466234047
465	682.696	-2.95764389076369
465	687.428	5.21000490613832
465	692.16	-3.36827773108281
465	696.895	3.76623344577983
465	701.63	-2.65954226572707
