500	-6.26117519195021E-4
495	-6.29589187461388E-4
490	-5.73575434122062E-4
485	-6.09266894642883E-4
480	-5.79497474827279E-4
475	-5.88620898896568E-4
470	-5.79427172336572E-4
465	-5.35948147847684E-4
460	-5.32895750861299E-4
455	-5.3965107194684E-4
450	-5.37241504687552E-4
445	-5.23726027568972E-4
440	-4.46253990542255E-4
435	-4.75744862604611E-4
430	-4.94241260053188E-4
425	-5.05836279504967E-4
420	-4.86023101843172E-4
415	-4.17796337593641E-4
410	-4.03987024575385E-4
405	-3.65195816403579E-4
400	-3.23693905730796E-4
395	-3.5750010657301E-4
390	-3.16888142779811E-4
385	-3.24011785932469E-4
380	-3.19407956237374E-4
375	-2.59344002171959E-4
370	-2.91404695802576E-4
365	-2.37304164389857E-4
360	-2.03741720594864E-4
355	-1.86642583631821E-4
350	-1.81956830680144E-4
345	-1.56517150345015E-4
340	-1.21546891990722E-4
335	-8.28046100978046E-5
330	-8.0025556983527E-5
325	-5.89610427979449E-5
320	1.72000561986696E-6
315	7.49389884787646E-5
310	1.24671162657886E-4
305	2.31065297666114E-4
300	3.67002025992567E-4
295	6.21973826598632E-4
290	8.47739301223035E-4
285	0.00130518012643585
280	0.00165593529536455
275	0.00221134959990571
270	0.0027151476400597
265	0.0033764028836209
260	0.00371858115857397
255	0.00410350713469293
250	0.00421565180396914
245	0.00510704534699073
240	0.00520009325497241
