Long Name	Sample - Blank	S1c/R1c
435	434.779	-969.729316667474
435	439.393	-1429.71717724338
435	444.01	-336.782647128853
435	448.63	59.2509944250551
435	453.253	72.7006203620715
435	457.878	87.8574208424086
435	462.506	109.935436903486
435	467.137	119.155745367644
435	471.771	150.360641414532
435	476.407	151.997195084526
435	481.047	205.515314114499
435	485.688	202.559037267171
435	490.333	220.720531839941
435	494.979	222.70117781475
435	499.629	235.113141669786
435	504.281	226.5686984758
435	508.936	265.064872982368
435	513.593	257.850082838907
435	518.252	269.192235435599
435	522.914	233.323782008641
435	527.579	230.999422752001
435	532.245	220.415203754108
435	536.915	211.468692409854
435	541.586	214.368286955364
435	546.26	181.255136117062
435	550.936	195.733814224705
435	555.615	197.304317865832
435	560.296	185.719218190936
435	564.979	173.292144567788
435	569.664	159.286318161317
435	574.351	168.089845957085
435	579.04	131.829095832031
435	583.732	125.922005558419
435	588.426	112.214921907854
435	593.121	135.639061962387
435	597.819	90.4430291965909
435	602.519	91.6908702524583
435	607.221	75.2643363787629
435	611.924	72.6078950911857
435	616.63	68.5736549388186
435	621.338	77.418556943137
435	626.047	86.8377268014136
435	630.758	60.872289744631
435	635.471	57.7823043729663
435	640.186	45.7874937661657
435	644.903	34.6665472129013
435	649.621	36.04917564187
435	654.341	69.2309093547578
435	659.063	63.3024574397248
435	663.787	67.3439704900316
435	668.512	45.9917668744567
435	673.238	75.6049151202468
435	677.967	23.4593082686108
435	682.696	64.9757896987896
435	687.428	58.8921898057332
435	692.16	6.57731894972563
435	696.895	27.8286659605024
435	701.63	47.7671604565342
435	706.367	42.5843529392347
435	711.106	47.123798159462
435	715.845	35.5856219685178
435	720.586	34.6348204106324
435	725.329	35.7646115495677
435	730.072	29.988324223677
435	734.817	30.913198398767
435	739.563	32.3439301968722
435	744.31	27.2479761402785
435	749.058	17.9779085327366
435	753.808	26.1757968434166
435	758.558	23.624212039805
435	763.31	12.8249227482389
435	768.062	15.2885341178929
435	772.815	5.09689971319567
435	777.57	33.9692073593569
435	782.325	17.4481480125589
435	787.081	17.5030888589284
435	791.838	7.48619700591671
435	796.596	21.205379090304
435	801.355	3.66151205836801
435	806.114	-3.67168360677976
435	810.875	11.7155035710486
435	815.635	16.8421290301844
435	820.397	11.3622575172592
435	825.159	10.2468937005143
430	248.336	-6.37942656861992
430	252.814	-19.5483853975273
430	257.296	2.92098668210643
430	261.781	-28.1696775770644
430	266.271	-31.7117316627138
430	270.764	-1.75732624457574
430	275.26	-18.6937413744829
430	279.76	-0.837936462583694
430	284.264	-29.8942579352124
430	288.772	20.0757164069414
430	293.283	-24.2331407033444
430	297.797	16.5610697673965
430	302.315	-1.37533263367752
430	306.837	10.4602569176493
430	311.362	-4.38901003144358
430	315.89	5.73957016855319
430	320.422	-7.08016995684264
430	324.958	8.72996040050807
430	329.496	-34.7355369064806
430	334.038	20.7113085172914
430	338.584	-1.41996943475864
430	343.133	18.1615369957824
430	347.685	-2.82830563439132
430	352.24	-17.7371584961706
430	356.799	8.43263878829489
430	361.361	18.4360398423366
430	365.926	29.2376043733854
430	370.495	-5.8431741874052
430	375.067	5.13014501017848
430	379.641	-14.7710268510534
430	384.219	2.1232783935175
430	388.801	-2.65253637195451
430	393.385	3.98639168871111
430	397.972	-36.1022896823071
430	402.562	-12.9322928807329
430	407.156	-18.1790292329374
430	411.752	0.312149409432237
430	416.352	3.77148620605226
430	420.954	-5.51274208433031
430	425.56	-110.126859380883
430	430.168	-1070.45923195178
430	434.779	-1444.23791206519
430	439.393	-268.630777677667
430	444.01	69.852004622122
430	448.63	83.4473171667786
430	453.253	119.757664171536
430	457.878	115.021175123265
430	462.506	148.658439587307
430	467.137	163.592331760087
430	471.771	201.722082488052
430	476.407	207.529122728824
430	481.047	240.635890389225
430	485.688	249.711127551239
430	490.333	256.300761940272
430	494.979	253.873143607433
430	499.629	290.189293838658
430	504.281	299.48863252314
430	508.936	292.972283339453
430	513.593	263.79149349885
430	518.252	288.643277078491
430	522.914	269.013811730768
430	527.579	250.896011294486
430	532.245	224.228958513686
430	536.915	239.490709420362
430	541.586	245.406080475043
430	546.26	214.520704335467
430	550.936	221.120969991756
430	555.615	212.170295314789
430	560.296	188.45009733937
430	564.979	194.473522289362
430	569.664	170.619680880786
430	574.351	169.503022435225
430	579.04	147.900488390009
430	583.732	128.975123416709
430	588.426	118.578404449385
430	593.121	128.146163929504
430	597.819	99.1794409964381
430	602.519	108.768673370021
430	607.221	97.6171251891705
430	611.924	107.28164986006
430	616.63	70.3756390740098
430	621.338	86.5133654905327
430	626.047	83.965355147644
430	630.758	77.7724407259078
430	635.471	61.5015886293228
430	640.186	57.5932781046464
430	644.903	55.3745441494821
430	649.621	53.1873057674259
430	654.341	70.444139974129
430	659.063	51.4858923482198
430	663.787	79.9659226542376
430	668.512	42.8013260672802
430	673.238	70.8614315243376
430	677.967	54.8821778678688
430	682.696	59.8851612467568
430	687.428	61.8915132356273
430	692.16	42.7630186188452
430	696.895	35.0325104935822
430	701.63	44.7182679880301
430	706.367	44.9220791383864
430	711.106	43.0616063358548
430	715.845	43.8979472755923
430	720.586	39.9894029625548
430	725.329	50.6554446136153
430	730.072	33.5412300564677
430	734.817	29.6428760020838
430	739.563	21.6224977593929
430	744.31	21.5199700553666
430	749.058	1.42944287087683
430	753.808	17.0612767652661
430	758.558	25.1246259887433
430	763.31	26.0064012315162
430	768.062	1.56007255762861
430	772.815	12.9327030379565
430	777.57	3.10142954933799
430	782.325	20.4674884792798
430	787.081	-7.68684192986579
430	791.838	0.40273154931513
430	796.596	38.6664872420736
430	801.355	1.79605488558836
430	806.114	-12.802391662055
430	810.875	-10.6380650793199
430	815.635	12.0623181171008
430	820.397	10.6639528508316
430	825.159	10.9922161738239
425	248.336	-19.6805964477407
425	252.814	-3.80307138822331
425	257.296	19.1645503819199
425	261.781	-20.7013806767351
425	266.271	-41.2723137273351
425	270.764	-1.28788694898179
425	275.26	14.3401092276597
425	279.76	34.3846441166704
425	284.264	-22.5797424276051
425	288.772	-2.95080231990587
425	293.283	-49.4389384463623
425	297.797	-11.2877292587962
425	302.315	-10.7589717913486
425	306.837	12.0550766633321
425	311.362	3.33543643967922
425	315.89	-5.34360050132556
425	320.422	-12.7006753241757
425	324.958	1.73612073323903
425	329.496	-21.402605128638
425	334.038	10.9625874140829
425	338.584	20.7997402991626
425	343.133	22.9028922961894
425	347.685	-13.0717051793096
425	352.24	-10.3864234915902
425	356.799	-11.2207823898769
425	361.361	4.74232752019487
425	365.926	13.9201989939332
425	370.495	-5.43115701671735
425	375.067	-11.553153308856
425	379.641	-16.027694550278
425	384.219	-6.20175747616635
425	388.801	5.45277530758419
425	393.385	-17.1239481198965
425	397.972	-18.9452416974133
425	402.562	0.256274614986324
425	407.156	20.9283643126407
425	411.752	-15.7172976711161
425	416.352	26.6966454560038
425	420.954	159.513694162612
425	425.56	-637.269005940598
425	430.168	-1326.92255008877
425	434.779	-144.551583236878
425	439.393	59.4696086628791
425	444.01	72.2448644054626
425	448.63	102.033625764411
425	453.253	137.791714394056
425	457.878	138.259382083433
425	462.506	184.451373139986
425	467.137	203.48413878685
425	471.771	218.478128762326
425	476.407	246.47901886042
425	481.047	287.149766913935
425	485.688	283.281864961129
425	490.333	298.834992817011
425	494.979	320.385157309203
425	499.629	316.556248746232
425	504.281	338.364565774322
425	508.936	310.799115242722
425	513.593	310.33463706368
425	518.252	307.559608727329
425	522.914	288.797204514343
425	527.579	274.185253128603
425	532.245	268.130750683069
425	536.915	253.253320908544
425	541.586	240.523643905781
425	546.26	222.202339272735
425	550.936	243.885466355255
425	555.615	217.981818984971
425	560.296	220.903649198033
425	564.979	196.552978922686
425	569.664	189.393585822849
425	574.351	169.353210803246
425	579.04	152.601086109818
425	583.732	141.138442384587
425	588.426	126.250751770631
425	593.121	119.81946123475
425	597.819	121.335640601911
425	602.519	124.393890849337
425	607.221	106.270179288237
425	611.924	97.5606401392138
425	616.63	95.3647688578301
425	621.338	89.2287762145879
425	626.047	82.0083077595156
425	630.758	54.8090850735098
425	635.471	76.1749236965679
425	640.186	61.5641705808236
425	644.903	68.8702330198231
425	649.621	69.8252963907356
425	654.341	80.0761105299119
425	659.063	87.616615246197
425	663.787	103.657059010579
425	668.512	77.0618882301167
425	673.238	92.5276785467323
425	677.967	59.5704046494335
425	682.696	94.8547402952355
425	687.428	67.5503833006847
425	692.16	36.9827452356692
425	696.895	53.1300942483542
425	701.63	72.4967276121291
425	706.367	53.8827806787737
425	711.106	65.917310875435
425	715.845	52.0846161622819
425	720.586	50.23980878868
425	725.329	33.683428585237
425	730.072	37.9600035701457
425	734.817	47.759032876704
425	739.563	11.7389189745349
425	744.31	35.2361132744144
425	749.058	10.2283417204945
425	753.808	10.4283234616103
425	758.558	33.643052277656
425	763.31	21.281204617556
425	768.062	-27.4603255418667
425	772.815	15.4324258355195
425	777.57	30.3267311825743
425	782.325	15.5921168289975
425	787.081	26.4083852053835
425	791.838	10.7963051909767
425	796.596	3.66952801007498
425	801.355	-7.7182500182811
425	806.114	-32.3469315594815
425	810.875	0.0100821587456821
425	815.635	10.1967035094622
425	820.397	7.04618817202791
425	825.159	10.5581498744268
420	248.336	-5.57678996299133
420	252.814	-12.477910942091
420	257.296	1.31230861193551
420	261.781	-4.00701598743092
420	266.271	-14.0810448528971
420	270.764	-19.1218972501878
420	275.26	-8.45093876881663
420	279.76	15.1488697306414
420	284.264	-24.3158237607497
420	288.772	-1.95830677765338
420	293.283	-26.1418657826918
420	297.797	29.6428720721648
420	302.315	0.336415717940872
420	306.837	6.00939326687346
420	311.362	8.84362805798984
420	315.89	13.4243949640545
420	320.422	4.25353806367144
420	324.958	-8.02635235791065
420	329.496	-17.0733610580519
420	334.038	-5.23103267907156
420	338.584	8.94539694362507
420	343.133	12.2935509629088
420	347.685	2.26346649418935
420	352.24	-5.68199793005878
420	356.799	13.8400470532409
420	361.361	-11.197135133115
420	365.926	22.8677300333775
420	370.495	-31.0882587554189
420	375.067	-11.4570346337095
420	379.641	3.00883779743955
420	384.219	-31.7169627066063
420	388.801	-15.6671204902309
420	393.385	-39.9614204313445
420	397.972	-14.096076691163
420	402.562	2.81666684919159
420	407.156	28.1194583400626
420	411.752	31.2339115268788
420	416.352	444.946567333062
420	420.954	24.2931117373773
420	425.56	-1203.79461475129
420	430.168	-115.013316323804
420	434.779	90.0449165928357
420	439.393	97.6102803187133
420	444.01	100.987269785597
420	448.63	141.632510738033
420	453.253	193.998141981963
420	457.878	190.250804313458
420	462.506	217.971368698883
420	467.137	238.330822098248
420	471.771	272.527221572904
420	476.407	277.316683714588
420	481.047	316.462193020546
420	485.688	328.180181821465
420	490.333	341.984356476491
420	494.979	354.797107399385
420	499.629	339.53560363421
420	504.281	340.11339952633
420	508.936	366.59054986538
420	513.593	339.4197717877
420	518.252	320.948457455644
420	522.914	314.244943579472
420	527.579	306.382137711296
420	532.245	285.574791345193
420	536.915	256.356265990319
420	541.586	275.772056105135
420	546.26	249.784235875595
420	550.936	248.773551373121
420	555.615	236.281701731097
420	560.296	230.192508695351
420	564.979	202.035174407843
420	569.664	182.654663058756
420	574.351	182.065538098359
420	579.04	164.642661383076
420	583.732	146.526918327798
420	588.426	124.699573589523
420	593.121	153.26423150067
420	597.819	126.37894430213
420	602.519	116.693145606372
420	607.221	102.199509974621
420	611.924	113.463227868046
420	616.63	95.934568581837
420	621.338	83.0261595876667
420	626.047	80.271634706942
420	630.758	80.240343484863
420	635.471	72.7741988667917
420	640.186	69.6154116162418
420	644.903	78.3098735990379
420	649.621	76.9400550791594
420	654.341	91.5821849144918
420	659.063	94.8797594375636
420	663.787	120.81028583769
420	668.512	89.5655559129634
420	673.238	137.040639993362
420	677.967	91.7250951327825
420	682.696	105.273478516911
420	687.428	90.391445160192
420	692.16	56.1298637503604
420	696.895	41.7291944351785
420	701.63	77.0100940058856
420	706.367	44.9872341365538
420	711.106	54.8012860683876
420	715.845	36.1537107748311
420	720.586	59.4532196410832
420	725.329	48.0794969709475
420	730.072	53.7381848180797
420	734.817	40.0615281545911
420	739.563	22.6384857044655
420	744.31	38.7434160333545
420	749.058	-0.345798199776564
420	753.808	4.94584472469758
420	758.558	11.9906354915141
420	763.31	39.8624533610779
420	768.062	10.7685589098533
420	772.815	9.55245083900608
420	777.57	31.6679790962297
420	782.325	24.3214671022962
420	787.081	7.62879947144969
420	791.838	2.95936021530242
420	796.596	25.8502615256742
420	801.355	20.4543128641737
420	806.114	-8.54983092827957
420	810.875	8.92322892077846
420	815.635	1.85877791266697
420	820.397	11.9158875606546
420	825.159	1.11745662755418
415	248.336	3.52649560076442
415	252.814	-8.89581906423775
415	257.296	13.8997687757506
415	261.781	-31.022182142631
415	266.271	-14.3451395158176
415	270.764	23.9225287925615
415	275.26	-24.8101492709753
415	279.76	16.3929396093008
415	284.264	-19.0590850290684
415	288.772	5.31417102540761
415	293.283	-27.1014680645707
415	297.797	3.78983893325698
415	302.315	-11.9481625733875
415	306.837	11.9087082612485
415	311.362	13.7536325607953
415	315.89	-2.96976473501825
415	320.422	-15.2387912689438
415	324.958	5.37871150442749
415	329.496	-34.3483121904313
415	334.038	29.4862174098676
415	338.584	-3.53438446817476
415	343.133	7.43308436372713
415	347.685	-20.0409311551212
415	352.24	12.7685120757089
415	356.799	-4.0001905285992
415	361.361	29.2426104238115
415	365.926	20.7766765342528
415	370.495	-19.3709054338753
415	375.067	-42.6064816706567
415	379.641	-14.9854471167026
415	384.219	17.1936070237003
415	388.801	32.7112317704775
415	393.385	14.1899595624816
415	397.972	26.4896336961797
415	402.562	36.7243699568834
415	407.156	54.433264271676
415	411.752	1308.69622185518
415	416.352	19.8706126576581
415	420.954	-967.559645427169
415	425.56	-77.8548704551561
415	430.168	72.1040939155409
415	434.779	102.119465825544
415	439.393	105.603345777799
415	444.01	138.797913268318
415	448.63	187.585429813338
415	453.253	224.794594231928
415	457.878	237.042888311037
415	462.506	258.597538982707
415	467.137	288.752600567743
415	471.771	300.047301224216
415	476.407	339.310380240134
415	481.047	367.445140243686
415	485.688	386.233755710006
415	490.333	420.916214267271
415	494.979	364.569163231528
415	499.629	361.845815059667
415	504.281	359.741739068077
415	508.936	365.186079753143
415	513.593	356.07063966891
415	518.252	351.890539935141
415	522.914	338.406277900334
415	527.579	316.055704290102
415	532.245	300.018091389616
415	536.915	278.67260012014
415	541.586	289.693766192235
415	546.26	250.624029916168
415	550.936	245.902787662413
415	555.615	238.809061404909
415	560.296	209.685349162304
415	564.979	203.228944581576
415	569.664	193.173887454684
415	574.351	191.996017510179
415	579.04	178.270783943907
415	583.732	143.13367137642
415	588.426	140.093976596182
415	593.121	139.051769962925
415	597.819	124.682809725324
415	602.519	111.192729519724
415	607.221	115.786049000325
415	611.924	113.00350320206
415	616.63	131.85808853509
415	621.338	110.53920658402
415	626.047	99.2408009339631
415	630.758	87.192546226732
415	635.471	102.333038545661
415	640.186	65.6286398308467
415	644.903	78.5096021429139
415	649.621	116.800251039244
415	654.341	120.607242678211
415	659.063	131.910612698039
415	663.787	171.04745760666
415	668.512	116.851252583769
415	673.238	142.07383400738
415	677.967	86.8428430285324
415	682.696	137.760316325261
415	687.428	91.5501173552639
415	692.16	58.3277330456574
415	696.895	64.3894762384929
415	701.63	68.1401666584357
415	706.367	92.4062263544351
415	711.106	67.8466959795331
415	715.845	45.3961076288818
415	720.586	55.8517296119414
415	725.329	74.5160856458224
415	730.072	55.3750416493955
415	734.817	52.7418959271189
415	739.563	8.46548581037849
415	744.31	30.2632098700559
415	749.058	36.8317383664203
415	753.808	23.5614377840852
415	758.558	28.4582318246352
415	763.31	49.776698576876
415	768.062	10.9042074497052
415	772.815	9.63665759232971
415	777.57	13.6621755176096
415	782.325	19.5021249557836
415	787.081	44.5104393644616
415	791.838	6.65799259983298
415	796.596	6.34678497956148
415	801.355	-7.42270809736565
415	806.114	-5.07990694058721
415	810.875	12.5061275709805
415	815.635	11.347020858188
415	820.397	7.06040654903165
415	825.159	32.9252771024459
410	248.336	3.85652049710378
410	252.814	-11.3063339171755
410	257.296	12.7063516827241
410	261.781	-12.8975918407874
410	266.271	-13.6346298102116
410	270.764	-9.45501162995283
410	275.26	-2.0498218500575
410	279.76	12.4906050801212
410	284.264	-26.145626003378
410	288.772	11.6839755423078
410	293.283	-50.846836164935
410	297.797	5.00499596495313
410	302.315	5.72886287034691
410	306.837	2.85268860616425
410	311.362	-10.1963948383872
410	315.89	-17.1092281181489
410	320.422	-12.6412898706023
410	324.958	-1.25783504222868
410	329.496	-28.6987172923793
410	334.038	16.8221964081089
410	338.584	25.3884134150036
410	343.133	32.2315024997047
410	347.685	-17.2579061166936
410	352.24	-3.05418749475157
410	356.799	-0.866665394822434
410	361.361	2.23157345023206
410	365.926	26.3715721389464
410	370.495	-11.0461364217202
410	375.067	-40.5410030041033
410	379.641	-2.83558515707864
410	384.219	14.1241712702194
410	388.801	47.5249803618142
410	393.385	25.9292681960091
410	397.972	41.745187405361
410	402.562	86.8545671772602
410	407.156	1117.20696530305
410	411.752	-4.4816326251057
410	416.352	-711.510551941738
410	420.954	-15.1237464623184
410	425.56	76.197803710002
410	430.168	98.7595505914443
410	434.779	142.492592612816
410	439.393	137.639087579749
410	444.01	192.501588023423
410	448.63	219.337301757703
410	453.253	257.489411855348
410	457.878	271.430020463209
410	462.506	283.0056663924
410	467.137	328.276668357581
410	471.771	321.10945033721
410	476.407	361.19720282091
410	481.047	443.933272755087
410	485.688	431.354390229045
410	490.333	415.38687861546
410	494.979	391.904565026618
410	499.629	389.394507663485
410	504.281	387.413155608463
410	508.936	404.985927241809
410	513.593	363.142962274298
410	518.252	380.687252713819
410	522.914	360.38881685123
410	527.579	324.213192906622
410	532.245	294.064065874893
410	536.915	288.591273767766
410	541.586	309.717634409359
410	546.26	271.896098633982
410	550.936	250.708507472294
410	555.615	251.062494187119
410	560.296	232.726654795828
410	564.979	227.798591201239
410	569.664	218.355410060061
410	574.351	213.077631801062
410	579.04	180.47201191277
410	583.732	159.201781529436
410	588.426	163.499467651104
410	593.121	134.975567305498
410	597.819	142.205654964882
410	602.519	140.407268367815
410	607.221	132.219122453218
410	611.924	118.992608541755
410	616.63	122.642962166311
410	621.338	134.011828942725
410	626.047	104.10951359956
410	630.758	103.513540481713
410	635.471	106.031447142612
410	640.186	94.4706859013452
410	644.903	125.296607408754
410	649.621	146.587049935083
410	654.341	175.902216209426
410	659.063	198.103701246255
410	663.787	228.178119223055
410	668.512	196.507891385276
410	673.238	175.637063534206
410	677.967	134.015551858643
410	682.696	160.246725466512
410	687.428	112.685869484494
410	692.16	79.0055555330553
410	696.895	58.9833580771053
410	701.63	89.9948221629572
410	706.367	69.6895244764375
410	711.106	86.0210030217783
410	715.845	27.9407341485028
410	720.586	73.0368536299958
410	725.329	37.7873052071482
410	730.072	41.3336043749229
410	734.817	25.8127197589887
410	739.563	2.95605345996545
410	744.31	65.9574924925775
410	749.058	30.0979391624383
410	753.808	21.0352462271709
410	758.558	16.0659584332727
410	763.31	31.8547100170046
410	768.062	10.5661945336661
410	772.815	9.18248708064473
410	777.57	7.96355930247991
410	782.325	45.645970412363
410	787.081	4.39735823245401
410	791.838	22.9283130987781
410	796.596	62.6116977196495
410	801.355	33.4652834281642
410	806.114	-16.7339068340184
410	810.875	9.87841104426824
410	815.635	12.0552644906738
410	820.397	32.2831920408462
410	825.159	12.5530347878904
405	248.336	3.62784164128089
405	252.814	-12.4875811662507
405	257.296	27.926189971495
405	261.781	-58.8585557566473
405	266.271	-37.691268481503
405	270.764	11.0893662055793
405	275.26	9.77485351731624
405	279.76	2.10876269262182
405	284.264	-23.6065659713323
405	288.772	-22.3206149521239
405	293.283	-40.5139039662748
405	297.797	4.84780100597214
405	302.315	13.4079223194195
405	306.837	-20.2810452290119
405	311.362	-1.29448129417655
405	315.89	-18.0750806077803
405	320.422	9.48700862607177
405	324.958	-18.2409988413507
405	329.496	-32.1312145416969
405	334.038	16.8572885185601
405	338.584	-4.09169767763258
405	343.133	19.9818702490244
405	347.685	-16.4050598758473
405	352.24	17.1078733307363
405	356.799	-0.457388388557817
405	361.361	-10.3479391934642
405	365.926	5.69338742153197
405	370.495	-11.6449938990277
405	375.067	-25.0728395410493
405	379.641	26.2046556233461
405	384.219	31.7995572224952
405	388.801	62.2163659968794
405	393.385	37.2511139508692
405	397.972	104.171118810616
405	402.562	1228.44757643526
405	407.156	1.29635763818442
405	411.752	-343.024003533981
405	416.352	0.136349249823184
405	420.954	89.6081299809416
405	425.56	65.9375694072458
405	430.168	125.867816775217
405	434.779	195.600582915728
405	439.393	185.689601351985
405	444.01	228.550554049067
405	448.63	272.481739644668
405	453.253	293.485125844139
405	457.878	309.979153493542
405	462.506	348.36202673783
405	467.137	394.678781501294
405	471.771	428.326568637964
405	476.407	414.613430246272
405	481.047	457.950522565176
405	485.688	430.277642667867
405	490.333	436.569115480528
405	494.979	435.164464537431
405	499.629	413.236697627083
405	504.281	408.308632313817
405	508.936	409.345188708549
405	513.593	404.166520519697
405	518.252	410.834005256223
405	522.914	377.018502386145
405	527.579	334.792720779356
405	532.245	337.149945170801
405	536.915	320.715176322705
405	541.586	305.815207554385
405	546.26	278.371404617069
405	550.936	281.094175749885
405	555.615	261.074698259153
405	560.296	255.467445546351
405	564.979	229.32663902791
405	569.664	229.370739032649
405	574.351	205.050345032272
405	579.04	196.283126116129
405	583.732	174.517953753083
405	588.426	164.342178217251
405	593.121	168.873175560118
405	597.819	138.365628232706
405	602.519	181.480550485616
405	607.221	162.09396654586
405	611.924	208.559677175525
405	616.63	188.352310507493
405	621.338	157.896283087122
405	626.047	122.517563604091
405	630.758	116.955399284746
405	635.471	131.716060834107
405	640.186	125.021860960229
405	644.903	138.285599637419
405	649.621	187.103276826786
405	654.341	246.744706949699
405	659.063	255.353289530254
405	663.787	293.239298398559
405	668.512	227.612117995024
405	673.238	208.841151580817
405	677.967	161.463955603723
405	682.696	178.939172425219
405	687.428	140.501842918889
405	692.16	100.967097707915
405	696.895	169.288862664897
405	701.63	106.643924049789
405	706.367	85.3311828655723
405	711.106	80.3122425409027
405	715.845	50.4595368141524
405	720.586	85.3012328260786
405	725.329	90.2470570756852
405	730.072	78.1496496400599
405	734.817	44.8513071291185
405	739.563	21.8001732259024
405	744.31	59.7945615766778
405	749.058	25.8863280800354
405	753.808	12.0384131553892
405	758.558	34.4027655024932
405	763.31	14.9072205326685
405	768.062	-6.30426759136316
405	772.815	37.3409401985888
405	777.57	20.7813211823293
405	782.325	35.1674408880532
405	787.081	41.7870608488149
405	791.838	-10.8209024131103
405	796.596	35.7053891590123
405	801.355	9.0746012665828
405	806.114	-27.1567751816036
405	810.875	4.61059236287315
405	815.635	25.9139844493133
405	820.397	25.4427309997296
405	825.159	16.3372139490323
400	248.336	4.47058912015781
400	252.814	-11.7702799798095
400	257.296	14.2864378780054
400	261.781	-10.2050283069111
400	266.271	7.6475953266791
400	270.764	-9.29246463695256
400	275.26	-12.2985664143527
400	279.76	15.0796283666372
400	284.264	-22.7670141284179
400	288.772	32.2891557546866
400	293.283	-44.4089613289557
400	297.797	22.1489345634608
400	302.315	40.0702049991796
400	306.837	4.6726625394604
400	311.362	-4.67081519180482
400	315.89	-2.11680635372432
400	320.422	2.9779111893203
400	324.958	5.70327857497312
400	329.496	-23.1890974237215
400	334.038	-424.58459945905
400	338.584	14.3391172178606
400	343.133	5.81831490596589
400	347.685	8.09915785309754
400	352.24	10.9401552468541
400	356.799	-1.36043606098342
400	361.361	-1.81387298889106
400	365.926	10.3148967297286
400	370.495	16.7511348140617
400	375.067	69.5972806749828
400	379.641	84.3104914299783
400	384.219	52.4619416035543
400	388.801	82.5784406014336
400	393.385	205.027858008209
400	397.972	1702.04417107943
400	402.562	7.30923075861938
400	407.156	-86.2464329275172
400	411.752	52.5153280072427
400	416.352	48.3562470989907
400	420.954	128.522107521815
400	425.56	128.186481562033
400	430.168	173.370910772668
400	434.779	220.780193430393
400	439.393	240.362391639009
400	444.01	278.59025161569
400	448.63	325.517849853956
400	453.253	367.416290734489
400	457.878	385.60176446027
400	462.506	434.047295685854
400	467.137	456.296113927417
400	471.771	467.715690247148
400	476.407	464.891352888872
400	481.047	470.18515256209
400	485.688	482.806859674209
400	490.333	473.831191531709
400	494.979	478.97301434517
400	499.629	440.390393868011
400	504.281	450.148218256908
400	508.936	438.582373012503
400	513.593	441.245960447119
400	518.252	432.336176445418
400	522.914	413.725369538692
400	527.579	367.256245514183
400	532.245	336.195861101811
400	536.915	322.789648723648
400	541.586	316.233268630383
400	546.26	298.949477470349
400	550.936	292.710876391332
400	555.615	272.060677196577
400	560.296	259.331126333092
400	564.979	221.850692666591
400	569.664	218.652159345202
400	574.351	212.433734650359
400	579.04	207.156571763157
400	583.732	165.407009128345
400	588.426	161.293410494924
400	593.121	149.483650587651
400	597.819	146.041493146353
400	602.519	173.119046621539
400	607.221	196.103765747361
400	611.924	206.911545320191
400	616.63	216.84098984014
400	621.338	195.111786364238
400	626.047	160.986699375627
400	630.758	157.36023875585
400	635.471	164.680221162785
400	640.186	160.308229030321
400	644.903	190.558293893951
400	649.621	256.804124024682
400	654.341	283.30806861416
400	659.063	322.400110473294
400	663.787	326.972109992421
400	668.512	264.135044778278
400	673.238	269.606182418097
400	677.967	208.882713812094
400	682.696	201.698419345648
400	687.428	161.206878165327
400	692.16	98.2981951528839
400	696.895	194.292863730338
400	701.63	82.6900354164047
400	706.367	121.594958081754
400	711.106	109.549292411322
400	715.845	72.4788563856901
400	720.586	82.3732853953744
400	725.329	62.4327856888473
400	730.072	38.2944844821343
400	734.817	26.0027571241036
400	739.563	5.27069035795489
400	744.31	58.0314138655912
400	749.058	14.774496629487
400	753.808	24.6326349482269
400	758.558	24.151834194392
400	763.31	15.16894650498
400	768.062	-0.470100659953836
400	772.815	11.9482836501308
400	777.57	20.4826893800815
400	782.325	54.9596594247771
400	787.081	28.4734019035242
400	791.838	21.8519933738793
400	796.596	55.9376924008118
400	801.355	28.2376163826474
400	806.114	2.33151915039542
400	810.875	27.302558368115
400	815.635	20.5645998244394
400	820.397	7.15531035041193
400	825.159	9.82681618628782
395	248.336	5.89645196549751
395	252.814	8.57534384555651
395	257.296	21.4615801745304
395	261.781	-28.8665091923026
395	266.271	7.72824121617832
395	270.764	-6.70053280010803
395	275.26	-39.3512515928167
395	279.76	34.8266637946456
395	284.264	-25.2085052028937
395	288.772	18.9758124855943
395	293.283	-37.2276782342768
395	297.797	23.3441306691878
395	302.315	0.401809771406698
395	306.837	-11.2268079253083
395	311.362	15.2170521936133
395	315.89	-17.2002856765005
395	320.422	-6.81065163198446
395	324.958	-7.44059700114766
395	329.496	-17.6642696947159
395	334.038	-8.88842824817762
395	338.584	-16.4691709242962
395	343.133	-5.48504980660922
395	347.685	8.90124527748787
395	352.24	-9.01418865189869
395	356.799	-0.418003072244204
395	361.361	16.210204165062
395	365.926	36.0178723307623
395	370.495	54.8768310504714
395	375.067	54.6865716460345
395	379.641	54.765976231696
395	384.219	60.1534216096721
395	388.801	278.283115578173
395	393.385	2029.38229419196
395	397.972	-4.16742822829474
395	402.562	-53.2803525062691
395	407.156	58.0646967152023
395	411.752	69.6246014429217
395	416.352	108.259862317489
395	420.954	164.473751428677
395	425.56	186.385083316792
395	430.168	228.392219085127
395	434.779	287.769223781577
395	439.393	288.096512456417
395	444.01	341.494576623482
395	448.63	384.620212097065
395	453.253	469.623756612889
395	457.878	467.878020461868
395	462.506	523.374197654284
395	467.137	512.78102004186
395	471.771	481.974820521179
395	476.407	494.229881815057
395	481.047	512.457735703267
395	485.688	513.626856268287
395	490.333	500.544109915382
395	494.979	500.091341432861
395	499.629	469.903847358475
395	504.281	473.89901445015
395	508.936	466.52201697632
