500	0.00270440503890984
495	0.00274147148096495
490	0.00282922802996319
485	0.00292706909640552
480	0.00295223074838836
475	0.00299232725337639
470	0.00291570434344078
465	0.00273327150266278
460	0.00300924873086557
455	0.00321210077610946
450	0.00336762207635178
445	0.00355950825844568
440	0.00366283483439466
435	0.00381811634601274
430	0.00390740194193544
425	0.00397232094620723
420	0.00409800429512014
415	0.00424628873921608
410	0.0043876221607557
405	0.00448070118062968
400	0.00466134086936021
395	0.00482361050484303
390	0.00488845934850434
385	0.004978086450121
380	0.00520978856469476
375	0.00534407580110042
370	0.0055186555445203
365	0.0056232849716407
360	0.00580952289591794
355	0.00596193232849232
350	0.00613186389777765
345	0.00630393749627648
340	0.00665749012412153
335	0.0068708711890271
330	0.00717972300236552
325	0.00751482499942588
320	0.0078266085693928
315	0.00808963097648572
310	0.00843524522545688
305	0.00890931606804958
300	0.00933289956382569
295	0.00994399753616657
290	0.0106806223768404
285	0.0115067991888298
280	0.012349197681956
275	0.0131213655032562
270	0.0138474903788574
265	0.0146771118371743
260	0.0150052941895797
255	0.0154403544282857
250	0.0159971052894893
245	0.0164238803125008
240	0.0189844284256173
