Long Name	Sample - Blank	S1c/R1c
440	611.924	-3.177576510212
440	616.63	-23.0083118100989
440	621.338	-2.64031408146856
440	626.047	-19.2538846998795
440	630.758	-2.39552997116268
440	635.471	-10.2597969052998
440	640.186	-30.5294396183674
440	644.903	-0.610218885869059
440	649.621	-13.9597874208734
440	654.341	-44.3954102347378
440	659.063	-11.434117188553
440	663.787	3.86070931087578
440	668.512	23.3596452943573
440	673.238	-10.1334478741845
440	677.967	-14.8069211435679
440	682.696	14.6300574911789
440	687.428	1.66482695143712
440	692.16	-0.33701332645329
440	696.895	-15.2544248931781
440	701.63	-28.3628819707873
440	706.367	-24.5562707320759
440	711.106	19.215114324923
440	715.845	-17.6851731699635
440	720.586	-23.748384644873
440	725.329	12.5503387533163
440	730.072	9.74181514586707
440	734.817	-14.5463112572163
440	739.563	-26.4756110764752
440	744.31	27.5047643400482
440	749.058	9.77039244234698
440	753.808	-21.4353565477006
440	758.558	-13.6398878394614
440	763.31	-17.4882441504408
440	768.062	-8.43091099906415
440	772.815	8.03279255222984
440	777.57	-14.7346413131147
440	782.325	-10.3847389321327
440	787.081	-10.2469055417169
440	791.838	1.28299260362174
440	796.596	-13.8917086964476
440	801.355	17.9887141413265
440	806.114	-9.75303576655484
440	810.875	-7.87758583861615
440	815.635	28.1128950929182
440	820.397	-0.376946362317539
440	825.159	-1.50517491949387
435	248.336	10.9673782378962
435	252.814	0.434585029974176
435	257.296	-40.7275287805383
435	261.781	11.4322811470024
435	266.271	-42.9267827127293
435	270.764	10.290454880842
435	275.26	27.5931164975404
435	279.76	15.7539458371304
435	284.264	-5.67467262666377
435	288.772	-1.91461935488196
435	293.283	-15.4231972576304
435	297.797	7.46635501204349
435	302.315	-18.1500875019767
435	306.837	19.4919966024068
435	311.362	-10.0813210759894
435	315.89	-5.20840687048655
435	320.422	-27.4778168628432
435	324.958	-13.9966526220222
435	329.496	12.7815679153783
435	334.038	16.9025979123979
435	338.584	11.0012108288759
435	343.133	15.383564642748
435	347.685	9.19392208512554
435	352.24	-6.34129491862323
435	356.799	-4.52791504480853
435	361.361	-4.17961941589725
435	365.926	-13.7096776460227
435	370.495	5.28905833984159
435	375.067	19.1958161519756
435	379.641	-13.050995078298
435	384.219	-20.5116059705923
435	388.801	-16.0021728806464
435	393.385	-12.3193878917774
435	397.972	-2.26558186550493
435	402.562	-21.391940624926
435	407.156	-43.9581096666554
435	411.752	-56.8301396947689
435	416.352	-72.8838388929513
435	420.954	-46.9405110397926
435	425.56	-82.6450021537436
435	430.168	-789.485497891606
435	434.779	-4184.13957734995
435	439.393	-2997.93706273067
435	444.01	-272.526839343273
435	448.63	-29.6813822131021
435	453.253	-28.2682223564633
435	457.878	-5.55419124032775
435	462.506	-28.5437018878369
435	467.137	-14.7416987508045
435	471.771	-23.3479853637031
435	476.407	-28.6078473162121
435	481.047	-40.4252908856088
435	485.688	-47.6227505682147
435	490.333	-29.3297137935669
435	494.979	-31.8689949030287
435	499.629	-38.5705094908083
435	504.281	-33.8100376150269
435	508.936	-50.099174574557
435	513.593	-25.4638026800463
435	518.252	-32.5537917591058
435	522.914	-47.9775081799456
435	527.579	-37.0271018423888
435	532.245	-17.6547009940162
435	536.915	-14.5426862707981
435	541.586	-45.6401819504747
435	546.26	-26.7943621090902
435	550.936	-31.8803441251085
435	555.615	4.11461014141627
435	560.296	-40.3376255044845
435	564.979	-21.9168712947235
435	569.664	-29.9615612885188
435	574.351	-23.0622422509667
435	579.04	-13.6417510817462
435	583.732	-6.73037715758892
435	588.426	-19.4798231828222
435	593.121	-10.6055505445852
435	597.819	-18.054501545795
435	602.519	-18.4724290111896
435	607.221	-2.78342565742076
435	611.924	-4.21345853208951
435	616.63	-13.9165804104419
435	621.338	-22.6107114104348
435	626.047	-6.64656239703561
435	630.758	-2.33923626202962
435	635.471	-24.42873312438
435	640.186	9.43496926609266
435	644.903	5.6642913700937
435	649.621	-21.777051914165
435	654.341	-5.52977110080777
435	659.063	-33.1415703908258
435	663.787	-9.11196347239837
435	668.512	-4.43336828920062
435	673.238	-2.86733870382896
435	677.967	-13.7954488206824
435	682.696	9.7310264620931
435	687.428	2.28606691362561
435	692.16	-1.96950112629344
435	696.895	-5.61994643778988
435	701.63	-15.3372628126171
435	706.367	-14.8441810129956
435	711.106	-2.7300818172369
435	715.845	-13.7989331101686
435	720.586	-3.80455839121523
435	725.329	-5.60059266781464
435	730.072	2.46499306846664
435	734.817	-18.4432633607657
435	739.563	-6.09971051611482
435	744.31	29.7362400501458
435	749.058	2.93013939046521
435	753.808	-0.00215792910004176
435	758.558	-6.84308964018152
435	763.31	-12.0227875782248
435	768.062	-12.5257014374849
435	772.815	-7.82237379543428
435	777.57	-17.5641773365225
435	782.325	3.6484114231661
435	787.081	-40.787296049189
435	791.838	-36.1684528301901
435	796.596	-33.8818762601317
435	801.355	1.46277604144291
435	806.114	10.9641747244803
435	810.875	-5.1200228644198
435	815.635	9.87113116509797
435	820.397	-10.9678553569156
435	825.159	30.71134456459
430	248.336	-2.12982387778939
430	252.814	-21.2362613908407
430	257.296	-18.4968098465918
430	261.781	14.0728626084705
430	266.271	1.2997254178278
430	270.764	-18.6612338935807
430	275.26	25.9131523065007
430	279.76	0.411213809766299
430	284.264	-25.9444707124556
430	288.772	3.34231734685784
430	293.283	-13.5356714417298
430	297.797	22.7574158789966
430	302.315	-22.6798475322419
430	306.837	-6.41535832552469
430	311.362	-8.42914699815279
430	315.89	-4.04412613436765
430	320.422	-2.36163647283989
430	324.958	14.9706749853401
430	329.496	7.79415985950651
430	334.038	3.9259489000672
430	338.584	2.84322801317305
430	343.133	22.0315336516744
430	347.685	10.3473417248746
430	352.24	-18.4418570397965
430	356.799	-25.9661055518785
430	361.361	4.78878237343722
430	365.926	16.6261385711747
430	370.495	-7.69562918013364
430	375.067	8.03542297869491
430	379.641	4.92256934726232
430	384.219	-11.8666759243113
430	388.801	-11.1306868687638
430	393.385	23.5818274675515
430	397.972	-23.0998933046471
430	402.562	-31.211161497363
430	407.156	-99.1885415854768
430	411.752	-86.1235867174404
430	416.352	-75.8206873255735
430	420.954	-46.2908407128243
430	425.56	-1191.27551417689
430	430.168	-5102.01387590922
430	434.779	-3003.23876567279
430	439.393	-204.581943131226
430	444.01	-29.0223104436783
430	448.63	-30.3290212252448
430	453.253	-22.7440997760123
430	457.878	-8.95062624816434
430	462.506	-36.8132744241158
430	467.137	-45.8695595319403
430	471.771	-49.7537716027966
430	476.407	-41.1090397735551
430	481.047	-26.1256862603829
430	485.688	-50.6245462760177
430	490.333	-42.0364595485277
430	494.979	-41.5070578399014
430	499.629	-31.1717700996866
430	504.281	-50.8555423734164
430	508.936	-52.5659374964028
430	513.593	-39.6511007157343
430	518.252	-37.5577634327747
430	522.914	-58.7947574621345
430	527.579	-51.3188238766629
430	532.245	-38.0939649126392
430	536.915	-30.6321568073317
430	541.586	-42.7845017984321
430	546.26	-29.9433001366443
430	550.936	-32.1638726050757
430	555.615	-19.9737953245888
430	560.296	-42.1328753893291
430	564.979	-16.9516946767185
430	569.664	-22.9393104841074
430	574.351	-24.4232228437428
430	579.04	-31.6473628348594
430	583.732	-19.0594843496594
430	588.426	-10.2334535957821
430	593.121	-10.5481175375699
430	597.819	-19.3690068259345
430	602.519	-8.55381222023056
430	607.221	-4.85472956260192
430	611.924	0.819528432214875
430	616.63	-21.2079141353719
430	621.338	-2.49807968532991
430	626.047	-10.0903713250888
430	630.758	-9.6294685878299
430	635.471	-17.1270331375134
430	640.186	-16.015401757361
430	644.903	-1.44404782546231
430	649.621	-20.5346662365063
430	654.341	-38.1343129686072
430	659.063	-15.9215032926978
430	663.787	4.57010690598949
430	668.512	12.5897900177553
430	673.238	-11.4250881780891
430	677.967	-23.3361792764012
430	682.696	6.91961171436644
430	687.428	-6.65302433997706
430	692.16	5.73376316953028
430	696.895	-18.5997194909927
430	701.63	-12.2888257392124
430	706.367	-11.4550320681055
430	711.106	23.1545998825678
430	715.845	-20.408282897114
430	720.586	-0.334730700639371
430	725.329	-19.6897996509973
430	730.072	-2.04787255250165
430	734.817	-30.964251860595
430	739.563	-6.61328381402478
430	744.31	2.11263677539772
430	749.058	-7.10669387912938
430	753.808	-20.6464556895769
430	758.558	16.9660064017818
430	763.31	-1.12853580868952
430	768.062	14.048854876273
430	772.815	9.04647957035709E-5
430	777.57	-22.4526880396557
430	782.325	-4.71691572101021
430	787.081	-23.8149306073831
430	791.838	-35.8941631174036
430	796.596	-25.8825912121084
430	801.355	10.287750869667
430	806.114	14.1865374262903
430	810.875	-10.991547949444
430	815.635	13.828889256057
430	820.397	-13.4769907161685
430	825.159	14.8957459228624
425	248.336	-17.1982432184129
425	252.814	23.1281361216736
425	257.296	-12.0687556264603
425	261.781	-16.0350643445086
425	266.271	-8.58822653486319
425	270.764	1.28860453766262
425	275.26	12.1926296173418
425	279.76	-21.6647371910721
425	284.264	-32.6797852427146
425	288.772	7.72007537806589
425	293.283	-4.93740792136604
425	297.797	-8.19638783499421
425	302.315	8.37975655043935
425	306.837	7.0139250723637
425	311.362	-4.33617799187287
425	315.89	1.66406870773137
425	320.422	-8.01368991026978
425	324.958	-14.126072108607
425	329.496	-7.71317462485523
425	334.038	9.17429547693783
425	338.584	0.351475454679152
425	343.133	5.63088338022876
425	347.685	7.76710931632906
425	352.24	-8.22903411286277
425	356.799	-34.3833185569559
425	361.361	6.93224114466454
425	365.926	4.39367349727511
425	370.495	2.90464534570747
425	375.067	18.4336876572251
425	379.641	9.7507960020691
425	384.219	-5.17256676581122
425	388.801	-11.3346187305264
425	393.385	-9.86591865747711
425	397.972	-52.8360620533383
425	402.562	-64.4713477703965
425	407.156	-96.3827216959049
425	411.752	-69.8432771393015
425	416.352	-68.9985469394054
425	420.954	-1359.31916788274
425	425.56	-4806.01098956874
425	430.168	-2447.22659926891
425	434.779	-114.671044464668
425	439.393	-19.4431968935044
425	444.01	-31.3651024569688
425	448.63	-23.8019331301251
425	453.253	-32.7463790448398
425	457.878	-21.5274780424494
425	462.506	-43.2218656016111
425	467.137	-36.9583556579891
425	471.771	-50.2257581122275
425	476.407	-48.7743887052913
425	481.047	-49.5259947146931
425	485.688	-50.8193143475835
425	490.333	-25.8775309651122
425	494.979	-46.5801896862103
425	499.629	-42.4140018775454
425	504.281	-54.4691123693444
425	508.936	-59.1293316868957
425	513.593	-47.2444991769156
425	518.252	-58.7740245729648
425	522.914	-57.9534246303176
425	527.579	-50.3160109727101
425	532.245	-36.9851345304252
425	536.915	-19.4892542219516
425	541.586	-51.3467086737799
425	546.26	-31.839293831239
425	550.936	-41.7031786294599
425	555.615	-25.2078541475481
425	560.296	-45.9204212583899
425	564.979	-36.3150237382183
425	569.664	-21.1873068896001
425	574.351	-15.7752912216737
425	579.04	-24.3891439931548
425	583.732	-11.6282912401686
425	588.426	-36.87969145111
425	593.121	-27.146541309053
425	597.819	-12.6022950319037
425	602.519	-19.5838461697817
425	607.221	-8.00618242739832
425	611.924	-10.5130744497456
425	616.63	-20.989838663757
425	621.338	-15.9369256407003
425	626.047	-11.3748527032043
425	630.758	-4.20275510607326
425	635.471	-18.9301048975507
425	640.186	3.40093574298897
425	644.903	8.01865277220497
425	649.621	-5.80384551878325
425	654.341	-18.5791255186495
425	659.063	-23.4899943908492
425	663.787	-8.44168672194973
425	668.512	2.43286092474775
425	673.238	-19.8650724932594
425	677.967	-13.857299206854
425	682.696	0.313521409532942
425	687.428	5.3321550593874
425	692.16	-20.4954544865335
425	696.895	-1.26835376321618
425	701.63	3.84029977868463
425	706.367	-0.324526510702484
425	711.106	15.7125078168426
425	715.845	9.9404654958979
425	720.586	-18.9195975875405
425	725.329	0.674073227324577
425	730.072	7.10491747897944
425	734.817	-28.6008996046871
425	739.563	-0.00318737871644892
425	744.31	29.940605014134
425	749.058	-10.9038594971767
425	753.808	-21.1502691838297
425	758.558	-24.0888482889471
425	763.31	3.35533402736841
425	768.062	6.39460841586696
425	772.815	-14.6501201720016
425	777.57	-16.0918811640586
425	782.325	8.17307316046236
425	787.081	-21.1729214194759
425	791.838	-8.38342062156743
425	796.596	-7.31745620128439
425	801.355	8.42851306324399
425	806.114	13.3435893835834
425	810.875	0.351772865066545
425	815.635	-13.3409214409212
425	820.397	-28.080582521601
425	825.159	12.6363317332247
420	248.336	9.64828800784901
420	252.814	11.9997967580354
420	257.296	-22.8660893394757
420	261.781	10.2629242329259
420	266.271	3.1771987735749
420	270.764	25.4298831645694
420	275.26	9.77955442943623
420	279.76	14.6937506776278
420	284.264	-30.0253768168582
420	288.772	11.6651693487239
420	293.283	4.84583351374465
420	297.797	1.44296585286038
420	302.315	-16.2948524555159
420	306.837	-0.353285332638156
420	311.362	-9.17272012523881
420	315.89	-13.7456774402475
420	320.422	-8.11928303352192
420	324.958	-11.6566710577862
420	329.496	-6.67088275207093
420	334.038	-6.34043307831437
420	338.584	20.4658912285513
420	343.133	23.050162009644
420	347.685	-7.83921410247128
420	352.24	-16.2728148010698
420	356.799	-23.3422337538964
420	361.361	4.23908687555885
420	365.926	1.50778970319898E-4
420	370.495	5.7505502250915
420	375.067	29.0360423003964
420	379.641	-15.824801918159
420	384.219	-36.8863960415033
420	388.801	-36.0073706939202
420	393.385	-56.4120180161963
420	397.972	-98.7530044088286
420	402.562	-112.551700200837
420	407.156	-172.72555435375
420	411.752	-182.754938217892
420	416.352	-3024.64761045514
420	420.954	-4631.32057503622
420	425.56	-3520.56062227256
420	430.168	-122.644722440108
420	434.779	-27.2522719906902
420	439.393	-24.815704620571
420	444.01	-39.8711747014302
420	448.63	-33.1161608930293
420	453.253	-47.8879252153658
420	457.878	-32.9572137282775
420	462.506	-40.3893851950038
420	467.137	-58.2381757398324
420	471.771	-50.5062496629443
420	476.407	-45.873669454722
420	481.047	-42.822975685875
420	485.688	-46.2490470488655
420	490.333	-47.3415769072275
420	494.979	-46.2927179897951
420	499.629	-61.2668801701309
420	504.281	-53.3466290237102
420	508.936	-62.5615116995385
420	513.593	-45.3734570117332
420	518.252	-43.8806509425769
420	522.914	-53.4595233828532
420	527.579	-44.3769591790376
420	532.245	-25.4816576358388
420	536.915	-27.2221000241799
420	541.586	-62.2682944525543
420	546.26	-19.6808161558035
420	550.936	-32.0919457343317
420	555.615	-29.2643475053387
420	560.296	-41.1996221593338
420	564.979	-15.8874428739444
420	569.664	-22.6719394367741
420	574.351	-19.9069951477345
420	579.04	-40.1731997510151
420	583.732	-27.045041519842
420	588.426	-30.7536027226439
420	593.121	-26.2164129114237
420	597.819	-16.3801214888902
420	602.519	-16.5085003797837
420	607.221	-23.1512025538705
420	611.924	-26.7944495560449
420	616.63	-18.7345410322667
420	621.338	-16.5578858015185
420	626.047	-27.5688645478019
420	630.758	-5.63184922668782
420	635.471	-20.9095461439531
420	640.186	-12.5689072305781
420	644.903	7.5674416783816
420	649.621	-35.3013112480762
420	654.341	-29.6150313967818
420	659.063	-14.7750570305945
420	663.787	6.05819144105486
420	668.512	13.4937681611524
420	673.238	-15.1901164533809
420	677.967	-5.8599383639008
420	682.696	0.65840316744036
420	687.428	7.95621478369658
420	692.16	-1.99976909004886
420	696.895	-15.4358011851215
420	701.63	-0.33836241066937
420	706.367	-19.1772343296424
420	711.106	32.1841993891398
420	715.845	-4.90043909321177
420	720.586	3.86065145638833
420	725.329	1.06587945850374
420	730.072	2.85988661356643
420	734.817	-12.9591733248623
420	739.563	-27.6761641442882
420	744.31	13.9858304356991
420	749.058	-7.80814580527154
420	753.808	-6.82150211079018
420	758.558	-10.8043083300835
420	763.31	4.72341425309904
420	768.062	-9.93167901896911
420	772.815	-13.1021409503162
420	777.57	-21.470382377122
420	782.325	4.11374920604275
420	787.081	-29.1445158307327
420	791.838	-30.382356940718
420	796.596	-23.2120503143955
420	801.355	27.0884425228395
420	806.114	-7.42144662622892
420	810.875	-18.5535441859718
420	815.635	10.7610986420262
420	820.397	-6.30811899490524
420	825.159	14.1008954170245
415	248.336	-1.16847532972902
415	252.814	-19.1657036725544
415	257.296	-20.8241347815377
415	261.781	-4.69586401115473
415	266.271	-36.2879599494281
415	270.764	-4.77892098496451
415	275.26	25.2678366029723
415	279.76	3.18655652042801
415	284.264	-30.2811391768468
415	288.772	11.03472073288
415	293.283	-6.66070137859434
415	297.797	-5.30825540704773
415	302.315	-5.95792936089123
415	306.837	13.7452431525041
415	311.362	6.68584457897213
415	315.89	4.81640707829091
415	320.422	7.42616856034046
415	324.958	-4.97528344342937
415	329.496	-10.13376258116
415	334.038	14.1388227549658
415	338.584	30.527350748238
415	343.133	23.4768488120151
415	347.685	7.0787503774964
415	352.24	-18.6990994067999
415	356.799	-32.2014210205955
415	361.361	-15.7942365299315
415	365.926	-1.61434938797567
415	370.495	-10.8835365738636
415	375.067	15.7149680107596
415	379.641	-18.5124060214959
415	384.219	-57.8659228066288
415	388.801	-91.5451751625746
415	393.385	-89.0163639965763
415	397.972	-139.817302298088
415	402.562	-153.252752983049
415	407.156	-277.103475643268
415	411.752	-3939.78570647076
415	416.352	-3982.26938294171
415	420.954	-2964.18859550421
415	425.56	-95.7170006209889
415	430.168	-6.81398406743195
415	434.779	-13.9819779539503
415	439.393	-37.935402299794
415	444.01	-46.0123435110457
415	448.63	-45.7363132120223
415	453.253	-36.9665161750424
415	457.878	-26.7337341377261
415	462.506	-39.3879356023696
415	467.137	-52.1273627752629
415	471.771	-68.1419008374008
415	476.407	-52.7082916710509
415	481.047	-47.0553738000796
415	485.688	-52.1583949967211
415	490.333	-51.045319692782
415	494.979	-67.6205290953824
415	499.629	-74.976512031547
415	504.281	-52.5675295495751
415	508.936	-70.112191898757
415	513.593	-61.1237601088712
415	518.252	-62.4336948967279
415	522.914	-57.8173464705927
415	527.579	-63.3808201673675
415	532.245	-25.4715009526159
415	536.915	-27.5533877556071
415	541.586	-60.6195587344524
415	546.26	-33.4987026939523
415	550.936	-38.9673897472799
415	555.615	-13.7313237220147
415	560.296	-61.2887603812295
415	564.979	-15.3145065686286
415	569.664	-26.3683373756842
415	574.351	-28.5805793365174
415	579.04	-31.4100616528736
415	583.732	-18.1057182071781
415	588.426	-36.3942342700313
415	593.121	-13.9321055143314
415	597.819	-15.7575791071521
415	602.519	-34.1417645104235
415	607.221	-7.41783938496219
415	611.924	-18.8799847001817
415	616.63	-9.38826948702955
415	621.338	-15.5811110800266
415	626.047	-30.544956631234
415	630.758	23.4057697609387
415	635.471	-32.3672756405075
415	640.186	-1.56591490929217
415	644.903	0.634775324970851
415	649.621	-9.35626675838224
415	654.341	-21.6419812063825
415	659.063	-24.4748299862632
415	663.787	-1.9961933931596
415	668.512	31.1100976656625
415	673.238	-16.9868549786482
415	677.967	-23.9726664244053
415	682.696	12.1197814542615
415	687.428	13.2482714151455
415	692.16	3.85474698046136
415	696.895	-19.4112973683837
415	701.63	-24.5678017069435
415	706.367	-26.3056878669655
415	711.106	-2.55056912962483
415	715.845	-12.8806594132837
415	720.586	-7.00778953336413
415	725.329	0.746112932631019
415	730.072	6.77446670887339
415	734.817	-36.3469260206019
415	739.563	-18.7770006977213
415	744.31	28.2608542342734
415	749.058	23.0710633427303
415	753.808	-20.7337088661655
415	758.558	-8.1295534598228
415	763.31	-6.21939220095722
415	768.062	-20.4841451141509
415	772.815	20.8795022927926
415	777.57	-8.09126644042951
415	782.325	-20.3350050146331
415	787.081	-31.1055256239787
415	791.838	-12.8790386686416
415	796.596	-23.0612871419462
415	801.355	3.50217840706294
415	806.114	-5.06477085760571
415	810.875	-13.2615170152838
415	815.635	-9.37171665165534
415	820.397	-21.0797934932916
415	825.159	1.98741398416647
410	248.336	3.42538734353398
410	252.814	-24.6203033667035
410	257.296	-30.4567887252806
410	261.781	8.24221705345345
410	266.271	-18.3336692472894
410	270.764	-14.6763913975932
410	275.26	28.2201670852375
410	279.76	-18.9566529399833
410	284.264	-17.0901017849974
410	288.772	2.69056822416625
410	293.283	-2.14858268979961
410	297.797	1.66696677146117
410	302.315	-3.26803817087523
410	306.837	10.1929959719961
410	311.362	-7.73828467100454
410	315.89	-9.35820135020908
410	320.422	11.8183163231836
410	324.958	-16.8164993856054
410	329.496	-20.1005711828162
410	334.038	16.3620548287455
410	338.584	-4.29640195443847
410	343.133	17.5990202109283
410	347.685	-3.44413614342041
410	352.24	-28.8268382219371
410	356.799	-30.4754625602884
410	361.361	-7.11261334859762
410	365.926	-20.5190455616249
410	370.495	-22.5571988424058
410	375.067	-20.257783645555
410	379.641	-77.6954018837511
410	384.219	-126.82886831775
410	388.801	-118.530665415038
410	393.385	-91.579668739553
410	397.972	-63.7315712320166
410	402.562	-150.478892496603
410	407.156	-2731.30076238042
410	411.752	-3905.59290958783
410	416.352	-1742.76363044155
410	420.954	-19.3659691396331
410	425.56	-36.1465175513999
410	430.168	6.58618184262217
410	434.779	-12.4395028392623
410	439.393	-11.7081265987812
410	444.01	-35.710876967376
410	448.63	-55.591741532281
410	453.253	-31.8436344415461
410	457.878	-37.1041801338093
410	462.506	-63.7874288866086
410	467.137	-57.5044355166598
410	471.771	-37.4729592816904
410	476.407	-37.5298426230302
410	481.047	-47.4879363821643
410	485.688	-65.545275723889
410	490.333	-65.6973237080318
410	494.979	-64.7902212451662
410	499.629	-61.5064573500966
410	504.281	-66.331357475604
410	508.936	-62.7386955552511
410	513.593	-70.0256220442363
410	518.252	-47.4273718739796
410	522.914	-65.7776949832451
410	527.579	-57.3325955068626
410	532.245	-35.2363354255519
410	536.915	-34.9435767293316
410	541.586	-52.5657981878434
410	546.26	-17.0340099127934
410	550.936	-46.0751772220406
410	555.615	-18.9980528837385
410	560.296	-44.2215758103284
410	564.979	-11.3048929796088
410	569.664	-18.7795440657973
410	574.351	-16.7650573587084
410	579.04	-27.8824009900656
410	583.732	7.25361523269414
410	588.426	-11.0937890337261
410	593.121	-14.3306089424752
410	597.819	-23.3924767795911
410	602.519	-15.8245391871893
410	607.221	-26.3976907014135
410	611.924	-11.8442127229057
410	616.63	-31.270543795805
410	621.338	-39.5650140955709
410	626.047	-10.1549398546636
410	630.758	8.21544509357268
410	635.471	-29.651134693133
410	640.186	-6.21539059645608
410	644.903	-17.1177280497777
410	649.621	-33.6604728221868
410	654.341	-42.0981289357484
410	659.063	-26.1234217580467
410	663.787	-0.733834106835756
410	668.512	27.4446934782384
410	673.238	-2.60638439588798
410	677.967	-17.2830409022517
410	682.696	29.2587838948849
410	687.428	-11.4776878543469
410	692.16	8.4648838072518
410	696.895	-9.29621177164819
410	701.63	-22.263848103241
410	706.367	-13.044676638009
410	711.106	0.400297480943109
410	715.845	-19.3937117566685
410	720.586	-4.86088156606943
410	725.329	13.1241839254729
410	730.072	-9.07518237642152
410	734.817	-39.0571652894829
410	739.563	-11.7693190539695
410	744.31	47.5820724138936
410	749.058	1.71545840788678
410	753.808	6.99937605272907
410	758.558	-15.1463845257251
410	763.31	-5.90612870904035
410	768.062	-6.87633703475228
410	772.815	0.459966327184006
410	777.57	-13.561155808253
410	782.325	30.8632732241252
410	787.081	-31.6882462386855
410	791.838	-49.6845886377327
410	796.596	-40.1926142144086
410	801.355	11.1386238319395
410	806.114	11.1395613179324
410	810.875	-11.5591588696886
410	815.635	-12.8353376288266
410	820.397	-56.0798194757008
410	825.159	-37.6503691650909
405	248.336	-11.3082216102343
405	252.814	16.7944979752295
405	257.296	-38.0569018720218
405	261.781	-3.80759926251618
405	266.271	8.85169023089263
405	270.764	23.8017461786544
405	275.26	20.5902653379462
405	279.76	16.3304439292621
405	284.264	-28.5781767951479
405	288.772	14.6930391859652
405	293.283	-0.907990237275182
405	297.797	13.1951885733008
405	302.315	-27.202923153564
405	306.837	49.5180423513418
405	311.362	-6.02052512653227
405	315.89	15.466270482274
405	320.422	5.59401973273809
405	324.958	10.2130440342784
405	329.496	-2.71010424825514
405	334.038	20.0060548948659
405	338.584	1.36098735484792
405	343.133	15.408417978062
405	347.685	2.2760793966519
405	352.24	-27.6780003022484
405	356.799	-9.79510268422266
405	361.361	-10.3321237262788
405	365.926	-8.00557677568295
405	370.495	-43.9211154199699
405	375.067	-40.5040469057927
405	379.641	-100.028193867524
405	384.219	-131.320436692742
405	388.801	-115.753953429248
405	393.385	-69.1694327945252
405	397.972	-242.326199593178
405	402.562	-3242.64656087573
405	407.156	-4052.55162414345
405	411.752	-1627.23835745536
405	416.352	-41.5592845947768
405	420.954	-3.96068018578683
405	425.56	-36.7758344866606
405	430.168	-21.8534399490341
405	434.779	-21.4537599444808
405	439.393	-31.280052370968
405	444.01	-51.3199630573834
405	448.63	-66.0555788454384
405	453.253	-63.319915868978
405	457.878	-48.0105531870231
405	462.506	-47.6043210166816
405	467.137	-18.5191480719343
405	471.771	-20.2726559501477
405	476.407	-41.3608204305295
405	481.047	-59.4270280937358
405	485.688	-92.612670154983
405	490.333	-76.9711089801183
405	494.979	-73.1629112524518
405	499.629	-97.6007791348454
405	504.281	-83.2505115345039
405	508.936	-78.7610830737044
405	513.593	-65.5626131736348
405	518.252	-72.6583393128597
405	522.914	-71.3126691586541
405	527.579	-50.7130674434649
405	532.245	-40.5947186978433
405	536.915	-26.3601113889479
405	541.586	-51.1240975568032
405	546.26	-14.2044536661312
405	550.936	-39.7544538091836
405	555.615	-25.4797215881552
405	560.296	-53.0993474967487
405	564.979	-17.1063949720257
405	569.664	-30.5627853666109
405	574.351	-30.4966131474588
405	579.04	-44.3368636002782
405	583.732	-29.3039429832612
405	588.426	-7.6982226046452
405	593.121	-11.7730078473293
405	597.819	-14.5519498244386
405	602.519	-22.8516168049442
405	607.221	-29.2531613969169
405	611.924	3.82269055942188
405	616.63	-0.702143924892244
405	621.338	-17.7043621523496
405	626.047	-20.3778864449029
405	630.758	12.647261399992
405	635.471	-20.0258743578989
405	640.186	-6.93057497733106
405	644.903	-4.42677178083874
405	649.621	-27.3153699930474
405	654.341	-33.4392649928833
405	659.063	-27.9725974175511
405	663.787	-10.8811845070099
405	668.512	30.1555829661428
405	673.238	-9.06054934653678
405	677.967	-19.0491527337923
405	682.696	-0.802746709747431
405	687.428	-4.44512048104305
405	692.16	-9.34398800575731
405	696.895	-9.81716241971011
405	701.63	-16.9121345479867
405	706.367	-7.51416469842425
405	711.106	1.26605730030974
405	715.845	-31.5768780474349
405	720.586	-5.561047212768
405	725.329	-30.3116048670878
405	730.072	-23.9640336421572
405	734.817	-43.441605006556
405	739.563	-3.55122774380152
405	744.31	33.1995627178393
405	749.058	-18.1293444443146
405	753.808	7.85332168564545
405	758.558	-15.5215851750438
405	763.31	-9.59481051592667
405	768.062	-9.68501658286417
405	772.815	0.483777034578728
405	777.57	-5.43184339086879
405	782.325	8.02330633447047
405	787.081	-12.3563071047233
405	791.838	-41.1504402931341
405	796.596	-34.582354886084
405	801.355	11.7611934023896
405	806.114	-25.7784707634685
405	810.875	-54.7239661846282
405	815.635	-33.4638453360946
405	820.397	-50.6551879631925
405	825.159	5.8826401948314
400	248.336	-29.4304882379178
400	252.814	29.3818833754466
400	257.296	-42.2807484274874
400	261.781	11.7952576994358
400	266.271	-3.81447566470636
400	270.764	-0.546021033629207
400	275.26	13.8956597536063
400	279.76	-9.87180859429001
400	284.264	-13.3347815965825
400	288.772	6.53957261532885
400	293.283	-11.1867098191139
400	297.797	8.22874493002175
400	302.315	-1.27023268482307
400	306.837	6.36533707457475
400	311.362	6.78817597794929
400	315.89	-16.52163518958
400	320.422	4.24519937690215
400	324.958	-10.0681527371395
400	329.496	-21.8136500919356
400	334.038	5.39065096007402
400	338.584	4.47544360045401
400	343.133	7.60234667165719
400	347.685	33.2018574734092
400	352.24	-36.8225079646499
400	356.799	-16.9939201175824
400	361.361	-31.4386444493983
400	365.926	-37.989529056142
400	370.495	-72.1734704405357
400	375.067	-102.657262700413
400	379.641	-133.838848199797
400	384.219	-140.272865616707
