Long Name	Sample - Blank	S1c/R1c
500	564.979	54.2782661823304
500	569.664	65.149003638936
500	574.351	57.0270261424792
500	579.04	29.3477210027566
500	583.732	64.0447965744606
500	588.426	56.6705714235593
500	593.121	52.7042519562897
500	597.819	19.1468765620053
500	602.519	83.3314456419755
500	607.221	71.8008868531944
500	611.924	55.6633659990962
500	616.63	16.2063971542996
500	621.338	66.4706256705835
500	626.047	65.8730911347848
500	630.758	42.0329873818932
500	635.471	56.1863089750574
500	640.186	54.6147332437939
500	644.903	46.3213777894991
500	649.621	44.8146952279318
500	654.341	74.3856679226238
500	659.063	44.5669283687441
500	663.787	43.4118736272349
500	668.512	57.2771122466584
500	673.238	45.3642815978869
500	677.967	25.1379177247076
500	682.696	38.3521694967168
500	687.428	37.2283886158828
500	692.16	7.49478683474029
500	696.895	13.1969319942506
500	701.63	10.9256154379476
500	706.367	24.5153147724886
500	711.106	52.4584775507307
500	715.845	13.7580837930083
500	720.586	25.117701624152
500	725.329	0.496882851918079
500	730.072	10.5399953676972
500	734.817	5.55525591390025
500	739.563	-21.4617460770926
500	744.31	-9.8107140080319
500	749.058	-36.528962234452
500	753.808	21.2740111759683
500	758.558	-31.9533447874347
500	763.31	13.8154890989501
500	768.062	-40.1471093988369
500	772.815	12.8167836055011
500	777.57	25.0187149163134
500	782.325	25.9856436854922
500	787.081	62.8416428975486
500	791.838	-3.5544155284628
500	796.596	-3.6270797788434
500	801.355	-29.6814426198855
500	806.114	-17.7072343350576
500	810.875	35.4172823092941
500	815.635	-22.3988128398859
500	820.397	20.3202319958239
500	825.159	10.9361371064411
495	248.336	-21.381299258907
495	252.814	-5.56420677769618
495	257.296	-5.49556400754558
495	261.781	17.3386833171792
495	266.271	-22.173945637297
495	270.764	23.3242159017856
495	275.26	-13.9206402018963
495	279.76	41.1485561638273
495	284.264	-12.3627466735342
495	288.772	15.095036032041
495	293.283	-26.1482871067706
495	297.797	15.8183868811202
495	302.315	32.3968629610042
495	306.837	23.4507377423664
495	311.362	38.0157856747905
495	315.89	30.034478854759
495	320.422	13.2675359773196
495	324.958	15.5188650736208
495	329.496	-0.925078135682963
495	334.038	10.7537739289336
495	338.584	16.318696319177
495	343.133	16.7655365099185
495	347.685	-9.3455481146418
495	352.24	-8.52443453295751
495	356.799	3.83788591163598
495	361.361	8.68483993436486
495	365.926	-5.8158998872267
495	370.495	-11.5260583277604
495	375.067	-0.481310656248866
495	379.641	-5.06965750735598
495	384.219	-33.4017828888404
495	388.801	-10.611938410946
495	393.385	7.1921599395498
495	397.972	5.32913099142593
495	402.562	-27.1820139825109
495	407.156	0.392115757119421
495	411.752	-9.2203080610686
495	416.352	-3.02613454890039
495	420.954	27.4239931050631
495	425.56	16.7239329143538
495	430.168	15.6986216165061
495	434.779	21.335602208288
495	439.393	-2.82452021261685
495	444.01	-9.07609589063686
495	448.63	-18.1756504560936
495	453.253	3.05580797447627
495	457.878	8.06976011222567
495	462.506	3.67972878053153
495	467.137	-4.24584538943068
495	471.771	1.98707023756798
495	476.407	-13.2842517994996
495	481.047	21.6885402952774
495	485.688	21.4503857311817
495	490.333	77.3830397107067
495	494.979	323.577706518179
495	499.629	550.136905225994
495	504.281	147.026343236715
495	508.936	53.0404145221477
495	513.593	30.0549155503793
495	518.252	56.9043572367207
495	522.914	72.6903475426278
495	527.579	54.363848995808
495	532.245	47.7542644425076
495	536.915	63.772218524991
495	541.586	63.8583466037585
495	546.26	42.528124983181
495	550.936	66.711354500589
495	555.615	64.8353913209487
495	560.296	74.6512964757486
495	564.979	92.577667265464
495	569.664	59.1732469740611
495	574.351	71.1339503767668
495	579.04	48.9969877699357
495	583.732	52.7542201503323
495	588.426	60.9598656322278
495	593.121	77.2121605702943
495	597.819	70.0452739372535
495	602.519	53.0304871519597
495	607.221	30.8324866275699
495	611.924	51.8174201460871
495	616.63	29.6244818604551
495	621.338	65.162384294584
495	626.047	62.481253852766
495	630.758	11.157359581444
495	635.471	30.7019799145188
495	640.186	33.7639304962653
495	644.903	64.4825876327077
495	649.621	62.6927572463406
495	654.341	47.6601817337555
495	659.063	22.071031682297
495	663.787	56.7316144427478
495	668.512	12.086891232568
495	673.238	20.2480134873517
495	677.967	22.4452272735592
495	682.696	46.6148764746204
495	687.428	40.2925047664285
495	692.16	23.3867613671013
495	696.895	-2.92896264023015
495	701.63	19.928770772549
495	706.367	17.5944905329273
495	711.106	41.6290849186451
495	715.845	33.3350953091126
495	720.586	18.4669637835519
495	725.329	14.6870295867061
495	730.072	14.7784933237264
495	734.817	-18.9414942545334
495	739.563	5.480140674324
495	744.31	6.92194456954438
495	749.058	17.697490523036
495	753.808	-4.74822785535738
495	758.558	30.4532409363259
495	763.31	7.89403519769442
495	768.062	-34.3401609449781
495	772.815	-10.4490962789545
495	777.57	19.2871821541956
495	782.325	31.4370234022452
495	787.081	65.0842134662245
495	791.838	-25.3716097423414
495	796.596	13.9923208417886
495	801.355	-18.5968072057232
495	806.114	-7.90343181601243
495	810.875	41.8439746609866
495	815.635	-20.9312549153682
495	820.397	16.7412968983446
495	825.159	8.832958713869
490	248.336	-20.6231015220444
490	252.814	-14.6182072785337
490	257.296	4.98513680042477
490	261.781	-14.6772635897951
490	266.271	-58.1717550194306
490	270.764	33.4817369394376
490	275.26	-9.57726183494159
490	279.76	9.31416927813991
490	284.264	-6.53049030398756
490	288.772	21.1690096256823
490	293.283	-26.6279531307927
490	297.797	8.59510629901732
490	302.315	19.6875170193684
490	306.837	18.0304286251151
490	311.362	0.397522738204096
490	315.89	0.802998423627281
490	320.422	-8.81043785648034
490	324.958	-10.324247609173
490	329.496	-11.3450441208139
490	334.038	-5.07324222983377
490	338.584	31.6574229991827
490	343.133	46.8085742102355
490	347.685	-2.9589616742543
490	352.24	6.01141748790983
490	356.799	-7.80964680849418
490	361.361	4.37070710991967
490	365.926	5.69744244764058
490	370.495	-3.47593811368259
490	375.067	-14.3004925227789
490	379.641	0.00283293298591225
490	384.219	-3.72760658214714
490	388.801	-13.6165488764295
490	393.385	37.1691201529922
490	397.972	-0.369269343224845
490	402.562	7.13360267239062
490	407.156	11.3174011511
490	411.752	-5.56173419163936
490	416.352	-9.24689398769477
490	420.954	18.4507858954557
490	425.56	-2.95628659334734
490	430.168	4.84442247332786
490	434.779	13.8439980382769
490	439.393	15.9997164737875
490	444.01	-12.6486456732991
490	448.63	-23.2835327902294
490	453.253	2.15377682835407
490	457.878	-15.4917823711602
490	462.506	-11.4369624170657
490	467.137	-10.9941180027644
490	471.771	40.4749351670821
490	476.407	10.0225597217768
490	481.047	112.437051980993
490	485.688	1452.94445009987
490	490.333	3966.39598344658
490	494.979	1109.13365236908
490	499.629	37.5594397183818
490	504.281	27.7909583095395
490	508.936	59.0573515349747
490	513.593	59.2905002774997
490	518.252	69.9270885831458
490	522.914	69.5199449351443
490	527.579	54.0714605214131
490	532.245	-634.614489720634
490	536.915	55.9995344153728
490	541.586	71.2285890458463
490	546.26	69.6317100615854
490	550.936	68.3793661022415
490	555.615	57.5060393244747
490	560.296	75.9130287919755
490	564.979	74.5002457492201
490	569.664	85.0326791628072
490	574.351	77.524879156873
490	579.04	46.8282249176586
490	583.732	71.3238523823576
490	588.426	89.4619313048399
490	593.121	68.9337082599669
490	597.819	69.3256586686711
490	602.519	79.3651870090847
490	607.221	62.4624441770307
490	611.924	39.4597944782311
490	616.63	40.5472006490967
490	621.338	43.502711842149
490	626.047	62.2158269076752
490	630.758	40.6925705005255
490	635.471	79.6276972124658
490	640.186	57.0360242951217
490	644.903	23.3551394966438
490	649.621	63.0281599583402
490	654.341	39.6067374077638
490	659.063	32.8098028750269
490	663.787	60.0331654798177
490	668.512	22.2351737793899
490	673.238	34.4646196838246
490	677.967	23.2684432332283
490	682.696	39.2087759683155
490	687.428	45.4983423840158
490	692.16	27.601557368404
490	696.895	27.0310361915181
490	701.63	10.3678098069477
490	706.367	39.6235243070163
490	711.106	44.3557732804903
490	715.845	1.98482633304655
490	720.586	11.1456566682931
490	725.329	7.25263180895953
490	730.072	15.813374982394
490	734.817	-4.08129432716762
490	739.563	-21.4739025680933
490	744.31	-2.50534969661438
490	749.058	-15.6044076340959
490	753.808	-9.89362913675304
490	758.558	14.009022497858
490	763.31	8.48392734640775
490	768.062	-44.1581272193933
490	772.815	9.90765061691793
490	777.57	30.7848776832795
490	782.325	1.86346388870939
490	787.081	28.269915078693
490	791.838	-34.945602846331
490	796.596	13.1665712351419
490	801.355	-7.57610877932613
490	806.114	-8.41765340071164
490	810.875	29.4640590066078
490	815.635	-2.94897662417608
490	820.397	15.5804553543011
490	825.159	15.1491015301489
485	248.336	-20.9652525014161
485	252.814	-5.21407567309841
485	257.296	10.7780270883337
485	261.781	9.98961995920113
485	266.271	-28.5410000915298
485	270.764	28.0722774058799
485	275.26	1.89820561894879
485	279.76	23.4912860193016
485	284.264	-12.2720353686526
485	288.772	21.5492215083569
485	293.283	-24.2306394199196
485	297.797	26.1532189950149
485	302.315	18.8782584005991
485	306.837	-5.27376451436766
485	311.362	30.0850734876544
485	315.89	17.6592187258562
485	320.422	-10.5325041732158
485	324.958	1.55322477725754
485	329.496	-22.1184547595359
485	334.038	-17.8928600053992
485	338.584	11.5013073122717
485	343.133	18.6242903074339
485	347.685	16.318739538801
485	352.24	6.05012610782738
485	356.799	-26.5092756385465
485	361.361	-12.3225482972029
485	365.926	9.06233133211406
485	370.495	0.817127825144686
485	375.067	24.8418182246506
485	379.641	5.10253580521214
485	384.219	6.2275378014736
485	388.801	-25.9651218717379
485	393.385	10.0820298811291
485	397.972	2.09278323620808
485	402.562	11.7282144737227
485	407.156	12.9593614109534
485	411.752	3.27096424729264
485	416.352	-4.18332064455702
485	420.954	14.814466393006
485	425.56	0.621971784576429
485	430.168	0.607089733522144
485	434.779	-0.304215076273828
485	439.393	1.80526794902919
485	444.01	-12.4793964336768
485	448.63	-12.2510633417004
485	453.253	3.18278149614285
485	457.878	2.58833421670927
485	462.506	13.3321513633473
485	467.137	50.3538539449778
485	471.771	96.5991128352135
485	476.407	268.33064662972
485	481.047	5641.00208576488
485	485.688	6640.99773620924
485	490.333	1320.23435119113
485	494.979	39.0175772969582
485	499.629	23.6162089901828
485	504.281	46.438595779062
485	508.936	59.3150789171647
485	513.593	57.0706662100948
485	518.252	60.5703914833042
485	522.914	89.2464251289101
485	527.579	63.4404175875582
485	532.245	82.032024923952
485	536.915	75.6701929366464
485	541.586	77.9031856201977
485	546.26	60.4639961299192
485	550.936	78.9911688569416
485	555.615	80.2181505711335
485	560.296	97.0664647265637
485	564.979	77.3482137117949
485	569.664	82.1834990471803
485	574.351	72.2944796005449
485	579.04	47.7950507363074
485	583.732	99.9403026844362
485	588.426	62.6798590253987
485	593.121	57.0869954189309
485	597.819	52.9829537678216
485	602.519	82.3235054617362
485	607.221	49.9637588360515
485	611.924	52.267128860305
485	616.63	50.3880560835472
485	621.338	55.4282700989723
485	626.047	57.2129292605972
485	630.758	32.8649034616257
485	635.471	30.251312810324
485	640.186	36.0493172778604
485	644.903	36.787660780909
485	649.621	55.6248801738764
485	654.341	45.1929155453231
485	659.063	45.5731832320528
485	663.787	47.2384383195649
485	668.512	19.1809534045726
485	673.238	30.3173997166013
485	677.967	24.2946722267772
485	682.696	22.4563599825539
485	687.428	46.2889301912105
485	692.16	-1.42046932564048
485	696.895	6.08411678191005
485	701.63	21.6420541204423
485	706.367	29.2032496721154
485	711.106	50.5348350970679
485	715.845	4.84855742774856
485	720.586	23.1929591560713
485	725.329	7.19460123559218
485	730.072	30.1013425912101
485	734.817	8.95985686145018E-4
485	739.563	8.5422455774085
485	744.31	13.3385647764751
485	749.058	10.3063195181428
485	753.808	21.4059350438028
485	758.558	17.6828823238457
485	763.31	8.39307726922249
485	768.062	-21.5939205125758
485	772.815	-25.8162326089781
485	777.57	15.5457991363678
485	782.325	4.3828443502133
485	787.081	-0.450151717588283
485	791.838	7.19503992221209
485	796.596	11.910338752454
485	801.355	-36.7834143054201
485	806.114	13.0489880541777
485	810.875	22.9385717770366
485	815.635	17.4035081837777
485	820.397	-1.97249829902205
485	825.159	19.7745494523515
480	248.336	-5.13213397159853
480	252.814	3.27554910730356
480	257.296	30.4098389640227
480	261.781	-23.0327769379203
480	266.271	8.37220783468962
480	270.764	24.7019574927947
480	275.26	-6.55447531731732
480	279.76	-5.97805222611217
480	284.264	-17.0616179545717
480	288.772	29.3970530481434
480	293.283	-6.8668091299012
480	297.797	12.9727093462737
480	302.315	36.9021888652311
480	306.837	23.1220836362947
480	311.362	-0.973243812264759
480	315.89	6.180900126785
480	320.422	-9.76397565498672
480	324.958	-2.01264065889334
480	329.496	7.18136694459005
480	334.038	-19.2579364120164
480	338.584	2.06180194342469
480	343.133	23.3090950156563
480	347.685	16.178952884002
480	352.24	-37.6854934865364
480	356.799	-12.696422051609
480	361.361	15.6269916169702
480	365.926	15.6764285732862
480	370.495	3.18599548464676
480	375.067	2.82099063570415
480	379.641	23.0727609807499
480	384.219	-10.1023908972832
480	388.801	-14.3304632808284
480	393.385	10.8963038648028
480	397.972	-10.5489635974435
480	402.562	0.579757712856312
480	407.156	0.867890732000072
480	411.752	-5.6506285265859
480	416.352	-9.74151625965789
480	420.954	9.26973699839871
480	425.56	2.94854658105586
480	430.168	0.530506603647096
480	434.779	10.4680179178145
480	439.393	-3.89552247347992
480	444.01	-18.2421945974991
480	448.63	-4.01910484532582
480	453.253	26.7268821353652
480	457.878	25.4864406376089
480	462.506	16.9409258721819
480	467.137	-5.5243365193258
480	471.771	27.708132971782
480	476.407	974.577089375665
480	481.047	2627.4452154425
480	485.688	735.543130968512
480	490.333	-16.7224887506835
480	494.979	26.5056318056533
480	499.629	29.9336119475958
480	504.281	45.8798071086394
480	508.936	61.4873356508904
480	513.593	35.9848243709814
480	518.252	85.3800599268081
480	522.914	87.6767606237653
480	527.579	70.9295969013419
480	532.245	70.737985873
480	536.915	71.5700157734546
480	541.586	84.4802514796599
480	546.26	90.2781357854426
480	550.936	77.2417895490043
480	555.615	96.1416929036746
480	560.296	96.0829164233843
480	564.979	74.0231083518326
480	569.664	87.6415289782461
480	574.351	79.0083909971207
480	579.04	83.7185152327694
480	583.732	69.3487549854013
480	588.426	85.3480778552099
480	593.121	64.3907493463681
480	597.819	78.8603696307907
480	602.519	82.3107921613632
480	607.221	50.5164876831938
480	611.924	54.9447293749976
480	616.63	43.8601613426944
480	621.338	63.4877360062647
480	626.047	67.3421102340272
480	630.758	27.8876694236121
480	635.471	49.0337069819752
480	640.186	33.1203398603541
480	644.903	38.8059455292776
480	649.621	52.6493093299391
480	654.341	39.3825702036179
480	659.063	28.1217026988881
480	663.787	34.6932109737892
480	668.512	27.2612274555728
480	673.238	45.2995349648735
480	677.967	27.9205792689014
480	682.696	39.7668936987803
480	687.428	37.9024752298106
480	692.16	7.07228912201297
480	696.895	1.55747832341877
480	701.63	5.93400072809708
480	706.367	15.7895870488855
480	711.106	18.5098345620936
480	715.845	15.8191445647344
480	720.586	19.7388670613536
480	725.329	13.7582076830257
480	730.072	25.0499939063477
480	734.817	4.64367243872566
480	739.563	-13.7660509500677
480	744.31	3.05855164922957
480	749.058	-1.36923553047534
480	753.808	3.83917874382917
480	758.558	7.47105778086492
480	763.31	2.54553184883057
480	768.062	-29.6696827447817
480	772.815	6.59270000869855
480	777.57	19.4257704754735
480	782.325	34.5111970350953
480	787.081	38.1684149479673
480	791.838	-14.0062260603228
480	796.596	15.0559651840577
480	801.355	-23.6027893342417
480	806.114	-12.9987933780026
480	810.875	27.7101170366552
480	815.635	12.3138804815672
480	820.397	-0.336586178597319
480	825.159	3.07722992258467
475	248.336	2.50498016253159
475	252.814	4.49843727602078
475	257.296	1.48051411560075
475	261.781	1.12761764572626
475	266.271	-17.603684511539
475	270.764	15.3157796416561
475	275.26	-10.8712408864643
475	279.76	18.9521790803597
475	284.264	16.9963723627983
475	288.772	7.87208649097039
475	293.283	8.79836528867521
475	297.797	12.7831781025576
475	302.315	24.1952996129561
475	306.837	-5.36149524677495
475	311.362	-1.19250900632872
475	315.89	3.26478196402206
475	320.422	-0.29736496379425
475	324.958	5.53017792393771
475	329.496	-18.4408521307214
475	334.038	11.9525367732139
475	338.584	9.41298025098718
475	343.133	13.1691867770218
475	347.685	6.29184163856117
475	352.24	-13.7230366916889
475	356.799	-21.6203577212409
475	361.361	-2.59621173304733
475	365.926	9.45143909499226
475	370.495	-6.78989522914833
475	375.067	1.60743086697566
475	379.641	12.7212227928253
475	384.219	16.9398630819108
475	388.801	-24.4120049804572
475	393.385	23.0784158064872
475	397.972	13.7848745896093
475	402.562	9.01651178779493
475	407.156	2.36386949870382
475	411.752	-1.03540409642895
475	416.352	-21.1254263840976
475	420.954	7.22854843889741
475	425.56	3.90950078454237
475	430.168	-8.16164189708602
475	434.779	-9.56851560856009E-4
475	439.393	-7.14133556687145
475	444.01	-4.01483575283194
475	448.63	23.0567976165702
475	453.253	63.852363781161
475	457.878	107.741785942978
475	462.506	71.6656168413411
475	467.137	175.3188402645
475	471.771	5651.44987981384
475	476.407	2836.62532563776
475	481.047	2069.75845398046
475	485.688	9.26023220043248
475	490.333	39.4798199646841
475	494.979	35.1081299164632
475	499.629	46.446613630367
475	504.281	48.4517510092231
475	508.936	70.9058615831181
475	513.593	77.7981893885866
475	518.252	85.7591316791804
475	522.914	106.094760534086
475	527.579	90.9878342831149
475	532.245	85.0856000361477
475	536.915	92.6648674844068
475	541.586	101.531565377882
475	546.26	87.3324926416933
475	550.936	98.5515990427066
475	555.615	101.772073132605
475	560.296	97.9836365112566
475	564.979	104.423401540484
475	569.664	97.9746349675067
475	574.351	92.4856487822484
475	579.04	86.9455107974449
475	583.732	78.9987198505817
475	588.426	68.0625117925379
475	593.121	65.6142488366733
475	597.819	69.9886733998703
475	602.519	76.2045636373117
475	607.221	33.5599016896976
475	611.924	56.7157006242859
475	616.63	51.2767318523937
475	621.338	54.8605939896683
475	626.047	50.4480621912633
475	630.758	42.2376433813044
475	635.471	42.5608752993338
475	640.186	48.194413511299
475	644.903	48.2346049584553
475	649.621	50.4752345847826
475	654.341	46.0013354974236
475	659.063	35.782918943981
475	663.787	52.4215877531307
475	668.512	17.0635668825569
475	673.238	49.3299702956486
475	677.967	14.2728227175348
475	682.696	42.4742133988807
475	687.428	20.963334696603
475	692.16	28.6648201573407
475	696.895	10.4667936546893
475	701.63	27.392543371141
475	706.367	24.8322873209004
475	711.106	23.6363228889604
475	715.845	9.14983466863185
475	720.586	28.7057431525181
475	725.329	21.5670311528469
475	730.072	7.53370999873679
475	734.817	-9.1069750384001
475	739.563	14.7376874440645
475	744.31	-0.934396799693696
475	749.058	7.20993135167917
475	753.808	0.320020556832829
475	758.558	-3.90766793352801
475	763.31	10.6175437391744
475	768.062	0.670738187489303
475	772.815	-9.0410666766904
475	777.57	13.3201825884518
475	782.325	13.5292764705962
475	787.081	12.8206665946735
475	791.838	-8.53890558273509
475	796.596	22.1137200960449
475	801.355	2.18960890018209
475	806.114	-12.2035649725095
475	810.875	11.5739768822232
475	815.635	3.75559428787676
475	820.397	9.07101697991385
475	825.159	-0.938032746159673
470	248.336	-8.53304615124444
470	252.814	-15.6132041960821
470	257.296	14.6039920241183
470	261.781	-13.1059613670253
470	266.271	-13.9137128110882
470	270.764	8.11939166849741
470	275.26	0.56770083658594
470	279.76	9.93382889906488
470	284.264	-0.261906762946257
470	288.772	14.9013749683918
470	293.283	-3.09190109435095
470	297.797	14.7494426767899
470	302.315	11.7658708704784
470	306.837	-1.80580703295898
470	311.362	9.91767494720908
470	315.89	3.15288347621114
470	320.422	-7.43947307671266
470	324.958	3.72323717352789
470	329.496	-17.9854981688974
470	334.038	0.714949767177741
470	338.584	-3.80504215893369
470	343.133	13.5335555719934
470	347.685	-5.95589397318655
470	352.24	11.3606462716024
470	356.799	1.71172953938698
470	361.361	15.9970622828546
470	365.926	-0.497030499430497
470	370.495	8.08092852685896
470	375.067	-2.68042241444586
470	379.641	5.17234236886869
470	384.219	-2.56400032381539
470	388.801	-23.676364368944
470	393.385	6.47375284123942
470	397.972	3.7631344218675
470	402.562	0.199991517029896
470	407.156	-3.78358068990785
470	411.752	-7.43974109405093
470	416.352	-10.9881682221086
470	420.954	14.1674353693134
470	425.56	-0.365668982469231
470	430.168	-7.08343689824638
470	434.779	-1.44382325110382
470	439.393	-3.22275107151635
470	444.01	2.70035504618654
470	448.63	52.303326144241
470	453.253	87.4811097264576
470	457.878	55.4942475822936
470	462.506	179.370528905214
470	467.137	3830.23472086868
470	471.771	-0.121650812392545
470	476.407	836.850118427466
470	481.047	12.4510855787225
470	485.688	42.2799670403918
470	490.333	42.0043952022939
470	494.979	56.6949840436622
470	499.629	58.7233825876781
470	504.281	83.4725461299351
470	508.936	86.6507628941883
470	513.593	77.3569201528099
470	518.252	96.2488908012538
470	522.914	100.197847536278
470	527.579	93.5871074762529
470	532.245	93.3191440003548
470	536.915	96.7043012101869
470	541.586	108.649594761604
470	546.26	101.583262347461
470	550.936	107.862297162031
470	555.615	105.046919486153
470	560.296	126.986904454943
470	564.979	115.11006707025
470	569.664	106.878851183418
470	574.351	90.579106243494
470	579.04	84.9698329251635
470	583.732	90.3994465993663
470	588.426	82.7930787287989
470	593.121	76.6832550081963
470	597.819	66.8637183718978
470	602.519	73.6407051784088
470	607.221	56.0939118352624
470	611.924	53.9026407712062
470	616.63	49.1618065625555
470	621.338	51.215781801369
470	626.047	55.2658252624501
470	630.758	39.0102269605888
470	635.471	44.2699468461081
470	640.186	38.0435924891195
470	644.903	41.5725380509164
470	649.621	47.6481484954347
470	654.341	37.8334282797932
470	659.063	27.3119453779378
470	663.787	41.3408592338158
470	668.512	19.5001629946131
470	673.238	36.1306424526107
470	677.967	28.2843512316218
470	682.696	38.4801431498441
470	687.428	40.6552956180328
470	692.16	21.5041007964177
470	696.895	15.2207742819652
470	701.63	18.5893189928228
470	706.367	22.530928457436
470	711.106	27.8504833556128
470	715.845	5.59179528732998
470	720.586	20.8474529841232
470	725.329	17.9266643021893
470	730.072	1.59813137486284
470	734.817	5.51975966337409
470	739.563	-11.3925630481349
470	744.31	8.46326541447651
470	749.058	-0.47166979076647
470	753.808	14.7641398117862
470	758.558	-0.244659936030102
470	763.31	11.3167877562351
470	768.062	-11.1624256282809
470	772.815	0.762281096956632
470	777.57	18.3700994027486
470	782.325	15.5020935894851
470	787.081	2.70204473495742
470	791.838	-7.54575316322715
470	796.596	9.05736400301201
470	801.355	7.34791481989133
470	806.114	-4.26652307562222
470	810.875	20.8574398641305
470	815.635	18.9588329228337
470	820.397	0.478276283626599
470	825.159	4.50222522944942
465	248.336	-12.9585188959847
465	252.814	-2.25430558422442
465	257.296	0.49612820568686
465	261.781	3.26867567837929
465	266.271	-22.2376443586982
465	270.764	10.2302515403989
465	275.26	-8.51134710586833
465	279.76	1.94459390830697
465	284.264	-2.54723410041721
465	288.772	-1.09659225257609
465	293.283	-4.40374606169509
465	297.797	7.11400381419046
465	302.315	18.3546161785116
465	306.837	3.98055331319212
465	311.362	8.34718785698425
465	315.89	-0.194642592819898
465	320.422	-2.98223925788556
465	324.958	-4.7165374131318
465	329.496	-5.84185606807304
465	334.038	-0.840674854951546
465	338.584	9.63984019038348
465	343.133	10.4678869724795
465	347.685	10.7258361783829
465	352.24	-5.53841579452895
465	356.799	3.44921507475682
465	361.361	8.03205968317765
465	365.926	3.69869030626686
465	370.495	-11.658706455594
465	375.067	-0.429370727166473
465	379.641	-1.65514642711849
465	384.219	1.23338975678305
465	388.801	-20.2800691349252
465	393.385	4.56896475428202
465	397.972	0.185998663114347
465	402.562	-0.530232991921696
465	407.156	2.63611007714095
465	411.752	-2.07170905205078
465	416.352	5.27044046763943
465	420.954	1.16965009613767
465	425.56	-4.24036570309131
465	430.168	3.21861880482308
465	434.779	-0.61771163164719
465	439.393	2.74083510597966
465	444.01	-7.50284119812773
465	448.63	-6.43914158245823
465	453.253	4.76821871427516
465	457.878	-1.04343725060545
465	462.506	-153.287148658405
465	467.137	-3.86716570597491
465	471.771	-441.161835821621
465	476.407	-13.03454305413
465	481.047	47.111724100256
465	485.688	49.8037081223421
465	490.333	56.8702028311772
465	494.979	55.6866180561674
465	499.629	62.3774407758032
465	504.281	82.4768460713524
465	508.936	88.9856757848697
465	513.593	94.0692300057895
465	518.252	102.174442653475
465	522.914	126.007941753416
465	527.579	105.545972676265
465	532.245	109.161384716666
465	536.915	117.247692206296
465	541.586	114.098513127467
465	546.26	100.428006278951
465	550.936	116.811225466836
465	555.615	121.425193230237
465	560.296	120.732984194644
465	564.979	109.235468038216
465	569.664	101.44208951682
465	574.351	97.001171362774
465	579.04	83.3443491469099
465	583.732	89.8800262938588
465	588.426	81.0586714095463
465	593.121	83.1715781534026
465	597.819	70.3852924356487
465	602.519	79.4432168420963
465	607.221	62.193348065576
465	611.924	62.3085887907648
465	616.63	62.0243550060067
465	621.338	54.4942157451033
465	626.047	52.2102660796331
465	630.758	51.5998725525993
465	635.471	37.0225441579078
465	640.186	39.9596423133808
465	644.903	43.3125727404979
465	649.621	50.4937393253463
465	654.341	52.5043420963551
465	659.063	32.0538271611698
465	663.787	40.2275677347328
465	668.512	22.6251996277893
465	673.238	37.3229880121242
465	677.967	26.4095196010552
465	682.696	29.1148049306713
465	687.428	38.0963002041755
465	692.16	25.1619204804498
465	696.895	13.9902176736257
465	701.63	26.3082059811247
465	706.367	13.5041520861764
465	711.106	32.5496769299219
465	715.845	16.5630132510228
465	720.586	18.5824902622517
465	725.329	30.4175840503573
465	730.072	11.2741942365679
465	734.817	-0.811652637005706
465	739.563	3.48895408694439
465	744.31	14.0980325597134
465	749.058	5.23704476983893
465	753.808	7.47012713453887
465	758.558	7.60574748323741
