Wavelength	500	495	490	485	480	475	470	465	460	455	450	445	440	435	430	425	420	415	410	405	400	395	390	385	380	375	370	365	360	355	350	345	340	335	330	325	320	315	310	305	300	295	290	285	280	275	270	265	260	255	250	245	240
248.336	-24.4907751523599	-10.7017978408116	-3.79096333710093	-11.0820672191995	-17.8036014742881	-0.313399713898347	-6.88011751017376	-6.69250976405927	2.8099663910811	0.815326596015479	-0.603357957447483	-5.01288931308017	-13.5147641074436	-8.0568735935073	-10.6588912708848	-20.0503045548697	-8.92690627703323	-17.9876941910132	-17.1735603909921	-6.80238220616091	-12.957475701854	-17.2739952287311	-5.44657170931509	-8.51713216392919	-10.7696967836157	-9.34697927215862	-15.4800043038417	-0.366838856453499	-1.83113857122737	-6.14461422958021	2.50359770532411	1.78582767028058	16.9488521569084	2.57585427972558	5.33789600796094	25.289382607479	18.6385757232174	25.1065786046526	33.5260079290143	35.7336377192983	24.7065313284333	78.9710673558305	265.082745173525	420.357467872583	594.177867514933	630.257015838342	553.404411239512	608.060064267522	654.765634915891	1838.20601378434	35475.2795230007	110485.326826218	36535.7267847878
252.814	18.7230050349001	12.2603032929744	15.1348442409512	13.2730400942311	-2.46039818046559	6.38112340043127	9.09279631148884	10.0195600550382	4.2068862057213	15.2988166101571	14.8142112063025	9.86364746538572	23.3807769503527	17.5450046089701	22.5536207436406	16.852166277784	12.0282687708419	23.4173255920014	14.9124147655127	13.5787379094511	3.74601982477324	26.7444970072539	19.5701478552481	15.5443904395768	14.2809390223168	11.1949177157463	14.1260712099973	8.78728986843464	7.0181204118701	33.7668018851068	19.2765205126807	31.6556247713194	2.15954403440619	40.1064543212663	50.6891114056694	48.0781008086051	74.5807947345511	54.7708277278501	49.7686422734075	78.363145422809	121.580906079643	301.13873524015	518.414858435126	778.878053511333	789.246769225952	849.82802364664	794.797699204726	914.256019547466	1861.96452717703	32313.7198882411	121931.719266496	48716.2131278828	2983.56810209116
257.296	21.6120747093097	24.2608116347607	2.99489822133168	11.2563537500493	2.0286086246669	11.8842647075068	14.619244996293	-5.94804190442213	0.832462879318517	2.25440602896328	2.50245819933995	8.9105213881214	1.33459952616071	-7.81160216023841	0	7.50312818002517	-2.2038573505045	-6.02399716452245	-3.05263826142819	2.68697433323492	23.8264127903179	15.9765373684308	18.8663207134996	0.480615568060431	13.2180437585933	2.65831391095197	8.29849105653035	6.95535107684645	11.2836159746566	11.5646690163082	4.66211446951098	2.11623206467817	26.9219631551897	13.5178831205042	47.8929601848388	25.2114189750832	40.6601341773949	61.0971692925743	57.6347564139163	93.0394688343262	246.950217776815	473.414199982192	720.822718854512	794.92488221361	805.129531859362	776.979314216218	816.511725096155	1587.29592665887	24894.0412883862	108247.804276746	53213.4603694063	2743.6001680882	5051.12694340571
261.781	-10.6519985870464	-6.71409772878926	5.57156582271842	-1.90370760865931	3.29360879121557	4.52227894672657	1.42641326180451	1.76041305582997	1.97103994194339	-2.61443498960563	5.07867697148144	6.02789419748431	6.31991897275933	8.80747401185175	13.2443294990757	6.76773907299419	2.68360436407437	19.2787568614266	-12.3905075774434	8.72503663654322	-10.2083020504451	-23.3047407405829	-12.0911781740521	21.4587427683433	-12.9503343672939	2.69749114012803	15.5119835907607	7.49897244764316	15.8537210634847	9.56193720572701	17.2029925694379	9.87813336057354	17.3452247035674	27.4342091809527	24.7578734343464	66.6122754973107	48.8999916093875	42.5896531527501	80.6286419023059	177.927762487294	425.614941215171	649.366011833265	813.829842892163	786.386119923619	779.066967396198	832.435546016565	1427.01979616411	19193.8972579118	97553.4251629045	57786.2800421503	3437.78646059126	2675.56544462261	19237.5235181195
266.271	12.1085926166369	15.3648408013732	16.4851326860542	-0.48405882535774	1.67494251261256	19.548082606751	7.54408546603285	7.16196938709184	8.87803733706749	7.64493125377602	6.64129769930141	20.5822728618176	20.2019847671933	10.3016573152859	15.2087743210832	1.29063300389458	23.6553005847036	24.3906421123331	18.3782344925645	9.42874925050415	16.3937781542723	25.2487808282606	10.2481450363845	11.9047622697557	14.1124395063341	12.3461181547788	26.5955632372295	20.6380450668941	8.06230280388929	37.133029344249	34.9938628723118	20.5306545337781	37.4883868655896	44.5547323455587	51.7607363072286	50.5673617857715	58.5428529955076	71.830054479615	197.508137931115	430.260473604316	661.483186259139	845.816698318856	814.422665207696	849.979558210448	890.383200393935	1399.90892928046	14685.8243154082	88379.9168549922	60444.3531678333	4141.20733881832	2160.33626263327	12484.7981567448	26404.2487963394
270.764	24.2314896611398	21.6373638108239	5.15464687572095	9.20255016724852	4.60881260198762	-0.767044279357245	9.87116972006866	-2.0474856474858	3.43868955503257	1.99550788832034	11.4445464716196	1.75271746778957	22.0515463921572	-7.1706032848967	11.7394131040073	21.5232557575325	10.9242799027851	9.57060744957868	24.6939208735139	14.4289577890479	22.9648461138683	15.4675681171734	2.56354958372513	14.3934178547467	16.9449304052733	11.8958769400755	3.6083081366542	38.6069618249069	17.0304705244834	18.135160417893	38.9536677271201	39.3372410341706	41.4822334293677	40.0779132815673	36.860481860672	69.2641699639489	85.0150350036279	157.461087669161	384.84829586102	604.198625124195	788.727594345992	855.554008464374	830.574947794285	856.75492799174	1224.73924258757	10721.9733640066	77541.7855740648	62166.2089843235	4906.08699330101	1594.42593083916	7758.3827977112	22988.173262058	9122.74991909844
275.26	-9.3629316797814	0	4.54114643503055	-16.5938330083278	-4.51141862259805	9.76085510221085	2.55773937715761	2.00421793578373	-0.280501896323885	-2.93000786526681	-3.25239646823483	-2.57351824879862	-15.7394638881225	-3.50953661912772	9.7889145072641	10.1128433958817	1.33667833908684	21.0788105124332	13.3717922457894	-9.23495140578842	-6.95795602600032	31.7954817954747	21.0787613162358	7.77338175246512	21.6550516970011	17.018872696733	11.0376779292034	5.27317882157657	-1.31609846711974	15.5870570088992	33.4177364544518	23.9592650886367	28.9423078286339	29.0926383537133	39.7353687597027	37.0257892566551	120.768292271053	326.526931995664	561.113979785994	779.530888208203	778.493942681216	822.867228222885	813.790141572961	1161.47744933462	7693.52254389733	65191.0296921869	62834.8684004056	5891.41951668531	1323.29207547685	4316.21131150992	18728.1552138914	11012.5714936858	839.9473794438
279.76	-20.0267452226278	-23.3017813155684	-3.92454055814092	5.53140877804279	-3.58871351152481	5.83996626113491	-2.21044444754656	-1.70501747672213	-3.81803297493316	8.22953813957136	2.10808471495414	-8.75731827866139	-7.43270078794157	-11.9424562847635	0.413792426004357	0	-5.63150981721971	-9.5637610848699	-4.00020360657889	11.6194136165863	5.203722933698	1.96273058320683	-5.8553502635779	20.3111403454141	8.06324228333647	-3.48347756377589	7.7265576897119	3.41788210064643	2.13261750912511	19.7849664696936	21.2436159111842	47.4205028090169	32.7588612005936	37.2850099235375	39.0765762088351	85.5540409057384	263.940228140866	485.595009322105	722.621068678224	736.207573015971	791.291007976435	811.525377468185	1020.88383296279	6127.24094007892	54322.7636001438	62280.6361219524	7129.17599765281	1154.36970724099	2453.84479244969	14312.5134989531	13801.3891119255	1015.53784082895	644.71173484507
284.264	-19.0599701039812	-15.9880023224041	0.933771624875802	-13.599659804436	4.5539616468569	-5.5580465576465	-20.2484687078246	-3.01360265295075	-0.519102926392204	-11.7483956453825	0	6.74702940720158	-6.24167038077559	-14.2074296912279	2.36290156424989	11.3070084836221	0	-17.7707240317823	-5.7106454621307	-7.53988343959763	-12.3812934207627	9.33990666536852	-7.43025054622358	1.79819872367687	-5.11599713793081	-3.31531546865834	2.85971944724808	1.21983246528087	19.4848041929327	8.41334305465991	12.6858649930465	28.1081002772802	24.382367370997	47.7213492743079	68.0411352477479	229.588949665156	428.681187944316	673.352386339783	730.655259797087	698.436314938249	711.418988221451	854.733599947596	4231.32800224888	45766.8428304155	59075.344657128	8254.60917197011	1042.92009950417	1431.61442860432	10148.3934951336	15317.6398267499	2417.5371910482	33.3280539055848	-40.9059194100387
288.772	-7.09843276507204	-12.1894290297145	3.5311121364898	1.2442236472443	-4.30526822938753	-0.656814964576165	4.97212801099549	-5.25974542493363	-5.39829990038022	-9.39807144174631	-3.477380240476	-1.8760505300993	6.29419798056998	-0.76751754581003	-9.30776122583694	0.737208886026427	-15.2008820149122	-4.09762406300386	6.74848142780701	6.652919282191	-13.1097643188796	7.94686602458503	-6.58545187417842	-4.67499579435739	-6.04576346036342	12.1452766678261	7.33820492017509	12.3009812617668	10.7454271809502	19.695340442343	22.4870353628903	36.6783733442538	49.5026190378183	59.3824920288248	179.791449779233	377.73607374288	617.005867267448	683.09068092774	665.518644399245	663.986208919449	750.799928349493	2708.32726259985	37002.6823843506	48373.0063933198	9344.82865030143	945.917832214109	1041.79920415807	6383.94798779171	15081.2327989436	4365.77344728367	476.322980189965	441.111963286926	928.128792748056
293.283	-7.85097654274072	-8.87994457878535	-18.1929563705786	-13.5166607376417	-22.6974048248067	-2.20355747807484	-2.62130943517032	2.52085594638436	-1.64643908391647	-10.9193828538079	-17.5752208185293	-18.7021342766267	-5.65620284057301	-13.2426261098031	7.8512933754379	-9.89308856417431	-22.4165478170089	-1.17832927080131	-10.7812249212083	2.27754791730085	-5.38556657388503	-1.26957376924428	-4.20830900242291	5.70334804291476	-15.453725140124	3.37988191952587	1.48084473491364	0	18.0249900631989	27.2291893386269	31.2545683243323	20.0902489332898	39.4817758855123	143.041469532125	311.741216230425	531.826802409012	642.062097602004	648.019459835604	633.662053404826	660.72724684103	1806.20542401866	29113.6477492625	40469.8961643864	10051.0741235016	901.653787641674	766.820445578782	3673.33982293005	13623.4148720691	6475.74471545036	438.769725222405	20.0253441011116	-98.1561377695458	-593.103226407958
297.797	-0.506701630400031	18.0982476501816	4.50554559072658	15.0098027247062	-10.9866702262789	-10.6663116436111	1.61489216164337	5.89772694540005	0.455404694999114	-0.26427615715378	-2.64019003265925	5.57092986311714	8.03112301800419	17.4496844437228	7.9463235079267	7.18311867014599	3.61690716593758	7.22468461651956	6.67986924546778	8.37859118461169	-5.6482431729787	27.0396149376756	15.0740248265446	-7.49333797485552	11.5945732099569	23.2679902665696	24.0128781958679	28.894020619143	34.8999585080108	34.0929878481355	45.9079673990753	51.4018662700576	132.550650024816	291.985333934432	509.420519344188	628.4506534111	650.825800846746	622.987544261492	646.507813523948	1336.06982902844	21776.8955370264	35527.0002972841	11973.1391852544	865.940552478797	712.901900449395	1970.06668349163	10959.3238097212	8752.09148260098	818.103613976125	309.371980064788	306.307023677542	394.718743824443	430.637088842275
302.315	5.47171399416706	11.5485719706114	5.22728835179944	24.1806935530017	11.1124409984158	5.98349071977703	7.24726041052557	-0.399296093469139	0	7.52375046043295	2.30388642936772	18.4577971962614	-3.22533261960372	13.9839509155636	12.8884414940216	4.02952073199737	3.55071458376427	-5.22602797241623	24.5910816127201	-3.03035732522499	12.3693373311323	26.1425727759014	11.5985554196708	28.6504760089439	16.5228130493623	12.848718139148	17.2402634161657	37.8203128397158	37.0580960076616	28.2934289407801	40.2878918482143	99.8994723282763	250.610834841431	484.410498871312	614.384917588405	636.875771497549	615.865646910574	614.582198516432	1060.64842721018	17160.1028140745	32255.7069116233	15510.2344096198	884.454874718088	654.347961956942	1121.39584004851	7702.08682498849	10295.2082953844	1654.10401325956	357.917342732125	228.987849764124	319.733065860789	265.505863249165	228.99286116151
306.837	12.8972720797155	32.777850278434	8.01967763088197	10.1729369664083	14.6668508303825	6.26524027468589	7.90470638497214	8.36196154882919	2.00623697187199	12.9360057375195	4.88218026874834	10.5667544175707	12.1507959187621	21.6150079319076	12.5144665572184	3.3486207087327	11.684860016886	13.0288339408852	21.2531611176448	11.2243954637129	19.9912570671696	12.8344941848057	20.7397280724075	26.2544451803394	26.7293344726993	21.7110559516896	22.104575384018	49.5887905278182	41.8362060286853	46.4514537212227	82.054686023081	233.585629645594	428.083735397444	600.76858622603	611.954994879202	611.79912299007	633.513788256484	915.902120674773	12958.5929646074	30072.5387837869	18820.8660302723	922.029861077453	629.6530051875	725.73395849644	4826.96881628265	10668.0500490773	2922.29611602473	421.358867496128	299.468493935576	312.482712763719	508.635741545518	779.996583160969	1124.22276496391
311.362	28.2390588904783	25.2158987925721	1.60190868679492	16.9334696134937	9.11450824620502	6.85325863471437	10.8270411063244	6.36296748133048	11.5769434888388	11.627693047915	1.43412082992305	5.78734924553662	12.8492908587641	18.105807680859	18.2412765438497	14.7153123451955	20.5110747464024	5.9485119275954	40.003419477816	20.6957752110646	13.5938687917972	22.0314113011939	24.696889201621	38.9462955943441	19.3817061386148	38.7461414070541	44.1532851510359	41.8530649360391	50.1400068265755	78.0085577035273	202.667194109907	402.060988535761	579.428467393032	604.20773177603	611.906695866702	610.644360288963	803.477345757975	9899.36230935894	28200.0991394045	20988.3357099203	1084.11319331916	599.003731656016	565.545462881857	2934.08098213596	9571.22455483474	4499.97044291308	531.911135550874	303.546919024839	245.184298021322	314.488514552507	390.472228011288	650.366921300325	754.382676031343
315.89	28.2105534292058	18.1194429029119	18.0032812422694	8.64614793597145	11.3816346915868	12.2043465073347	4.05604197179655	8.5416066540272	4.00335830670243	9.03463218095536	10.3152468948915	5.44141863476934	4.63533790413949	9.73943980483914	3.71206472231382	6.68202645961217	5.65251590999602	15.5990816584007	16.7192304652429	17.6597969169904	11.4582487619299	16.8070041104364	9.15250104038367	25.8095820432905	29.225874096337	27.3434980741093	40.6080236384809	42.8560874624638	60.1768411716593	170.964964699821	356.347790474991	580.771613505097	596.311633175879	581.928417515238	572.178107907458	715.63904496245	7036.50662676039	26756.3144513812	24096.626518218	1350.42170856886	536.152997777843	507.398295728034	1573.90120412615	7842.51761340682	6077.49107932786	831.306599157244	412.907662593954	329.429461503392	260.571064571461	330.958825730431	412.801066629387	556.894644797425	630.938659512586
320.422	16.3585689044448	-1.77058015684614	2.40427986768283	-8.28346657525656	5.86278165562915	-9.24244732491674	-0.677089076432555	-2.98439970786743	-0.222764803500716	-5.68800186306739	-5.45287252097077	0	-3.21421684648148	0.69678783422184	-6.42201141103782	-0.669272234710047	-1.76923870778711	-1.11600364522055	6.12658275245714	-16.8252324360246	7.65105995026301	18.8379435484692	19.9285900100091	14.2758675629206	12.0749705224003	33.7894848642472	31.2060275760282	39.4348750439344	139.359921273401	332.161675017074	516.833877685739	573.206782607756	543.405844792103	569.55739912326	656.881782944609	5124.41772868587	25292.0199142414	26526.1786511278	1836.37375112511	557.312207751356	486.426904812957	845.72853657882	5640.51553404203	7072.69904576694	1556.27149179563	704.985561082851	650.880947273105	640.585543223383	596.792924531933	432.376421640875	352.770189754312	572.088270119247	614.394472201071
324.958	-25.575787798482	-9.59185365385519	-7.44275841518601	0	-6.72185064801967	-4.92235487503837	6.52094041394982	1.43711465328531	-6.66610607002583	-6.93646253578887	-3.84984056201305	-4.56938523857896	-14.3722551443556	1.07849830347579	-8.7193704309204	4.14363703984205	-0.36512710681352	1.53543698533247	-13.4866681371294	2.22584089698833	-9.64938041976478	12.4075071960572	20.5638402020057	15.5271962152984	12.8374482009578	34.8665694315296	41.2459186121349	133.959220972906	299.108582814802	530.80088324229	575.439673436557	552.911444391062	574.533419374714	617.333231217519	3462.46264274466	24707.7622496645	26073.2868177527	2518.70668399122	557.163047003435	498.499113148079	554.656398704785	3596.77110980834	7721.65905298011	2449.9702086939	933.06715596631	950.984070655629	974.75306932927	894.636152767639	798.945590885515	686.589116307677	684.974851166683	863.349348966145	1123.04870818624
329.496	-27.0617206003186	-5.11174264737602	-1.6827300688871	-15.0208232011095	-15.3873709418991	-10.3290391750739	-3.08026867546826	-4.1774996276506	-5.14505414278355	-2.1714394844997	-3.91683963220699	-13.5891115996944	-5.99892373396122	1.82877915343811	6.38720229774467	-16.8629962905764	3.714814418217	-16.0121227062088	-13.7213776557826	5.43498570387695	-2.67744799809301	0.420781199806352	8.36868571528279	2.02530989748694	13.4450022157833	28.0052802711193	107.117928311412	261.223503483512	464.151990801177	585.522973671193	559.378347431998	581.439506350388	562.922749867707	2580.6640076792	23864.7058943257	25125.3251708358	3531.32629669902	542.687121153819	481.500370674229	448.364402386108	1991.71082384515	7038.04527580489	3480.06250890979	815.509700442836	837.772653660068	885.298795397134	917.94271913383	860.926928522006	761.704102962306	506.88127703043	557.516416775839	555.552965833442	313.291686853919
334.038	-9.42761674628871	10.2890748951153	1.69352576033238	24.2670689805908	-5.50616528714474	-2.20506490165191	-2.14617488494587	-3.57365560847293	3.53049726516126	-1.63902789817406	5.15488179965813	0.719804928895112	-6.03741031646963	2.94481893543826	3.92833216900602	3.88922925715993	-21.3102885376694	-6.28872186540365	15.1040402939149	21.8794171845784	25.1498369099987	22.4444800560119	11.7913259775897	22.0136771266242	18.9437636074926	98.4594268060193	237.097241691698	464.590812275659	599.280777966017	563.12154007389	572.313920035777	559.680788371746	1839.87698892671	23143.4461800976	23979.8714445063	4542.78556975142	507.95498936561	442.973519221333	408.175268223866	1122.53767138861	5585.35986836685	4616.68585673665	870.770396258164	717.688903534272	834.578880503567	979.871999037737	1022.42260655986	972.933221439622	775.782614648547	682.715596243863	709.382128059685	914.23211462997	1131.37645542932
338.584	-29.7845030532318	-8.39870334232541	-16.0509780584377	-32.5452364145713	-13.046648046373	-29.5418221220507	-8.56468093021824	-16.1488124187041	-6.34007613542855	1.63520585881112	-15.7311047295655	-12.9262755614776	-27.4814509516255	-33.7864471922091	-10.6886501309781	-16.9316072146577	-20.5146094065505	-16.8615288122345	-14.6382815790939	-13.6427479389813	-2.68834180238279	11.8298108188293	22.6873861489151	23.9958938945017	61.7129428843131	202.083504934661	421.714234771099	559.887553325954	570.706804214057	565.432970643751	560.57833897551	1299.41432862443	19136.60496393	23036.7101789608	6117.48460667622	448.831546929043	425.636239015207	383.494700698373	596.629701059133	3899.78462871762	5497.47027243668	1171.5690912714	562.465713473046	760.077810856953	885.633993136018	1038.74994281946	1033.39607143916	945.92487073139	858.34035925246	670.995344213281	551.787873037765	603.041469239133	814.171820312048
343.133	8.87494841877868	20.5113302097494	14.7702335426737	3.17223227044618	6.86035768189563	3.13986400920841	-5.46685980917691	9.63849241427541	9.85329335513016	2.17827438554268	7.85833683509784	-1.43493528171149	-6.77003193239477	8.43886322867796	11.7467292900623	-11.2773832429189	-0.745301460345428	10.1859902203006	2.15071368089751	22.2627133300165	23.2775887910626	17.7284379656685	36.9381200826848	94.6765133475604	206.934057577332	379.823183048354	542.445143784368	570.767228878842	563.211908975529	560.206647135927	1026.60499776842	15576.1627623225	22602.2365886165	7387.37024736887	437.76288080847	361.148867456239	378.98650681348	366.074399066289	2370.61015510615	5556.14162726874	1919.95493025035	431.081663968231	513.196101266381	641.988385292377	790.019240579036	962.431992064598	928.111373551877	870.906483239574	846.558684970352	809.515231481008	615.19840305767	602.488264146759	1349.54591163682
347.685	-8.38730146676773	-15.9149552298024	-9.74613691983025	-18.713637135869	-9.29963454706875	-9.77367485162186	-8.3534042665614	-6.9430544705772	-10.6005888545269	-8.7489902046603	-2.73139906269718	-20.5320603782255	-18.8831120732278	-10.6841373984802	-11.7951186702711	-12.7393191032332	1.12255747359451	-28.3235546902085	6.91063460217419	-5.93076506512657	-3.14642977105197	19.0730018008841	52.6850606126833	169.324493754379	368.366383675418	523.185860511779	519.095686180703	540.27392153015	547.110761721565	826.136147976901	12405.2684705877	22470.0575377509	9389.40049344264	431.637728575563	318.743028121533	286.717118715683	306.824573927614	1321.94358652663	4936.51237617612	2759.89564253614	410.64367219455	299.086394894538	416.112951836545	537.071368578286	657.773925820624	693.351230449968	756.511639139311	719.742212872932	572.217107079863	624.878392820462	441.237604506482	385.668470214622	-129.941596437093
352.24	-15.4115389326303	-6.64355108973372	5.15503546699341	-6.45841678327293	3.49178791263118	-8.31027279564186	-11.3720576488957	-1.91966250042704	3.58223831888204	-4.43479627303069	5.23042895239279	-3.28659299848149	9.18883699297389	5.22895905893738	-8.69651710991077	14.349918881654	9.10425287253455	15.1546041630419	7.00589573449842	22.2000700600524	19.5945005214756	57.1483789964583	170.916189399827	342.903532334426	527.999901241107	534.592204136934	538.655766844523	561.564130626757	713.391466927196	10234.236073401	22865.484062438	11681.1272514623	482.892540000045	315.243305991771	285.806925901299	266.924605751147	671.358353517443	3818.39916752587	3724.04432532587	548.192981146483	184.598081348443	259.978214307742	359.812340147785	491.446340145336	591.202064611991	663.512807027079	678.019364507598	651.221111568871	561.452064626533	630.9169923273	370.055586213211	490.647592629541	639.845049861649
