Long Name	Sample - Blank	S1c/R1c
370	555.615	-1.2956688983859
370	560.296	7.01170269161986
370	564.979	0.527235261337327
370	569.664	-1.06217935511956
370	574.351	-7.98794948383661
370	579.04	7.25342385653658
370	583.732	-17.8475676689922
370	588.426	7.06702705020126
370	593.121	-6.55525383156025
370	597.819	12.916762119426
370	602.519	25.7556830761507
370	607.221	13.1353716181567
370	611.924	21.1635748521868
370	616.63	-7.69858883632805
370	621.338	-14.0932888436739
370	626.047	10.1612153359453
370	630.758	3.51921803218401
370	635.471	-17.1510677834587
370	640.186	11.551536699958
370	644.903	26.9657854459226
370	649.621	12.1537215808138
370	654.341	-12.3487482712148
370	659.063	-24.8981921639619
370	663.787	-6.94346913672604
370	668.512	1.90638261447707
370	673.238	4.15559771880442
370	677.967	-4.83814070591396
370	682.696	9.1263308871181
370	687.428	-21.3353354687229
370	692.16	-1.65291086621692
370	696.895	6.97654136993638
370	701.63	-7.70593017264253
370	706.367	19.3219043781407
370	711.106	-11.3099013470041
370	715.845	-15.2557547101816
370	720.586	-11.8199628075225
370	725.329	4.91535102197957
370	730.072	-37.164378266398
370	734.817	11.7105889141092
370	739.563	6.69574953289788
370	744.31	-6.05360801349974
370	749.058	-24.8451714595761
370	753.808	-1.95698969468089
370	758.558	20.9912321855294
370	763.31	30.7751008048992
370	768.062	-9.05096278769336
370	772.815	-7.46886078310203
370	777.57	17.2409933133254
370	782.325	37.8653020712935
370	787.081	-33.0361680566483
370	791.838	-15.0381875949111
370	796.596	-5.96293350876745
370	801.355	-7.71930045527864
370	806.114	13.5903734955997
370	810.875	-9.92295215772519
370	815.635	17.6302567390469
370	820.397	12.4823758541522
370	825.159	-21.2999381691162
365	248.336	14.2730792991718
365	252.814	0.87832384013937
365	257.296	10.846917687828
365	261.781	2.19880345335336
365	266.271	-3.58139723673924
365	270.764	-7.61138755761935
365	275.26	-3.0642994251779
365	279.76	4.68896332740758
365	284.264	15.4145154540391
365	288.772	-9.20054163191542
365	293.283	-21.6808656680659
365	297.797	-14.939818344705
365	302.315	31.4466411448168
365	306.837	-37.9650571647311
365	311.362	0.356890389463089
365	315.89	7.65649904099227
365	320.422	0.360726624442677
365	324.958	-7.15085802664404
365	329.496	-3.58621349713547
365	334.038	23.2959144332688
365	338.584	-14.5297575469077
365	343.133	7.10654987605113
365	347.685	-7.21718108281118
365	352.24	30.0041602582227
365	356.799	9.99379310007373
365	361.361	125.967772145552
365	365.926	-5.85087710934022
365	370.495	450.761306254721
365	375.067	17.8297853298232
365	379.641	-1.39232978370515
365	384.219	-15.080647550798
365	388.801	-3.78494293974242
365	393.385	19.0267088717177
365	397.972	-10.2884858820366
365	402.562	18.9384562021036
365	407.156	4.96493184233606
365	411.752	-5.25656327596323
365	416.352	19.2215911759849
365	420.954	15.3960524779104
365	425.56	-1.75062180688735
365	430.168	3.7010657177631
365	434.779	-11.1837591273563
365	439.393	-5.27580711537476
365	444.01	-11.2683097868152
365	448.63	11.0690426851676
365	453.253	-12.005503308278
365	457.878	-7.3977661474072
365	462.506	5.50336025434305
365	467.137	3.36618009083273
365	471.771	2.56699471154384
365	476.407	-8.68942060310949
365	481.047	-3.30659856193857
365	485.688	13.5097418853281
365	490.333	-17.8635712198114
365	494.979	7.39955034862053
365	499.629	0.25408195092338
365	504.281	-8.3898575106344
365	508.936	21.2419880787833
365	513.593	-7.79345109954373
365	518.252	-15.5083597898582
365	522.914	-1.9891437324837
365	527.579	0.248838306598955
365	532.245	11.1968205146876
365	536.915	-18.31339337477
365	541.586	-1.01401870678311
365	546.26	1.02464792712592
365	550.936	1.80133688083283
365	555.615	-5.92562058295498
365	560.296	-14.7508862555127
365	564.979	1.5675802214883
365	569.664	-8.4147109729823
365	574.351	-2.38709416165119
365	579.04	-5.62238568012393
365	583.732	-12.6604733036236
365	588.426	14.3520477390335
365	593.121	-12.2449043613509
365	597.819	-1.64161835171728
365	602.519	19.3189958209511
365	607.221	24.2247628803678
365	611.924	14.3350477768169
365	616.63	-2.55952539513882
365	621.338	6.87417939127683
365	626.047	7.23271350426652
365	630.758	1.17205835283665
365	635.471	-31.2246380856223
365	640.186	-0.296170773328256
365	644.903	27.7635764284948
365	649.621	9.99234858055147
365	654.341	-4.91656569373464
365	659.063	-10.8520566579008
365	663.787	-11.0024747079046
365	668.512	11.7242825496777
365	673.238	9.56688884681632
365	677.967	5.42272565982049E-4
365	682.696	14.6104312221647
365	687.428	8.50286995954764
365	692.16	-8.87378990403111
365	696.895	-13.2366603997108
365	701.63	-13.6784015993447
365	706.367	-8.77594989435374
365	711.106	14.682621754708
365	715.845	-3.7912934020527
365	720.586	-1.37601983475599
365	725.329	10.5484502756615
365	730.072	1.5142336889208
365	734.817	16.1278943707424
365	739.563	3.70731207371443
365	744.31	12.0228057247573
365	749.058	-2.55728964555752
365	753.808	7.47959395837337
365	758.558	8.37429485901495
365	763.31	38.8155883751447
365	768.062	-19.1936671378134
365	772.815	-7.04572664490684
365	777.57	14.7804091891766
365	782.325	32.4560368367827
365	787.081	-5.41362493879189
365	791.838	3.74351128049283
365	796.596	-8.47535956300017
365	801.355	24.8868780251725
365	806.114	23.056568180405
365	810.875	6.22159074510429
365	815.635	-3.65660234044324
365	820.397	-17.5632694402279
365	825.159	-30.3732751656279
360	248.336	-10.9512763022187
360	252.814	-10.9351979584245
360	257.296	-10.8241954149271
360	261.781	-5.26567252793787
360	266.271	-7.58556514602768
360	270.764	1.33839391319523
360	275.26	9.6209947163786
360	279.76	10.6254333496487
360	284.264	19.4182729406267
360	288.772	1.52515255090134
360	293.283	-25.3101342155162
360	297.797	5.31233049549466
360	302.315	16.0166998477704
360	306.837	7.97901595845505
360	311.362	-5.57207557244147
360	315.89	-12.1613618027006
360	320.422	0.278233479922534
360	324.958	-0.136404999049716
360	329.496	4.88184901916458
360	334.038	18.0770330261161
360	338.584	5.96450739598015
360	343.133	33.0334379707406
360	347.685	23.237016087674
360	352.24	49.9192074899487
360	356.799	138.223815838668
360	361.361	0.52321414740436
360	365.926	399.501816733853
360	370.495	26.4766728646352
360	375.067	7.40329082529394
360	379.641	2.45084406780322
360	384.219	7.4524136903724
360	388.801	6.17991804732438
360	393.385	-10.6913464560169
360	397.972	-1.6539033542779
360	402.562	10.3789371427844
360	407.156	-14.9795237044252
360	411.752	-16.7212316872055
360	416.352	-0.812585703951527
360	420.954	22.4177066806415
360	425.56	-24.035864393115
360	430.168	-3.66527308331699
360	434.779	-16.4827069915348
360	439.393	3.32426134087765
360	444.01	1.36375068798034
360	448.63	5.11532393356672
360	453.253	11.4425500152718
360	457.878	12.1200597952218
360	462.506	-13.8597526704569
360	467.137	8.76995910201398
360	471.771	6.91297457018152
360	476.407	-2.80750499846774
360	481.047	-6.60215323465969
360	485.688	4.31162578653024
360	490.333	-12.9852269803959
360	494.979	5.85303362245657
360	499.629	-0.507694575211446
360	504.281	-10.8997322783187
360	508.936	-2.77644834480602
360	513.593	-10.2829899123557
360	518.252	0.743450368680918
360	522.914	0.499806095136428
360	527.579	-3.22416297547866
360	532.245	4.71283448215362
360	536.915	-9.51257373563192
360	541.586	-11.3917361997942
360	546.26	9.17146937375699
360	550.936	8.98462830396686
360	555.615	15.6754597954616
360	560.296	-0.773940781721975
360	564.979	3.64804674988563
360	569.664	-16.801007773216
360	574.351	-10.8535938415735
360	579.04	14.688894992461
360	583.732	-27.4163823233132
360	588.426	9.72165369455674
360	593.121	-10.3191109433978
360	597.819	-8.74287053982895
360	602.519	31.1020551204569
360	607.221	14.1645324691206
360	611.924	24.957954049586
360	616.63	3.68689829819433
360	621.338	2.28487583013639
360	626.047	-3.46678034349628
360	630.758	-4.0849664796714
360	635.471	-19.6910168942569
360	640.186	13.5426347544112
360	644.903	31.2692284320329
360	649.621	4.83052756219738
360	654.341	-19.6349024127451
360	659.063	-19.1764074813882
360	663.787	-8.15693785552401
360	668.512	-12.3247550030458
360	673.238	13.6693151731473
360	677.967	-0.96161713416693
360	682.696	10.0393876029288
360	687.428	6.84574147843841
360	692.16	10.4893035981709
360	696.895	-11.8926659153712
360	701.63	2.32219779323673
360	706.367	42.4420139501509
360	711.106	-14.3187705427749
360	715.845	-22.4743458347163
360	720.586	4.27135190057749
360	725.329	26.6140279925094
360	730.072	18.080468921464
360	734.817	21.1763527523992
360	739.563	6.79566992856561
360	744.31	3.61950203187227
360	749.058	-27.8100192443793
360	753.808	8.93497851084727
360	758.558	19.7420378415703
360	763.31	17.4253640707273
360	768.062	-10.9465221878292
360	772.815	-1.56388200220675
360	777.57	-1.19614010343482
360	782.325	33.9953003403034
360	787.081	-19.5392687901895
360	791.838	7.472187500542
360	796.596	-1.2698200286098
360	801.355	24.0941974205312
360	806.114	9.85830426473603
360	810.875	-11.3310398219359
360	815.635	21.9002366783539
360	820.397	-7.31718111617007
360	825.159	-11.3255172289677
355	248.336	-17.3199858387481
355	252.814	26.8015548660585
355	257.296	-2.56389720610584
355	261.781	-18.2232769459558
355	266.271	-8.82581448689587
355	270.764	-5.73750233177322
355	275.26	-6.91011362118702
355	279.76	-3.7770018756862
355	284.264	20.8018256875415
355	288.772	-8.69094400114361
355	293.283	-38.0544014136547
355	297.797	-26.6632730157137
355	302.315	20.331883721389
355	306.837	-19.572252506575
355	311.362	-24.3438554829055
355	315.89	29.8710298329854
355	320.422	-12.2714164935758
355	324.958	-10.8385200272425
355	329.496	-29.7479481818323
355	334.038	9.59304446318106
355	338.584	0.522645294226209
355	343.133	29.8079139038327
355	347.685	14.410560097584
355	352.24	84.3134649256062
355	356.799	10.7548060116169
355	361.361	195.839547097892
355	365.926	-14.3596059345314
355	370.495	18.3366417741445
355	375.067	3.40684056468243
355	379.641	0.414121658008526
355	384.219	-26.2347157628685
355	388.801	-1.67667398451525
355	393.385	-7.18318585220649
355	397.972	9.72171025690386
355	402.562	9.7050943509837
355	407.156	-30.5378884105771
355	411.752	-26.4659474633525
355	416.352	-1.96904923706319
355	420.954	5.19837815382257
355	425.56	-9.86083928030651
355	430.168	-3.86949183909633
355	434.779	-14.3575679286386
355	439.393	-2.7406982903392
355	444.01	-1.89412288748203
355	448.63	20.7657138799331
355	453.253	-9.20673684075217
355	457.878	4.43550546175825
355	462.506	9.56525755016626
355	467.137	20.9249356588782
355	471.771	-1.01120185330151
355	476.407	1.51437661132251
355	481.047	-8.78236828988548
355	485.688	16.8433887004364
355	490.333	-1.75984513207383
355	494.979	11.0716057511932
355	499.629	-1.75226247611209
355	504.281	8.5211042183873
355	508.936	7.9816311465301
355	513.593	-1.73328519619405
355	518.252	-4.93188224885429
355	522.914	-4.65836063660901
355	527.579	5.15147425450752
355	532.245	0.247626020357911
355	536.915	-17.0714956577961
355	541.586	-5.00252247264191
355	546.26	10.3277556902088
355	550.936	-2.28280264119264
355	555.615	11.6906262295378
355	560.296	-6.63583496386562
355	564.979	5.40764143245319
355	569.664	-17.3763663209425
355	574.351	0.786678786381512
355	579.04	2.11097197080686
355	583.732	0.799410413996045
355	588.426	2.93815839011273
355	593.121	-8.58877781650765
355	597.819	11.8815256453071
355	602.519	26.1277393499898
355	607.221	6.86378153014738
355	611.924	11.6416126856108
355	616.63	-13.1773176433508
355	621.338	7.06408791383605
355	626.047	15.9751389694666
355	630.758	-10.9556186038084
355	635.471	-13.0714629031068
355	640.186	-6.11266765816767
355	644.903	13.8409483117072
355	649.621	11.3457861422556
355	654.341	-20.6124051537617
355	659.063	-32.0995842146223
355	663.787	0.311329345222429
355	668.512	-0.93580608955079
355	673.238	12.263818882316
355	677.967	-10.4465948551727
355	682.696	-4.48004937749319
355	687.428	-7.08716610340616
355	692.16	13.621210551601
355	696.895	13.0627694694202
355	701.63	0.342034805374794
355	706.367	28.3852389927079
355	711.106	5.55039450245147
355	715.845	-13.7509642214368
355	720.586	-28.1987992454613
355	725.329	1.7685670594357
355	730.072	-11.4675072381792
355	734.817	5.60413014349416
355	739.563	-2.12432943441016
355	744.31	-8.23406435428591
355	749.058	-12.2919216050266
355	753.808	-10.6866178360134
355	758.558	27.0196026169594
355	763.31	34.0722338182193
355	768.062	4.25334865591254
355	772.815	38.6140375429205
355	777.57	10.2448470483396
355	782.325	17.6028589400771
355	787.081	-25.8762410467859
355	791.838	-4.51069417845818
355	796.596	7.11168360509937
355	801.355	17.6866877818949
355	806.114	1.08815526347325
355	810.875	-18.3930399324993
355	815.635	17.6948358950543
355	820.397	-14.427002217862
355	825.159	-31.7570917169278
350	248.336	-10.35137220582
350	252.814	-1.6929715466613
350	257.296	-5.89156186381962
350	261.781	-1.29607745479426
350	266.271	25.7662190342929
350	270.764	-7.40843768576463
350	275.26	3.87650059459928
350	279.76	-7.04791480029375
350	284.264	27.7023698943742
350	288.772	3.7579761539037
350	293.283	-17.5483970734044
350	297.797	7.66561487877795
350	302.315	28.6415936981722
350	306.837	9.23152483105694
350	311.362	5.91270247320759
350	315.89	-1.76279042212695
350	320.422	-15.8944909719125
350	324.958	-23.3631064489502
350	329.496	-15.9583505058248
350	334.038	21.6098270001672
350	338.584	-22.1097271367258
350	343.133	5.78166941861252
350	347.685	42.7139604609147
350	352.24	25.3962581168598
350	356.799	109.824203606837
350	361.361	-5.6645903544669
350	365.926	-35.1094570717716
350	370.495	6.07185929396158
350	375.067	51.6188769168234
350	379.641	-23.9364211510682
350	384.219	-0.93483696047582
350	388.801	8.02351376982551
350	393.385	-13.7566351025941
350	397.972	-22.9195407818333
350	402.562	22.6089723846881
350	407.156	-17.9360048695557
350	411.752	-11.3688773213057
350	416.352	-1.41871475255328
350	420.954	16.2350839664715
350	425.56	-8.34379071564323
350	430.168	-17.2341174009473
350	434.779	-4.64084694240264
350	439.393	-9.76376977423997
350	444.01	-4.5470326921631
350	448.63	12.6426974331136
350	453.253	2.87580396113768
350	457.878	-4.88931586519215
350	462.506	-4.08571162423615
350	467.137	1.52155164310812
350	471.771	4.75980773842948
350	476.407	8.72760883989431
350	481.047	-6.69794408077198
350	485.688	13.1822172902874
350	490.333	-13.683666764699
350	494.979	-11.1963241545335
350	499.629	-9.41085572241599
350	504.281	2.47673188705291
350	508.936	17.2698481957098
350	513.593	-2.68903070840467
350	518.252	-9.99883397181874
350	522.914	-6.30473978221256
350	527.579	-4.85015930866215
350	532.245	4.37205109306974
350	536.915	-7.57410556248832
350	541.586	-0.49418501410888
350	546.26	0.752002560894684
350	550.936	13.5513770332952
350	555.615	4.0223918188309
350	560.296	4.0415868559304
350	564.979	-4.58867565392725
350	569.664	-16.1620905869393
350	574.351	3.36960205061471
350	579.04	-9.92550245200746
350	583.732	-11.2979563067536
350	588.426	12.1508761296835
350	593.121	5.57185234810643
350	597.819	8.54160007516441
350	602.519	12.6568978712175
350	607.221	1.62521097349357
350	611.924	7.9565091149766
350	616.63	-2.49945966987373
350	621.338	-4.46008576880256
350	626.047	-4.79162206339009
350	630.758	-5.12804712284737
350	635.471	-21.5476389404309
350	640.186	6.05452342854685
350	644.903	4.08207678684688
350	649.621	9.74753207751787
350	654.341	-21.575527666096
350	659.063	-0.594697224844683
350	663.787	-14.1035226352638
350	668.512	8.65642228750254
350	673.238	16.8031590465116
350	677.967	-10.0090802826598
350	682.696	10.1503679963762
350	687.428	4.16515109066224
350	692.16	-5.40443128694105
350	696.895	-10.0848827424584
350	701.63	-19.0061678306514
350	706.367	27.9502226172638
350	711.106	10.6692634403414
350	715.845	-16.0605840806836
350	720.586	-1.33875786631055
350	725.329	5.13206052744192
350	730.072	-25.0960043883205
350	734.817	14.8972193479466
350	739.563	24.1772110760761
350	744.31	-24.0758745348152
350	749.058	8.23515893888316
350	753.808	15.3140926823314
350	758.558	23.3860880584427
350	763.31	26.8936189924761
350	768.062	-1.14124166460876
350	772.815	1.15071930091549
350	777.57	-4.28574987236756
350	782.325	40.7615711941149
350	787.081	24.7978085922418
350	791.838	15.0331379919389
350	796.596	1.27334948859966
350	801.355	-11.7513019062351
350	806.114	19.2929879626987
350	810.875	-8.54206605612061
350	815.635	6.79172039757857
350	820.397	3.58046139335578
350	825.159	-16.0574511091759
345	248.336	-23.1629211819525
345	252.814	10.2641782420445
345	257.296	6.78627722413598
345	261.781	4.71017151755496
345	266.271	-5.64606369130711
345	270.764	-9.58797413243595
345	275.26	1.73701866920767
345	279.76	26.6091112093712
345	284.264	-0.372516698233252
345	288.772	1.55110747476733
345	293.283	-38.9818806345961
345	297.797	-32.188085539607
345	302.315	9.62350276486316
345	306.837	-1.1078933301655
345	311.362	-25.6752898953671
345	315.89	42.2880356595438
345	320.422	-24.8006636450738
345	324.958	5.88375531333668
345	329.496	-9.69430863269531
345	334.038	32.1944799397705
345	338.584	-19.2264163745372
345	343.133	5.60029183430561
345	347.685	12.3713493898977
345	352.24	-58.0922704570312
345	356.799	-4.80715726004462
345	361.361	0.668990495535638
345	365.926	-13.4606219091129
345	370.495	32.2982009963754
345	375.067	50.1360560610371
345	379.641	3.72941133250649
345	384.219	-15.1987808257833
345	388.801	2.13768627612194
345	393.385	-5.18467131935631
345	397.972	14.5944930729506
345	402.562	10.1769039052114
345	407.156	7.60669972335907
345	411.752	-7.31747049551768
345	416.352	-5.78219146584735
345	420.954	7.69642398557337
345	425.56	-21.1628600156543
345	430.168	-18.8574326867341
345	434.779	2.73566095512625
345	439.393	-2.4237361747967
345	444.01	-4.27988291818349
345	448.63	-3.1406803651932
345	453.253	-1.28907705050543
345	457.878	-2.82077067034884
345	462.506	3.58438955984455
345	467.137	1.01990198710742
345	471.771	-9.00388409527092
345	476.407	-0.749513782654005
345	481.047	-0.74349015576332
345	485.688	5.73468450474088
345	490.333	-3.71809658868395
345	494.979	5.22966595328298
345	499.629	-13.3569365187984
345	504.281	2.72513363463519
345	508.936	10.10575847038
345	513.593	-22.0387702360183
345	518.252	7.56629499041182
345	522.914	4.84624822704235
345	527.579	-11.8706752837447
345	532.245	2.66437231751402
345	536.915	0.255065122709254
345	541.586	-5.19094218850299
345	546.26	3.98679376667297
345	550.936	-0.252862033950744
345	555.615	12.0546412278566
345	560.296	-15.1269632948346
345	564.979	4.8396873618386
345	569.664	-5.373965125087
345	574.351	-4.39958215954378
345	579.04	9.64581318057005
345	583.732	-18.6229078402025
345	588.426	8.18079149394583
345	593.121	-10.0695812387257
345	597.819	19.2085604131668
345	602.519	21.5119101511561
345	607.221	-2.44470266469536
345	611.924	16.1590441582813
345	616.63	-12.7425018023092
345	621.338	-3.3475750071093
345	626.047	2.26930489742891
345	630.758	-15.3688287300888
345	635.471	-19.7916890895856
345	640.186	-5.75334966499535
345	644.903	3.78453098560273
345	649.621	19.4705801511251
345	654.341	-11.0632025144582
345	659.063	-15.08536703907
345	663.787	-9.17757141439777
345	668.512	8.0466757151184
345	673.238	-6.16860113397583
345	677.967	-15.614175455049
345	682.696	0.414697679189629
345	687.428	0.155887649206022
345	692.16	1.87995572229102
345	696.895	1.58469372487968
345	701.63	-8.59389221147904
345	706.367	9.99834627209437
345	711.106	-5.97030539095441
345	715.845	-22.1866837387056
345	720.586	-27.6463954158993
345	725.329	7.86695084537449
345	730.072	-1.02931357644682
345	734.817	6.92057070756552
345	739.563	9.46360040970251
345	744.31	8.14867615169325
345	749.058	-9.28441742947558
345	753.808	-2.1758362248123
345	758.558	9.27549228495329
345	763.31	43.4954740441049
345	768.062	21.3816396899889
345	772.815	3.07593553422517
345	777.57	12.8659845003203
345	782.325	30.8691287271845
345	787.081	-14.5718058160812
345	791.838	6.1197921518208
345	796.596	13.2534365573227
345	801.355	26.7554589373985
345	806.114	-1.41867403811921
345	810.875	-6.04547505611269
345	815.635	1.06689713778793
345	820.397	-4.98725274592031
345	825.159	-21.7549874065707
340	248.336	-13.316906220341
340	252.814	-6.89641800530879
340	257.296	-14.4990673893285
340	261.781	-12.5508134455081
340	266.271	-18.4863877153725
340	270.764	5.73009320572078
340	275.26	-1.71960269599077
340	279.76	43.6008274498879
340	284.264	9.97587609751006
340	288.772	6.41667763635056
340	293.283	-15.1778530624274
340	297.797	-5.23306785102308
340	302.315	7.24957993359021
340	306.837	-54.0796728799165
340	311.362	-46.8036499270139
340	315.89	17.8549597494408
340	320.422	-10.1982603862292
340	324.958	-34.5490192266152
340	329.496	-11.7820544873039
340	334.038	2.42448836680137
340	338.584	-403.11881799253
340	343.133	16.4179420765649
340	347.685	-188.862904895639
340	352.24	3.37434560011684
340	356.799	-2.92689905101031
340	361.361	1.53203182068336
340	365.926	-27.337283685641
340	370.495	17.1295581417935
340	375.067	21.1558971291667
340	379.641	0.493193886080462
340	384.219	5.68143390921796
340	388.801	-2.68767763353435
340	393.385	-2.78762884222897
340	397.972	0.665046781694144
340	402.562	20.1382943737931
340	407.156	-8.15968158402044
340	411.752	-18.1402721612548
340	416.352	-3.804587914142
340	420.954	13.4842714793653
340	425.56	-28.1377422597727
340	430.168	-4.69159361377216
340	434.779	-14.5963578223584
340	439.393	-0.544904402117336
340	444.01	-10.8161980678461
340	448.63	-6.63579643229009
340	453.253	2.10142455752215
340	457.878	3.90006964423716
340	462.506	8.24961009303486
340	467.137	16.0325864008773
340	471.771	0.756789827579686
340	476.407	-14.078591558913
340	481.047	-29.0282083807208
340	485.688	26.3226766807019
340	490.333	0.75430527970577
340	494.979	-1.25521400372815
340	499.629	-21.9759034666316
340	504.281	-3.00047233613084
340	508.936	7.46316545834632
340	513.593	-19.285530476213
340	518.252	-6.39547589695241
340	522.914	-7.09274812995863
340	527.579	-9.0495824101798
340	532.245	-5.62858716268756
340	536.915	11.8467215645235
340	541.586	5.74123278816113
340	546.26	-5.52515127582769
340	550.936	6.83326371271226
340	555.615	5.32328086987533
340	560.296	-13.7461439039732
340	564.979	5.65056562456776
340	569.664	-10.6062016373029
340	574.351	0.783460601039542
340	579.04	2.63398977464193
340	583.732	-2.11892634446889
340	588.426	6.9250096683943
340	593.121	-1.06994980957754
340	597.819	5.38711672839329
340	602.519	36.641737288402
340	607.221	-3.55996501152661
340	611.924	17.9719141336464
340	616.63	-8.66651091524564
340	621.338	-9.86129662520201
340	626.047	8.81945474607498
340	630.758	-4.88755455972922
340	635.471	-14.7764491760765
340	640.186	4.06418875819592
340	644.903	9.98394854461627
340	649.621	16.0811635244699
340	654.341	-16.3239717423775
340	659.063	-19.8166240749309
340	663.787	-6.18123954555617
340	668.512	14.6511355749291
340	673.238	6.2893633556408
340	677.967	-16.3495328916254
340	682.696	-9.1308685753005
340	687.428	-7.27310444311377
340	692.16	1.6780546036893
340	696.895	-1.61568542008345
340	701.63	-10.1745998752391
340	706.367	-1.65878299687972
340	711.106	-11.0767985769961
340	715.845	-13.2415328541356
340	720.586	-5.44408797581865
340	725.329	2.06769053537251
340	730.072	2.08141862290378
340	734.817	7.3335061868903
340	739.563	-8.12363973175352
340	744.31	-6.068433102509
340	749.058	-27.4082216245171
340	753.808	7.35334279904476
340	758.558	-0.37267441488155
340	763.31	17.56499953429
340	768.062	1.54817516009074
340	772.815	24.2681734375981
340	777.57	3.54357291182676
340	782.325	23.1452244077175
340	787.081	-8.19168702488957
340	791.838	9.41539033139444
340	796.596	-7.50342072616358
340	801.355	5.4000318961628
340	806.114	16.5562771160796
340	810.875	-13.3150400692466
340	815.635	13.6795700675234
340	820.397	22.677265984307
340	825.159	-17.2776760712982
335	248.336	-24.2116080513287
335	252.814	-4.36574100663914
335	257.296	14.3972291838361
335	261.781	-21.1602151780423
335	266.271	-12.9752520915026
335	270.764	-1.29932305520109
335	275.26	-18.8580370005603
335	279.76	24.4177975186282
335	284.264	-24.780059206322
335	288.772	-26.0821336740467
335	293.283	-52.1699866107601
335	297.797	-58.5111759787351
335	302.315	-13.7642192059038
335	306.837	-15.9918670815916
335	311.362	-14.6065560475299
335	315.89	20.2727462035324
335	320.422	-17.0850538793521
335	324.958	-12.1586660580572
335	329.496	-48.2627205901995
335	334.038	12.0319984863636
335	338.584	24.1180761198921
335	343.133	-64.0737602675454
335	347.685	-4.91401437549212
335	352.24	4.18812631079606
335	356.799	-1.10311585441627
335	361.361	-3.84611270302975
335	365.926	-2.02565280963469
335	370.495	-0.568703672005995
335	375.067	17.0980141074524
335	379.641	39.6869935320969
335	384.219	21.3133163119405
335	388.801	-7.44972505597536
335	393.385	-8.50927459449457
335	397.972	-4.11886597343012
335	402.562	-9.26775554278106
335	407.156	-3.65508660247159
335	411.752	-29.0866393412851
335	416.352	0.318651571439457
335	420.954	-19.2730728919188
335	425.56	-35.5557010671185
335	430.168	-7.57561685403535
335	434.779	-8.68785410582909
335	439.393	-2.76917777479771
335	444.01	-11.5615989423455
335	448.63	-4.59961618689607
335	453.253	6.17033504802952
335	457.878	0.545044346495764
335	462.506	5.26614007476337
335	467.137	12.2108237996317
335	471.771	11.8593197698428
335	476.407	-9.48438795422886
335	481.047	-14.5507287082231
335	485.688	8.96305877806999
335	490.333	-11.7519579334371
335	494.979	-9.20252423752466
335	499.629	6.87739285253909
335	504.281	-2.55129213828108
335	508.936	22.8406520896384
335	513.593	-10.0792998627997
335	518.252	-13.0375392111056
335	522.914	0.00423327831321307
335	527.579	0.00651212310216298
335	532.245	7.25074977963951
335	536.915	-11.0701247364254
335	541.586	-4.06849190690494
335	546.26	3.08866399921386
335	550.936	5.41991298758715
335	555.615	6.21488903067081
335	560.296	-6.2433989133674
335	564.979	-3.13668195052606
335	569.664	-14.5053838270987
335	574.351	2.66031265498845
335	579.04	-4.83075650504623
335	583.732	-9.72311892422266
335	588.426	2.17740355370866
335	593.121	-12.8305940509577
335	597.819	9.61811096467732
335	602.519	20.7754025830571
335	607.221	24.2993061359333
335	611.924	9.86184217966005
335	616.63	-14.8274813867328
335	621.338	-5.44152297711484
335	626.047	5.52874350399751
335	630.758	-7.02849700823613
335	635.471	-15.6496441697117
335	640.186	15.7191013205349
335	644.903	4.8258440982742
335	649.621	10.3754526285936
335	654.341	-15.058861038931
335	659.063	-4.29337646819187
335	663.787	-18.641290128491
335	668.512	-30.2268324250585
335	673.238	-61.1587216390685
335	677.967	-35.4909928961224
335	682.696	-9.86853994687931
335	687.428	0.427906547117772
335	692.16	8.60051133047621
335	696.895	1.35387424637745
335	701.63	-16.3906484476402
335	706.367	-4.05424610202047
335	711.106	-11.2795765564039
335	715.845	-2.07247050397238
335	720.586	-6.58994860695732
335	725.329	4.92688362801878
335	730.072	-9.54374335428514
335	734.817	5.35321158368009
335	739.563	16.2280716108549
335	744.31	-5.08796972888184
335	749.058	7.76972981305778
335	753.808	6.78851234001235
335	758.558	11.1445660883754
335	763.31	1.25069902516277
335	768.062	-11.7339267663404
335	772.815	24.3876200897268
335	777.57	32.4692611499866
335	782.325	57.7902934631033
335	787.081	-20.0338835202196
335	791.838	-28.806703085322
335	796.596	-8.47996073900494
335	801.355	5.17433354483762
335	806.114	2.21024687090218
335	810.875	13.2384804606141
335	815.635	11.0200874855123
335	820.397	4.05363667488726
335	825.159	-22.7580760790596
330	248.336	-26.2476431908427
330	252.814	10.0730664983865
330	257.296	-4.9016036976576
330	261.781	-16.8993147579252
330	266.271	-9.27365888495297
330	270.764	-20.9099972410133
330	275.26	-16.802904553305
330	279.76	29.7427055980578
330	284.264	-7.94220834606759
330	288.772	-2.56851063172471
330	293.283	-44.2909752930493
330	297.797	11.7845579240872
330	302.315	37.1577701141294
330	306.837	-22.0070017420506
330	311.362	-2.4634869270958
330	315.89	5.84219688922042
330	320.422	-8.89676290629109
330	324.958	-35.9810495640022
330	329.496	25.1949502356692
330	334.038	53.9932852092206
330	338.584	-48.7433290619974
330	343.133	18.5782835288011
330	347.685	-35.8455478357627
330	352.24	18.3528593474526
330	356.799	13.3749410892082
330	361.361	48.5861561520465
330	365.926	24.1688711102375
330	370.495	-9.7176073581013
330	375.067	4.54911336780697
330	379.641	-33.0046223070101
330	384.219	12.1598489759463
330	388.801	3.79270606240331
330	393.385	2.52087889494419
